CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     120     0       0       72.7331454    -114.0987222  0.000   0.285   28.679  0.495   3      0.000   0.000   384     120     72.7331454    -114.0987222  -1760200.0000000  -672200.0000000  -1760200.0000000  -672200.0000000  
1       424     208     0       0       72.8554242    -113.6774946  0.000   0.308   32.390  0.536   3      0.000   0.000   424     208     72.8554242    -113.6774946  -1742600.0000000  -680200.0000000  -1742600.0000000  -680200.0000000  
2       384     248     0       0       72.9489911    -113.8174300  0.000   0.422   46.927  0.688   3      0.000   0.000   384     248     72.9489911    -113.8174300  -1734600.0000000  -672200.0000000  -1734600.0000000  -672200.0000000  
3       424     264     0       0       72.9496517    -113.5520589  0.000   0.338   38.185  0.608   3      0.000   0.000   424     264     72.9496517    -113.5520589  -1731400.0000000  -680200.0000000  -1731400.0000000  -680200.0000000  
4       424     296     0       0       73.0034696    -113.4797481  0.000   0.369   40.311  0.649   3      0.000   0.000   424     296     73.0034696    -113.4797481  -1725000.0000000  -680200.0000000  -1725000.0000000  -680200.0000000  
5       384     304     0       0       73.0433307    -113.6920810  0.000   0.395   42.265  0.562   3      0.000   0.000   384     304     73.0433307    -113.6920810  -1723400.0000000  -672200.0000000  -1723400.0000000  -672200.0000000  
6       448     336     0       0       73.0546860    -113.2503898  0.000   0.251   25.808  0.372   2      0.000   0.000   448     336     73.0546860    -113.2503898  -1717000.0000000  -685000.0000000  -1717000.0000000  -685000.0000000  
7       720     344     0       0       72.8796311    -111.6821945  0.000   0.397   41.433  0.615   3      0.000   0.000   720     344     72.8796311    -111.6821945  -1715400.0000000  -739400.0000000  -1715400.0000000  -739400.0000000  
8       608     352     0       0       72.9720576    -112.2970998  0.000   0.345   36.750  0.585   3      0.000   0.000   608     352     72.9720576    -112.2970998  -1713800.0000000  -717000.0000000  -1713800.0000000  -717000.0000000  
9       656     352     0       0       72.9383859    -112.0245064  0.000   0.384   41.692  0.623   3      0.000   0.000   656     352     72.9383859    -112.0245064  -1713800.0000000  -726600.0000000  -1713800.0000000  -726600.0000000  
