CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     88      106     21      74.6635622    -14.0080166   5.625   0.214   20.227  0.477   3      21.200  4.200   666     109     74.4789402    -14.2558555   860400.0000000  -1432400.0000000  864600.0000000  -1453600.0000000  
1       480     104     108     28      74.7727441    -13.6287210   5.625   0.352   38.972  0.694   3      21.600  5.600   588     132     74.5788407    -13.8491100   863600.0000000  -1416400.0000000  869200.0000000  -1438000.0000000  
2       632     112     96      32      74.5291237    -14.1201796   0.000   0.320   32.822  0.583   3      19.200  6.400   728     144     74.3498472    -14.2666975   865200.0000000  -1446800.0000000  871600.0000000  -1466000.0000000  
3       520     120     109     25      74.6956357    -13.6779433   5.625   0.226   23.484  0.488   3      21.800  5.000   629     145     74.5029741    -13.9175369   866800.0000000  -1424400.0000000  871800.0000000  -1446200.0000000  
4       472     136     111     29      74.7547969    -13.4114815   5.625   0.312   32.517  0.640   3      22.200  5.800   583     165     74.5555306    -13.6391897   870000.0000000  -1414800.0000000  875800.0000000  -1437000.0000000  
5       576     144     111     19      74.5861815    -13.7366849   5.625   0.174   18.073  0.425   3      22.200  3.800   687     163     74.3960004    -14.0154406   871600.0000000  -1435600.0000000  875400.0000000  -1457800.0000000  
6       504     160     113     26      74.6825077    -13.3862000   5.625   0.325   35.110  0.598   3      22.600  5.200   617     186     74.4830368    -13.6375796   874800.0000000  -1421200.0000000  880000.0000000  -1443800.0000000  
7       456     176     118     29      74.7413082    -13.1188327   11.250  0.216   23.114  0.514   3      23.600  5.800   574     205     74.5315447    -13.3751273   878000.0000000  -1411600.0000000  883800.0000000  -1435200.0000000  
8       616     176     94      41      74.4940195    -13.6919612   5.625   0.137   17.254  0.418   2      18.800  8.200   710     217     74.3097067    -13.7845496   878000.0000000  -1443600.0000000  886200.0000000  -1462400.0000000  
9       648     184     95      38      74.4368774    -13.7581333   5.625   0.270   28.803  0.587   3      19.000  7.600   743     222     74.2538213    -13.8701958   879600.0000000  -1450000.0000000  887200.0000000  -1469000.0000000  
10      616     216     85      47      74.4561916    -13.4607524   354.375  0.095   8.539   0.263   1      17.000  9.400   701     263     74.2802325    -13.4902144   886000.0000000  -1443600.0000000  895400.0000000  -1460600.0000000  
11      648     216     98      37      74.4066962    -13.5736312   5.625   0.216   21.363  0.488   3      19.600  7.400   746     253     74.2200459    -13.7037235   886000.0000000  -1450000.0000000  893400.0000000  -1469600.0000000  
12      896     232     78      31      74.0065617    -14.3338344   0.000   0.135   12.522  0.324   2      15.600  6.200   974     263     73.8563567    -14.4192444   889200.0000000  -1499600.0000000  895400.0000000  -1515200.0000000  
13      840     240     78      28      74.0863227    -14.0996889   0.000   0.132   12.522  0.319   2      15.600  5.600   918     268     73.9389699    -14.2046081   890800.0000000  -1488400.0000000  896400.0000000  -1504000.0000000  
14      992     256     78      43      73.8347156    -14.5179716   348.750  0.084   10.372  0.324   2      15.600  8.600   1070    299     73.6734925    -14.5341287   894000.0000000  -1518800.0000000  902600.0000000  -1534400.0000000  
15      480     280     91      34      74.6040270    -12.6021563   348.750  0.213   21.554  0.451   3      18.200  6.800   571     314     74.4315515    -12.7375808   898800.0000000  -1416400.0000000  905600.0000000  -1434600.0000000  
16      512     280     90      40      74.5549737    -12.7189017   348.750  0.168   15.420  0.385   3      18.000  8.000   602     320     74.3781871    -12.8148144   898800.0000000  -1422800.0000000  906800.0000000  -1440800.0000000  
17      800     280     76      26      74.1109826    -13.7366723   354.375  0.163   16.080  0.431   3      15.200  5.200   876     306     73.9687819    -13.8495690   898800.0000000  -1480400.0000000  904000.0000000  -1495600.0000000  
18      840     280     76      28      74.0489743    -13.8734846   354.375  0.242   21.868  0.476   3      15.200  5.600   916     308     73.9048540    -13.9735223   898800.0000000  -1488400.0000000  904400.0000000  -1503600.0000000  
19      872     288     75      30      73.9918358    -13.9371393   354.375  0.182   17.611  0.412   3      15.000  6.000   947     318     73.8473934    -14.0217357   900400.0000000  -1494800.0000000  906400.0000000  -1509800.0000000  
20      440     320     74      23      74.6260913    -12.2244923   16.875  0.127   13.781  0.373   2      14.800  4.600   514     343     74.4905758    -12.3649945   906800.0000000  -1408400.0000000  911400.0000000  -1423200.0000000  
21      880     320     74      30      73.9494492    -13.7846522   354.375  0.224   22.631  0.468   3      14.800  6.000   954     350     73.8066343    -13.8670460   906800.0000000  -1496400.0000000  912800.0000000  -1511200.0000000  
22      400     328     77      33      74.6791744    -12.0296621   16.875  0.219   18.408  0.480   3      15.400  6.600   477     361     74.5293568    -12.1263143   908400.0000000  -1400400.0000000  915000.0000000  -1415800.0000000  
23      824     368     75      32      73.9906397    -13.3245313   16.875  0.122   10.925  0.418   2      15.000  6.400   899     400     73.8445578    -13.4035797   916400.0000000  -1485200.0000000  922800.0000000  -1500200.0000000  
24      2040    840     67      44      71.6681668    -14.6801215   5.625   0.137   12.744  0.493   3      13.400  8.800   2107    884     71.5240089    -14.6565121   1010800.0000000  -1728400.0000000  1019600.0000000  -1741800.0000000  
