CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     40      0       0       80.3728570    -159.8586018  0.000   0.285   29.913  0.543   3      0.000   0.000   872     40      80.3728570    -159.8586018  -948400.0000000  439400.0000000  -948400.0000000  439400.0000000  
1       912     64      0       0       80.4435074    -159.5691803  0.000   0.330   34.874  0.546   3      0.000   0.000   912     64      80.4435074    -159.5691803  -943600.0000000  431400.0000000  -943600.0000000  431400.0000000  
2       840     72      0       0       80.4011156    -160.3257787  0.000   0.307   32.947  0.591   3      0.000   0.000   840     72      80.4011156    -160.3257787  -942000.0000000  445800.0000000  -942000.0000000  445800.0000000  
3       880     72      0       0       80.4322637    -159.9269243  0.000   0.350   38.383  0.594   3      0.000   0.000   880     72      80.4322637    -159.9269243  -942000.0000000  437800.0000000  -942000.0000000  437800.0000000  
4       1008    88      0       0       80.5556806    -158.7048923  0.000   0.178   19.862  0.296   1      0.000   0.000   1008    88      80.5556806    -158.7048923  -938800.0000000  412200.0000000  -938800.0000000  412200.0000000  
5       968     96      0       0       80.5393367    -159.1494036  0.000   0.363   38.593  0.650   3      0.000   0.000   968     96      80.5393367    -159.1494036  -937200.0000000  420200.0000000  -937200.0000000  420200.0000000  
6       888     104     0       0       80.4916616    -159.9961043  0.000   0.298   31.030  0.532   3      0.000   0.000   888     104     80.4916616    -159.9961043  -935600.0000000  436200.0000000  -935600.0000000  436200.0000000  
7       816     112     0       0       80.4483279    -160.7545723  0.000   0.308   32.085  0.513   3      0.000   0.000   816     112     80.4483279    -160.7545723  -934000.0000000  450600.0000000  -934000.0000000  450600.0000000  
8       1064    120     0       0       80.6504589    -158.2712312  0.000   0.214   22.478  0.363   2      0.000   0.000   1064    120     80.6504589    -158.2712312  -932400.0000000  401000.0000000  -932400.0000000  401000.0000000  
9       952     128     0       0       80.5807515    -159.4597211  0.000   0.335   35.460  0.635   3      0.000   0.000   952     128     80.5807515    -159.4597211  -930800.0000000  423400.0000000  -930800.0000000  423400.0000000  
10      1032    128     0       0       80.6405567    -158.6384187  0.000   0.291   29.413  0.526   3      0.000   0.000   1032    128     80.6405567    -158.6384187  -930800.0000000  407400.0000000  -930800.0000000  407400.0000000  
11      1096    128     0       0       80.6870097    -157.9738556  0.000   0.220   23.210  0.344   2      0.000   0.000   1096    128     80.6870097    -157.9738556  -930800.0000000  394600.0000000  -930800.0000000  394600.0000000  
12      808     144     0       0       80.4947323    -160.9889840  0.000   0.294   30.023  0.535   3      0.000   0.000   808     144     80.4947323    -160.9889840  -927600.0000000  452200.0000000  -927600.0000000  452200.0000000  
13      880     144     0       0       80.5518516    -160.2659365  0.000   0.364   39.287  0.622   3      0.000   0.000   880     144     80.5518516    -160.2659365  -927600.0000000  437800.0000000  -927600.0000000  437800.0000000  
14      920     144     0       0       80.5829330    -159.8604720  0.000   0.295   30.972  0.551   3      0.000   0.000   920     144     80.5829330    -159.8604720  -927600.0000000  429800.0000000  -927600.0000000  429800.0000000  
