CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1688    120     52      -7      78.0066333    42.7757830    5.625   0.214   22.929  0.469   3      10.400  -1.400  1740    113     78.0153426    42.3163621    1302800.0000000  -50600.0000000  1301400.0000000  -61000.0000000  
1       1656    136     53      -5      77.9795458    43.0616331    0.000   0.216   21.141  0.480   3      10.600  -1.000  1709    131     77.9850048    42.5954290    1306000.0000000  -44200.0000000  1305000.0000000  -54800.0000000  
2       1624    144     53      -5      77.9667718    43.3441592    0.000   0.119   12.057  0.238   1      10.600  -1.000  1677    139     77.9727099    42.8785792    1307600.0000000  -37800.0000000  1306600.0000000  -48400.0000000  
3       1592    152     51      -3      77.9537082    43.6260750    0.000   0.156   16.524  0.477   3      10.200  -0.600  1643    149     77.9565893    43.1791976    1309200.0000000  -31400.0000000  1308600.0000000  -41600.0000000  
4       1696    152     55      -8      77.9476458    42.7167306    5.625   0.187   18.726  0.405   2      11.000  -1.600  1751    144     77.9578190    42.2328866    1309200.0000000  -52200.0000000  1307600.0000000  -63200.0000000  
5       1496    184     49      -3      77.8981775    44.4686923    0.000   0.213   23.081  0.243   1      9.800   -0.600  1545    181     77.9024932    44.0415288    1315600.0000000  -12200.0000000  1315000.0000000  -22000.0000000  
6       1536    184     49      -3      77.8972779    44.1203376    0.000   0.422   47.196  0.631   3      9.800   -0.600  1585    181     77.9010489    43.6930987    1315600.0000000  -20200.0000000  1315000.0000000  -30000.0000000  
7       1464    200     27      17      77.8693535    44.7480184    0.000   0.173   17.241  0.270   1      5.400   3.400   1491    217     77.8379878    44.5146745    1318800.0000000  -5800.0000000  1322200.0000000  -11200.0000000  
8       1424    208     28      17      77.8548417    45.0954639    0.000   0.259   27.475  0.550   3      5.600   3.400   1452    225     77.8237704    44.8528439    1320400.0000000  2200.0000000  1323800.0000000  -3400.0000000  
9       1384    224     25      15      77.8252777    45.4415272    0.000   0.198   21.274  0.392   2      5.000   3.000   1409    239     77.7981494    45.2245866    1323600.0000000  10200.0000000  1326600.0000000  5200.0000000  
10      1512    224     49      -3      77.8248185    44.3333974    0.000   0.365   40.190  0.653   3      9.800   -0.600  1561    221     77.8289242    43.9087838    1323600.0000000  -15400.0000000  1323000.0000000  -25200.0000000  
11      1560    224     49      -3      77.8234808    43.9179328    0.000   0.323   35.500  0.493   3      9.800   -0.600  1609    221     77.8269369    43.4932476    1323600.0000000  -25000.0000000  1323000.0000000  -34800.0000000  
12      1344    232     25      14      77.8098851    45.7868379    0.000   0.165   15.786  0.262   1      5.000   2.800   1369    246     77.7848600    45.5694875    1325200.0000000  18200.0000000  1328000.0000000  13200.0000000  
13      1416    240     26      17      77.7963666    45.1640966    354.375  0.139   13.198  0.388   3      5.200   3.400   1442    257     77.7653646    44.9396977    1326800.0000000  3800.0000000  1330200.0000000  -1400.0000000  
14      1304    248     17      19      77.7794477    46.1298967    0.000   0.182   17.483  0.440   3      3.400   3.800   1321    267     77.7453291    45.9804956    1328400.0000000  26200.0000000  1332200.0000000  22800.0000000  
15      1688    248     58      -11     77.7730105    42.8186047    5.625   0.080   7.593   0.256   1      11.600  -2.200  1746    237     77.7885835    42.3147430    1328400.0000000  -50600.0000000  1326200.0000000  -62200.0000000  
16      1592    256     53      -6      77.7638135    43.6475539    0.000   0.252   25.581  0.557   3      10.600  -1.200  1645    250     77.7720952    43.1896283    1330000.0000000  -31400.0000000  1328800.0000000  -42000.0000000  
17      1536    264     49      -3      77.7511898    44.1309057    0.000   0.398   42.968  0.572   3      9.800   -0.600  1585    261     77.7549803    43.7088036    1331600.0000000  -20200.0000000  1331000.0000000  -30000.0000000  
18      1232    272     8       19      77.7323373    46.7442919    0.000   0.166   15.826  0.358   2      1.600   3.800   1240    291     77.6980948    46.6708317    1333200.0000000  40600.0000000  1337000.0000000  39000.0000000  
19      1200    280     6       21      77.7158198    47.0166239    0.000   0.186   17.102  0.294   1      1.200   4.200   1206    301     77.6778790    46.9590172    1334800.0000000  47000.0000000  1339000.0000000  45800.0000000  
20      1416    280     26      15      77.7233227    45.1631131    0.000   0.114   10.490  0.295   1      5.200   3.000   1442    295     77.6959763    44.9400403    1334800.0000000  3800.0000000  1337800.0000000  -1400.0000000  
21      1352    288     22      14      77.7078232    45.7116590    354.375  0.178   17.273  0.398   3      4.400   2.800   1374    302     77.6826946    45.5219453    1336400.0000000  16600.0000000  1339200.0000000  12200.0000000  
22      1496    288     49      -3      77.7082560    44.4769612    0.000   0.249   25.932  0.486   3      9.800   -0.600  1545    285     77.7125884    44.0564507    1336400.0000000  -12200.0000000  1335800.0000000  -22000.0000000  
23      1696    288     68      -17     77.6994606    42.7631547    5.625   0.169   17.722  0.539   3      13.600  -3.400  1764    271     77.7249878    42.1740400    1336400.0000000  -52200.0000000  1333000.0000000  -65800.0000000  
24      1152    304     6       21      77.6686393    47.4193890    0.000   0.137   11.912  0.259   1      1.200   4.200   1158    325     77.6307889    47.3607603    1339600.0000000  56600.0000000  1343800.0000000  55400.0000000  
25      1296    304     15      19      77.6769171    46.1888579    0.000   0.091   9.955   0.351   2      3.000   3.800   1311    323     77.6427709    46.0575956    1339600.0000000  27800.0000000  1343400.0000000  24800.0000000  
26      1528    304     52      -8      77.6783714    44.2045140    0.000   0.199   20.377  0.360   2      10.400  -1.600  1580    296     77.6912883    43.7583576    1339600.0000000  -18600.0000000  1338000.0000000  -29000.0000000  
27      1096    312     4       27      77.6493096    47.8939382    0.000   0.145   17.642  0.494   3      0.800   5.400   1100    339     77.6004444    47.8483991    1341200.0000000  67800.0000000  1346600.0000000  67000.0000000  
28      1224    312     7       18      77.6588845    46.8021805    0.000   0.172   16.636  0.379   2      1.400   3.600   1231    330     77.6264320    46.7377684    1341200.0000000  42200.0000000  1344800.0000000  40800.0000000  
29      1416    312     21      16      77.6648945    45.1623348    354.375  0.137   10.761  0.271   1      4.200   3.200   1437    328     77.6357313    44.9829528    1341200.0000000  3800.0000000  1344400.0000000  -400.0000000  
30      1064    328     3       27      77.6170547    48.1590583    0.000   0.110   10.951  0.172   1      0.600   5.400   1067    355     77.5681388    48.1210532    1344400.0000000  74200.0000000  1349800.0000000  73600.0000000  
31      1328    328     18      13      77.6341771    45.9119504    354.375  0.169   17.238  0.540   3      3.600   2.600   1346    341     77.6109248    45.7570939    1344400.0000000  21400.0000000  1347000.0000000  17800.0000000  
32      1592    328     60      -18     77.6323849    43.6620348    0.000   0.156   15.929  0.414   3      12.000  -3.600  1652    310     77.6621848    43.1460554    1344400.0000000  -31400.0000000  1340800.0000000  -43400.0000000  
33      1032    336     3       27      77.5991183    48.4268440    0.000   0.237   24.573  0.444   3      0.600   5.400   1035    363     77.5502426    48.3878343    1346000.0000000  80600.0000000  1351400.0000000  80000.0000000  
34      1264    336     7       17      77.6171610    46.4554934    0.000   0.186   17.572  0.381   2      1.400   3.400   1271    353     77.5864532    46.3924200    1346000.0000000  34200.0000000  1349400.0000000  32800.0000000  
35      1296    336     17      13      77.6185061    46.1832067    354.375  0.147   15.011  0.396   2      3.400   2.600   1313    349     77.5953789    46.0365301    1346000.0000000  27800.0000000  1348600.0000000  24400.0000000  
36      1704    336     70      -18     77.6113158    42.7110899    0.000   0.123   12.166  0.365   2      14.000  -3.600  1774    318     77.6383692    42.1086444    1346000.0000000  -53800.0000000  1342400.0000000  -67800.0000000  
