CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     240     5       1       87.1568685    67.8859824    0.000   0.187   19.029  0.310   2      1.000   0.200   885     241     87.1587415    67.7000389    283800.0000000  119800.0000000  284000.0000000  118800.0000000  
1       888     272     5       1       87.1079811    67.1613285    0.000   0.191   18.266  0.353   2      1.000   0.200   893     273     87.1097376    66.9780800    290200.0000000  118200.0000000  290400.0000000  117200.0000000  
2       920     272     4       1       87.1297325    66.0692568    0.000   0.162   15.465  0.249   1      0.800   0.200   924     273     87.1306540    65.9184262    290200.0000000  111800.0000000  290400.0000000  111000.0000000  
3       888     304     4       1       87.0532153    66.7280987    0.000   0.169   16.555  0.318   2      0.800   0.200   892     305     87.0542239    66.5814012    296600.0000000  118200.0000000  296800.0000000  117400.0000000  
4       944     304     5       1       87.0898827    64.8371738    0.000   0.144   10.666  0.232   1      1.000   0.200   949     305     87.0912629    64.6538241    296600.0000000  107000.0000000  296800.0000000  106000.0000000  
5       808     320     5       1       86.9685199    69.1148051    0.000   0.131   12.266  0.213   1      1.000   0.200   813     321     86.9705911    68.9412211    299800.0000000  134200.0000000  300000.0000000  133200.0000000  
6       904     336     4       1       87.0088907    65.7836546    0.000   0.136   14.045  0.339   2      0.800   0.200   908     337     87.0097749    65.6388365    303000.0000000  115000.0000000  303200.0000000  114200.0000000  
7       968     336     5       1       87.0487252    63.6389282    0.000   0.165   16.702  0.363   2      1.000   0.200   973     337     87.0499106    63.4576223    303000.0000000  102200.0000000  303200.0000000  101200.0000000  
8       840     376     4       1       86.8968500    67.3393525    0.000   0.173   17.837  0.369   2      0.800   0.200   844     377     86.8979394    67.2002576    311000.0000000  127800.0000000  311200.0000000  127000.0000000  
9       880     376     4       1       86.9241424    66.0671340    0.000   0.215   21.473  0.414   3      0.800   0.200   884     377     86.9250643    65.9263915    311000.0000000  119800.0000000  311200.0000000  119000.0000000  
10      928     392     4       1       86.9270136    64.3274021    0.000   0.128   12.676  0.274   1      0.800   0.200   932     393     86.9277057    64.1860760    314200.0000000  110200.0000000  314400.0000000  109400.0000000  
11      1024    392     4       1       86.9810021    61.1523085    0.000   0.212   20.524  0.373   2      0.800   0.200   1028    393     86.9812734    61.0079564    314200.0000000  91000.0000000  314400.0000000  90200.0000000  
12      816     408     4       1       86.8253594    67.6736782    0.000   0.188   19.173  0.372   2      0.800   0.200   820     409     86.8264928    67.5378344    317400.0000000  132600.0000000  317600.0000000  131800.0000000  
13      848     408     4       1       86.8476461    66.6830428    0.000   0.190   19.071  0.303   2      0.800   0.200   852     409     86.8486493    66.5459047    317400.0000000  126200.0000000  317600.0000000  125400.0000000  
14      888     408     4       1       86.8741594    65.4253688    0.000   0.205   20.682  0.320   2      0.800   0.200   892     409     86.8749968    65.2866996    317400.0000000  118200.0000000  317600.0000000  117400.0000000  
15      760     416     4       1       86.7706708    69.2650754    0.000   0.134   13.711  0.255   1      0.800   0.200   764     417     86.7720129    69.1321404    319000.0000000  143800.0000000  319200.0000000  143000.0000000  
16      960     424     4       1       86.8899308    62.9402903    0.000   0.190   18.999  0.331   2      0.800   0.200   964     425     86.8904395    62.8003866    320600.0000000  103800.0000000  320800.0000000  103000.0000000  
17      832     440     4       1       86.7818760    66.7831022    0.000   0.201   20.156  0.353   2      0.800   0.200   836     441     86.7828925    66.6488002    323800.0000000  129400.0000000  324000.0000000  128600.0000000  
18      744     448     4       1       86.7047206    69.3111537    0.000   0.179   17.708  0.291   1      0.800   0.200   748     449     86.7060688    69.1809004    325400.0000000  147000.0000000  325600.0000000  146200.0000000  
19      776     448     4       1       86.7285816    68.3683804    0.000   0.237   25.048  0.418   3      0.800   0.200   780     449     86.7298064    68.2368075    325400.0000000  140600.0000000  325600.0000000  139800.0000000  
20      1048    448     4       1       86.8932613    59.8371267    0.000   0.208   20.705  0.315   2      0.800   0.200   1052    449     86.8933583    59.6967795    325400.0000000  86200.0000000  325600.0000000  85400.0000000  
21      936     456     4       1       86.8200348    63.3718478    0.000   0.192   18.360  0.272   1      0.800   0.200   940     457     86.8206008    63.2350929    327000.0000000  108600.0000000  327200.0000000  107800.0000000  
22      976     456     4       1       86.8425169    62.1002664    0.000   0.213   21.082  0.349   2      0.800   0.200   980     457     86.8429144    61.9623467    327000.0000000  100600.0000000  327200.0000000  99800.0000000  
23      888     464     4       1       86.7771390    64.7840566    0.000   0.233   23.384  0.447   3      0.800   0.200   892     465     86.7778919    64.6494084    328600.0000000  118200.0000000  328800.0000000  117400.0000000  
24      1080    464     4       1       86.8791749    58.6499487    0.000   0.182   17.245  0.332   2      0.800   0.200   1084    465     86.8791143    58.5102319    328600.0000000  79800.0000000  328800.0000000  79000.0000000  
