CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      648     680     0       0       74.8716725    -18.0773407   0.000   0.288   29.126  0.536   3      0.000   0.000   648     680     74.8716725    -18.0773407   746200.0000000  -1469400.0000000  746200.0000000  -1469400.0000000  
48      1040    680     1       -1      74.2342519    -19.2611153   0.000   0.177   16.275  0.361   2      0.200   -0.200  1041    679     74.2334060    -19.2700182   746200.0000000  -1547800.0000000  746000.0000000  -1548000.0000000  
49      616     688     0       0       74.9168468    -17.9265397   0.000   0.192   17.381  0.299   1      0.000   0.000   616     688     74.9168468    -17.9265397   747800.0000000  -1463000.0000000  747800.0000000  -1463000.0000000  
50      704     688     0       0       74.7744202    -18.2032335   0.000   0.171   16.783  0.368   2      0.000   0.000   704     688     74.7744202    -18.2032335   747800.0000000  -1480600.0000000  747800.0000000  -1480600.0000000  
51      856     696     0       1       74.5212698    -18.6202927   0.000   0.114   10.965  0.119   1      0.000   0.200   856     697     74.5204637    -18.6142064   749400.0000000  -1511000.0000000  749600.0000000  -1511000.0000000  
52      944     696     0       0       74.3781140    -18.8834802   0.000   0.129   12.191  0.253   1      0.000   0.000   944     696     74.3781140    -18.8834802   749400.0000000  -1528600.0000000  749400.0000000  -1528600.0000000  
53      1008    696     1       -1      74.2738291    -19.0718414   0.000   0.114   10.799  0.221   1      0.200   -0.200  1009    695     74.2729911    -19.0807772   749400.0000000  -1541400.0000000  749200.0000000  -1541600.0000000  
54      1176    704     0       1       73.9931887    -19.5070082   0.000   0.165   16.630  0.348   2      0.000   0.200   1176    705     73.9924088    -19.5010807   751000.0000000  -1575000.0000000  751200.0000000  -1575000.0000000  
55      424     712     0       0       75.2061880    -17.1530150   0.000   0.214   21.100  0.301   2      0.000   0.000   424     712     75.2061880    -17.1530150   752600.0000000  -1424600.0000000  752600.0000000  -1424600.0000000  
56      816     712     0       0       74.5732725    -18.4014122   0.000   0.300   30.819  0.640   3      0.000   0.000   816     712     74.5732725    -18.4014122   752600.0000000  -1503000.0000000  752600.0000000  -1503000.0000000  
57      360     720     0       0       75.3020671    -16.8883481   0.000   0.216   22.595  0.452   3      0.000   0.000   360     720     75.3020671    -16.8883481   754200.0000000  -1411800.0000000  754200.0000000  -1411800.0000000  
58      736     720     0       0       74.6963730    -18.1060726   0.000   0.272   27.911  0.472   3      0.000   0.000   736     720     74.6963730    -18.1060726   754200.0000000  -1487000.0000000  754200.0000000  -1487000.0000000  
59      1128    720     -1      0       74.0590902    -19.2755216   0.000   0.075   7.263   0.198   1      -0.200  0.000   1127    720     74.0607227    -19.2726589   754200.0000000  -1565400.0000000  754200.0000000  -1565200.0000000  
60      1296    720     0       0       73.7843661    -19.7481639   0.000   0.148   14.098  0.279   1      0.000   0.000   1296    720     73.7843661    -19.7481639   754200.0000000  -1599000.0000000  754200.0000000  -1599000.0000000  
61      312     728     0       -1      75.3720591    -16.6748830   0.000   0.280   28.138  0.415   3      0.000   -0.200  312     727     75.3729214    -16.6812158   755800.0000000  -1402200.0000000  755600.0000000  -1402200.0000000  
62      616     728     0       0       74.8836527    -17.6786847   0.000   0.162   15.133  0.272   1      0.000   0.000   616     728     74.8836527    -17.6786847   755800.0000000  -1463000.0000000  755800.0000000  -1463000.0000000  
63      1016    728     29      7       74.2353509    -18.9032312   0.000   0.123   11.244  0.284   1      5.800   1.400   1045    735     74.1825533    -18.9462393   755800.0000000  -1543000.0000000  757200.0000000  -1548800.0000000  
64      1248    728     0       1       73.8567328    -19.5677275   0.000   0.212   20.527  0.362   2      0.000   0.200   1248    729     73.8559549    -19.5618476   755800.0000000  -1589400.0000000  756000.0000000  -1589400.0000000  
65      1352    728     0       1       73.6864457    -19.8554524   0.000   0.198   20.258  0.426   3      0.000   0.200   1352    729     73.6856763    -19.8496209   755800.0000000  -1610200.0000000  756000.0000000  -1610200.0000000  
66      704     736     0       0       74.7349428    -17.9080138   0.000   0.207   20.399  0.416   3      0.000   0.000   704     736     74.7349428    -17.9080138   757400.0000000  -1480600.0000000  757400.0000000  -1480600.0000000  
67      488     744     0       0       75.0762348    -17.1643003   0.000   0.302   32.505  0.625   3      0.000   0.000   488     744     75.0762348    -17.1643003   759000.0000000  -1437400.0000000  759000.0000000  -1437400.0000000  
68      864     744     32      -7      74.4694150    -18.3531886   0.000   0.156   14.082  0.346   2      6.400   -1.400  896     737     74.4231877    -18.4923110   759000.0000000  -1512600.0000000  757600.0000000  -1519000.0000000  
69      560     752     0       0       74.9537438    -17.3498957   0.000   0.115   10.775  0.257   1      0.000   0.000   560     752     74.9537438    -17.3498957   760600.0000000  -1451800.0000000  760600.0000000  -1451800.0000000  
70      736     752     0       1       74.6700161    -17.9102712   0.000   0.081   7.946   0.251   1      0.000   0.200   736     753     74.6691897    -17.9041634   760600.0000000  -1487000.0000000  760800.0000000  -1487000.0000000  
71      816     752     32      -9      74.5406427    -18.1581010   0.000   0.212   19.387  0.468   3      6.400   -1.800  848     743     74.4961646    -18.3105776   760600.0000000  -1503000.0000000  758800.0000000  -1509400.0000000  
72      448     760     0       0       75.1267939    -16.9320903   0.000   0.219   21.105  0.329   2      0.000   0.000   448     760     75.1267939    -16.9320903   762200.0000000  -1429400.0000000  762200.0000000  -1429400.0000000  
73      1360    760     0       1       73.6486514    -19.6911204   0.000   0.142   14.870  0.271   1      0.000   0.200   1360    761     73.6478774    -19.6853105   762200.0000000  -1611800.0000000  762400.0000000  -1611800.0000000  
74      608     768     31      1       74.8630558    -17.4062034   5.625   0.258   25.057  0.507   3      6.200   0.200   639     769     74.8123194    -17.4995148   763800.0000000  -1461400.0000000  764000.0000000  -1467600.0000000  
75      376     776     32      1       75.2282785    -16.5902143   354.375  0.090   8.349   0.197   1      6.400   0.200   408     777     75.1762537    -16.6920334   765400.0000000  -1415000.0000000  765600.0000000  -1421400.0000000  
76      648     776     31      -1      74.7919604    -17.4853136   5.625   0.164   14.621  0.428   3      6.200   -0.200  679     775     74.7428700    -17.5901578   765400.0000000  -1469400.0000000  765200.0000000  -1475600.0000000  
77      344     784     35      -1      75.2724488    -16.4311652   0.000   0.123   11.285  0.226   1      7.000   -0.200  379     783     75.2174305    -16.5565498   767000.0000000  -1408600.0000000  766800.0000000  -1415600.0000000  
78      408     784     36      0       75.1702189    -16.6483087   0.000   0.231   23.177  0.432   3      7.200   0.000   444     784     75.1126330    -16.7691264   767000.0000000  -1421400.0000000  767000.0000000  -1428600.0000000  
79      744     784     32      -7      74.6305816    -17.7402474   5.625   0.188   17.703  0.524   3      6.400   -1.400  776     777     74.5847382    -17.8826954   767000.0000000  -1488600.0000000  765600.0000000  -1495000.0000000  
80      776     784     32      -8      74.5789450    -17.8402043   0.000   0.202   20.332  0.477   3      6.400   -1.600  808     776     74.5338653    -17.9879286   767000.0000000  -1495000.0000000  765400.0000000  -1501400.0000000  
81      848     792     33      -8      74.4560380    -18.0143980   0.000   0.188   19.821  0.385   2      6.600   -1.600  881     784     74.4092339    -18.1634784   768600.0000000  -1509400.0000000  767000.0000000  -1516000.0000000  
82      1272    792     49      2       73.7674713    -19.2602290   0.000   0.165   15.661  0.303   2      9.800   0.400   1321    794     73.6859385    -19.3857093   768600.0000000  -1594200.0000000  769000.0000000  -1604000.0000000  
83      272     800     36      -2      75.3731910    -16.0823565   0.000   0.082   7.236   0.240   1      7.200   -0.400  308     798     75.3176379    -16.2196629   770200.0000000  -1394200.0000000  769800.0000000  -1401400.0000000  
84      408     816     36      0       75.1425234    -16.4488826   0.000   0.257   26.422  0.505   3      7.200   0.000   444     816     75.0850491    -16.5702516   773400.0000000  -1421400.0000000  773400.0000000  -1428600.0000000  
85      544     816     34      4       74.9250940    -16.9024735   0.000   0.144   13.595  0.333   2      6.800   0.800   578     820     74.8672005    -16.9892564   773400.0000000  -1448600.0000000  774200.0000000  -1455400.0000000  
86      576     816     34      3       74.8738160    -17.0072831   5.625   0.141   15.244  0.319   2      6.800   0.600   610     819     74.8167375    -17.0994875   773400.0000000  -1455000.0000000  774000.0000000  -1461800.0000000  
87      1160    816     46      10      73.9308138    -18.8006305   5.625   0.123   11.292  0.303   1      9.200   2.000   1206    826     73.8480384    -18.8744009   773400.0000000  -1571800.0000000  775400.0000000  -1581000.0000000  
88      312     824     35      -1      75.2884697    -16.0704441   0.000   0.216   22.311  0.482   3      7.000   -0.200  347     823     75.2336512    -16.1973230   775000.0000000  -1402200.0000000  774800.0000000  -1409200.0000000  
89      1216    824     51      4       73.8333679    -18.9147044   0.000   0.128   12.646  0.269   1      10.200  0.800   1267    828     73.7471936    -19.0364876   775000.0000000  -1583000.0000000  775800.0000000  -1593200.0000000  
90      264     832     35      -2      75.3576790    -15.8532559   0.000   0.245   24.735  0.466   3      7.000   -0.400  299     830     75.3038562    -15.9878182   776600.0000000  -1392600.0000000  776200.0000000  -1399600.0000000  
91      1104    832     47      7       74.0088922    -18.5437251   0.000   0.284   29.821  0.590   3      9.400   1.400   1151    839     73.9269848    -18.6396802   776600.0000000  -1560600.0000000  778000.0000000  -1570000.0000000  
92      1264    832     51      3       73.7489042    -19.0047351   0.000   0.149   11.748  0.273   1      10.200  0.600   1315    835     73.6634843    -19.1311875   776600.0000000  -1592600.0000000  777200.0000000  -1602800.0000000  
93      1352    832     53      4       73.6055481    -19.2519711   0.000   0.132   11.929  0.253   1      10.600  0.800   1405    836     73.5159598    -19.3757753   776600.0000000  -1610200.0000000  777400.0000000  -1620800.0000000  
94      232     840     29      -2      75.4013355    -15.6905443   0.000   0.103   9.273   0.215   1      5.800   -0.400  261     838     75.3571247    -15.8050971   778200.0000000  -1386200.0000000  777800.0000000  -1392000.0000000  
95      672     840     35      -3      74.6994366    -17.1713441   5.625   0.157   16.323  0.434   3      7.000   -0.600  707     837     74.6457698    -17.3014369   778200.0000000  -1474200.0000000  777600.0000000  -1481200.0000000  
96      1056    840     47      8       74.0802197    -18.3552114   0.000   0.354   36.973  0.611   3      9.400   1.600   1103    848     73.9975760    -18.4467000   778200.0000000  -1551000.0000000  779800.0000000  -1560400.0000000  
97      1416    840     52      4       73.4948797    -19.3831002   0.000   0.089   7.699   0.287   1      10.400  0.800   1468    844     73.4068692    -19.5026244   778200.0000000  -1623000.0000000  779000.0000000  -1633400.0000000  
98      352     856     35      -1      75.1967242    -16.0089090   0.000   0.325   35.032  0.559   3      7.000   -0.200  387     855     75.1419516    -16.1352256   781400.0000000  -1410200.0000000  781200.0000000  -1417200.0000000  
99      880     856     38      -11     74.3514607    -17.7287424   0.000   0.151   13.554  0.342   2      7.600   -2.200  918     845     74.2992762    -17.9108254   781400.0000000  -1515800.0000000  779200.0000000  -1523400.0000000  
100     264     864     35      -2      75.3292650    -15.6527958   0.000   0.295   29.959  0.515   3      7.000   -0.400  299     862     75.2755649    -15.7878359   783000.0000000  -1392600.0000000  782600.0000000  -1399600.0000000  
101     400     864     35      0       75.1133777    -16.1238740   0.000   0.290   30.375  0.478   3      7.000   0.000   435     864     75.0576769    -16.2428791   783000.0000000  -1419800.0000000  783000.0000000  -1426800.0000000  
102     432     864     35      0       75.0624535    -16.2327138   0.000   0.366   40.471  0.622   3      7.000   0.000   467     864     75.0067010    -16.3509011   783000.0000000  -1426200.0000000  783000.0000000  -1433200.0000000  
103     584     864     37      2       74.8199279    -16.7396053   5.625   0.182   18.997  0.432   3      7.400   0.400   621     866     74.7590253    -16.8483506   783000.0000000  -1456600.0000000  783400.0000000  -1464000.0000000  
104     1264    864     52      3       73.7234230    -18.8190134   0.000   0.217   21.988  0.365   2      10.400  0.600   1316    867     73.6364972    -18.9490690   783000.0000000  -1592600.0000000  783600.0000000  -1603000.0000000  
105     488     872     35      1       74.9662679    -16.3722279   0.000   0.180   17.585  0.362   2      7.000   0.200   523     873     74.9095866    -16.4830063   784600.0000000  -1437400.0000000  784800.0000000  -1444400.0000000  
106     616     872     37      0       74.7618825    -16.7955506   5.625   0.143   14.966  0.359   2      7.400   0.000   653     872     74.7026692    -16.9157841   784600.0000000  -1463000.0000000  784600.0000000  -1470400.0000000  
107     1104    872     48      7       73.9764707    -18.3087921   0.000   0.160   15.934  0.309   2      9.600   1.400   1152    879     73.8930589    -18.4086824   784600.0000000  -1560600.0000000  786000.0000000  -1570200.0000000  
108     1136    872     49      2       73.9246531    -18.4027815   0.000   0.169   16.100  0.312   2      9.800   0.400   1185    874     73.8436236    -18.5338700   784600.0000000  -1567000.0000000  785000.0000000  -1576800.0000000  
109     1232    872     52      3       73.7689858    -18.6811005   0.000   0.316   32.446  0.579   3      10.400  0.600   1284    875     73.6821384    -18.8122683   784600.0000000  -1586200.0000000  785200.0000000  -1596600.0000000  
110     720     880     38      -5      74.5885072    -17.0828619   5.625   0.135   14.103  0.358   2      7.600   -1.000  758     875     74.5317828    -17.2338598   786200.0000000  -1483800.0000000  785200.0000000  -1491400.0000000  
111     840     880     37      -12     74.3958264    -17.4614754   0.000   0.097   8.768   0.235   1      7.400   -2.400  877     868     74.3463100    -17.6478611   786200.0000000  -1507800.0000000  783800.0000000  -1515200.0000000  
112     1424    880     52      5       73.4504238    -19.1760582   0.000   0.126   10.996  0.264   1      10.400  1.000   1476    885     73.3617615    -19.2906784   786200.0000000  -1624600.0000000  787200.0000000  -1635000.0000000  
113     336     888     35      -1      75.1938288    -15.7548938   0.000   0.351   38.333  0.609   3      7.000   -0.200  371     887     75.1392002    -15.8821313   787800.0000000  -1407000.0000000  787600.0000000  -1414000.0000000  
114     752     888     38      -7      74.5304055    -17.1366573   0.000   0.102   12.107  0.465   3      7.600   -1.400  790     881     74.4753379    -17.2988779   787800.0000000  -1490200.0000000  786400.0000000  -1497800.0000000  
115     304     896     35      -1      75.2373999    -15.5937141   0.000   0.237   25.667  0.456   3      7.000   -0.200  339     895     75.1828576    -15.7219303   789400.0000000  -1400600.0000000  789200.0000000  -1407600.0000000  
116     392     896     35      0       75.0979184    -15.8987660   0.000   0.253   26.246  0.535   3      7.000   0.000   427     896     75.0423401    -16.0184938   789400.0000000  -1418200.0000000  789400.0000000  -1425200.0000000  
117     784     896     39      -9      74.4722981    -17.1900453   0.000   0.112   10.984  0.276   1      7.800   -1.800  823     887     74.4172739    -17.3665495   789400.0000000  -1496600.0000000  787600.0000000  -1504400.0000000  
118     1056    896     49      8       74.0344494    -18.0256371   0.000   0.117   10.728  0.220   1      9.800   1.600   1105    904     73.9487285    -18.1245009   789400.0000000  -1551000.0000000  791000.0000000  -1560800.0000000  
119     1280    896     52      3       73.6718148    -18.6796166   0.000   0.230   22.589  0.338   2      10.400  0.600   1332    899     73.5849889    -18.8100058   789400.0000000  -1595800.0000000  790000.0000000  -1606200.0000000  
120     240     904     34      -2      75.3314092    -15.3182933   0.000   0.142   14.286  0.251   1      6.800   -0.400  274     902     75.2794903    -15.4510601   791000.0000000  -1387800.0000000  790600.0000000  -1394600.0000000  
121     600     904     39      1       74.7598848    -16.5487270   5.625   0.172   15.084  0.392   2      7.800   0.200   639     905     74.6967524    -16.6703836   791000.0000000  -1459800.0000000  791200.0000000  -1467600.0000000  
122     952     904     48      -13     74.1955449    -17.6643868   0.000   0.139   14.035  0.432   3      9.600   -2.600  1000    891     74.1289586    -17.8868932   791000.0000000  -1530200.0000000  788400.0000000  -1539800.0000000  
123     504     912     39      6       74.9058849    -16.1809624   5.625   0.112   10.016  0.208   1      7.800   1.200   543     918     74.8385779    -16.2749223   792600.0000000  -1440600.0000000  793800.0000000  -1448400.0000000  
124     1136    912     52      3       73.8920796    -18.1693817   0.000   0.163   15.768  0.276   1      10.400  0.600   1188    915     73.8055374    -18.3043356   792600.0000000  -1567000.0000000  793200.0000000  -1577400.0000000  
125     752     920     40      -8      74.5031889    -16.9446779   5.625   0.155   16.085  0.388   3      8.000   -1.600  792     912     74.4459122    -17.1195999   794200.0000000  -1490200.0000000  792600.0000000  -1498200.0000000  
126     912     920     46      -18     74.2465294    -17.4469312   5.625   0.141   13.852  0.257   1      9.200   -3.600  958     902     74.1875458    -17.6945193   794200.0000000  -1522200.0000000  790600.0000000  -1531400.0000000  
127     688     928     40      -4      74.5986793    -16.6909193   5.625   0.163   15.401  0.408   2      8.000   -0.800  728     924     74.5381745    -16.8438930   795800.0000000  -1477400.0000000  795000.0000000  -1485400.0000000  
128     1176    928     52      3       73.8143469    -18.1939066   0.000   0.254   26.146  0.392   2      10.400  0.600   1228    931     73.7278049    -18.3280754   795800.0000000  -1575000.0000000  796400.0000000  -1585400.0000000  
129     1328    928     53      3       73.5682406    -18.6322929   0.000   0.130   11.218  0.253   1      10.600  0.600   1381    931     73.4798438    -18.7649179   795800.0000000  -1605400.0000000  796400.0000000  -1616000.0000000  
130     1360    928     52      4       73.5163286    -18.7228935   0.000   0.170   16.130  0.225   1      10.400  0.800   1412    932     73.4287107    -18.8461216   795800.0000000  -1611800.0000000  796600.0000000  -1622200.0000000  
131     1480    928     52      5       73.3213606    -19.0575514   0.000   0.123   10.877  0.228   1      10.400  1.000   1532    933     73.2327944    -19.1719125   795800.0000000  -1635800.0000000  796800.0000000  -1646200.0000000  
132     232     936     34      -2      75.3151286    -15.0906932   0.000   0.207   20.391  0.360   2      6.800   -0.400  266     934     75.2633456    -15.2241217   797400.0000000  -1386200.0000000  797000.0000000  -1393000.0000000  
133     960     936     46      -6      74.1559629    -17.5001356   5.625   0.145   14.151  0.327   2      9.200   -1.200  1006    930     74.0869594    -17.6756196   797400.0000000  -1531800.0000000  796200.0000000  -1541000.0000000  
134     1056    936     52      3       74.0014416    -17.7914012   0.000   0.114   10.161  0.218   1      10.400  0.600   1108    939     73.9151256    -17.9293422   797400.0000000  -1551000.0000000  798000.0000000  -1561400.0000000  
135     1104    936     52      3       73.9240511    -17.9349065   0.000   0.196   19.418  0.367   2      10.400  0.600   1156    939     73.8376562    -18.0714018   797400.0000000  -1560600.0000000  798000.0000000  -1571000.0000000  
136     1272    936     52      3       73.6525299    -18.4263238   0.000   0.228   23.911  0.330   2      10.400  0.600   1324    939     73.5658710    -18.5579132   797400.0000000  -1594200.0000000  798000.0000000  -1604600.0000000  
