CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     128     0       2       78.0274300    -120.0753886  0.000   0.291   31.113  0.509   3      0.000   0.400   704     130     78.0309607    -120.0708521  -1257600.0000000  -335200.0000000  -1257200.0000000  -335200.0000000  
1       736     128     0       2       78.0122392    -119.8034943  0.000   0.270   29.306  0.495   3      0.000   0.400   736     130     78.0157652    -119.7988830  -1257600.0000000  -341600.0000000  -1257200.0000000  -341600.0000000  
2       768     128     0       1       77.9967813    -119.5322991  0.000   0.211   20.342  0.226   1      0.000   0.200   768     129     77.9985420    -119.5299567  -1257600.0000000  -348000.0000000  -1257400.0000000  -348000.0000000  
3       672     136     0       2       78.0564934    -120.3301121  0.000   0.251   24.653  0.481   3      0.000   0.400   672     138     78.0600284    -120.3256404  -1256000.0000000  -328800.0000000  -1255600.0000000  -328800.0000000  
4       512     144     0       2       78.1413644    -121.6882167  0.000   0.310   33.387  0.581   3      0.000   0.400   512     146     78.1449208    -121.6841218  -1254400.0000000  -296800.0000000  -1254000.0000000  -296800.0000000  
5       552     144     0       2       78.1243204    -121.3426800  0.000   0.242   25.567  0.470   3      0.000   0.400   552     146     78.1278716    -121.3384868  -1254400.0000000  -304800.0000000  -1254000.0000000  -304800.0000000  
6       448     152     0       2       78.1819997    -122.2273655  0.000   0.267   27.139  0.493   3      0.000   0.400   448     154     78.1855642    -122.2234199  -1252800.0000000  -284000.0000000  -1252400.0000000  -284000.0000000  
7       480     152     0       2       78.1689328    -121.9492816  0.000   0.271   29.082  0.552   3      0.000   0.400   480     154     78.1724932    -121.9452561  -1252800.0000000  -290400.0000000  -1252400.0000000  -290400.0000000  
8       296     160     0       2       78.2546021    -123.5421987  0.000   0.339   37.259  0.615   3      0.000   0.400   296     162     78.2581846    -123.5386315  -1251200.0000000  -253600.0000000  -1250800.0000000  -253600.0000000  
9       328     160     0       2       78.2428434    -123.2609727  0.000   0.272   29.921  0.627   3      0.000   0.400   328     162     78.2464223    -123.2573229  -1251200.0000000  -260000.0000000  -1250800.0000000  -260000.0000000  
10      360     160     0       2       78.2308043    -122.9803192  0.000   0.310   33.660  0.611   3      0.000   0.400   360     162     78.2343794    -122.9765872  -1251200.0000000  -266400.0000000  -1250800.0000000  -266400.0000000  
11      416     160     0       2       78.2090634    -122.4905883  0.000   0.286   29.730  0.534   3      0.000   0.400   416     162     78.2126317    -122.4867138  -1251200.0000000  -277600.0000000  -1250800.0000000  -277600.0000000  
12      600     160     0       2       78.1316607    -120.8948189  0.000   0.238   25.768  0.501   3      0.000   0.400   600     162     78.1352051    -120.8904883  -1251200.0000000  -314400.0000000  -1250800.0000000  -314400.0000000  
13      640     160     0       2       78.1136354    -120.5507591  0.000   0.337   36.459  0.567   3      0.000   0.400   640     162     78.1171742    -120.5463318  -1251200.0000000  -322400.0000000  -1250800.0000000  -322400.0000000  
14      736     160     0       2       78.0686494    -119.7293834  0.000   0.302   32.234  0.530   3      0.000   0.400   736     162     78.0721745    -119.7247280  -1251200.0000000  -341600.0000000  -1250800.0000000  -341600.0000000  
15      768     160     0       2       78.0531165    -119.4569963  0.000   0.235   24.320  0.459   3      0.000   0.400   768     162     78.0566369    -119.4522662  -1251200.0000000  -348000.0000000  -1250800.0000000  -348000.0000000  
16      224     168     0       2       78.2943908    -124.1634588  0.000   0.385   42.091  0.704   3      0.000   0.400   224     170     78.2979812    -124.1600711  -1249600.0000000  -239200.0000000  -1249200.0000000  -239200.0000000  
17      264     168     0       2       78.2804237    -123.8100363  0.000   0.321   34.948  0.635   3      0.000   0.400   264     170     78.2840097    -123.8065437  -1249600.0000000  -247200.0000000  -1249200.0000000  -247200.0000000  
18      672     168     0       2       78.1130471    -120.2582427  0.000   0.261   27.082  0.497   3      0.000   0.400   672     170     78.1165812    -120.2537280  -1249600.0000000  -328800.0000000  -1249200.0000000  -328800.0000000  
19      104     176     0       2       78.3480382    -125.2163630  0.000   0.338   37.993  0.590   3      0.000   0.400   104     178     78.3516410    -125.2132869  -1248000.0000000  -215200.0000000  -1247600.0000000  -215200.0000000  
20      168     176     0       2       78.3275853    -124.6466800  0.000   0.328   34.933  0.624   3      0.000   0.400   168     178     78.3311816    -124.6434323  -1248000.0000000  -228000.0000000  -1247600.0000000  -228000.0000000  
21      40      184     0       2       78.3817792    -125.7763840  0.000   0.297   31.434  0.534   3      0.000   0.400   40      186     78.3853881    -125.7734738  -1246400.0000002  -202400.0000000  -1246000.0000002  -202400.0000000  
22      72      184     0       2       78.3722583    -125.4899760  0.000   0.329   34.743  0.547   3      0.000   0.400   72      186     78.3758641    -125.4869789  -1246400.0000002  -208800.0000000  -1246000.0000002  -208800.0000000  
23      560     184     0       2       78.1918552    -121.1889542  0.000   0.306   31.713  0.570   3      0.000   0.400   560     186     78.1954045    -121.1846903  -1246400.0000000  -306400.0000000  -1246000.0000000  -306400.0000000  
24      136     192     0       2       78.3667513    -124.9059180  0.000   0.343   38.632  0.661   3      0.000   0.400   136     194     78.3703508    -124.9027402  -1244800.0000000  -221600.0000000  -1244400.0000002  -221600.0000000  
25      312     192     0       2       78.3060462    -123.3435104  0.000   0.316   33.595  0.578   3      0.000   0.400   312     194     78.3096265    -123.3398662  -1244800.0000000  -256800.0000000  -1244400.0000000  -256800.0000000  
26      704     192     0       2       78.1403845    -119.9288708  0.000   0.251   26.062  0.472   3      0.000   0.400   704     194     78.1439135    -119.9242468  -1244800.0000000  -335200.0000000  -1244400.0000000  -335200.0000000  
27      208     200     0       2       78.3573262    -124.2512854  0.000   0.356   38.991  0.607   3      0.000   0.400   208     202     78.3609180    -124.2479065  -1243200.0000000  -236000.0000000  -1242800.0000000  -236000.0000000  
28      400     200     0       2       78.2867619    -122.5531996  0.000   0.358   37.222  0.673   3      0.000   0.400   400     202     78.2903316    -122.5493184  -1243200.0000000  -274400.0000000  -1242800.0000000  -274400.0000000  
29      496     200     0       2       78.2476865    -121.7122233  0.000   0.301   31.953  0.591   3      0.000   0.400   496     202     78.2512439    -121.7080984  -1243200.0000000  -293600.0000000  -1242800.0000000  -293600.0000000  
30      528     200     0       2       78.2341056    -121.4331698  0.000   0.289   30.483  0.553   3      0.000   0.400   528     202     78.2376588    -121.4289647  -1243200.0000000  -300000.0000000  -1242800.0000000  -300000.0000000  
31      592     200     0       2       78.2061160    -120.8770368  0.000   0.248   25.879  0.476   3      0.000   0.400   592     202     78.2096606    -120.8726732  -1243200.0000000  -312800.0000000  -1242800.0000000  -312800.0000000  
32      624     200     0       2       78.1917094    -120.5999787  0.000   0.220   22.181  0.430   3      0.000   0.400   624     202     78.1952496    -120.5955368  -1243200.0000000  -319200.0000000  -1242800.0000000  -319200.0000000  
