CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     168     -1      -19     85.3900890    -18.0554442   0.000   0.317   34.135  0.455   3      -0.200  -3.800  751     149     85.4075023    -18.4349488   226400.0000000  -445400.0000000  222600.0000000  -445200.0000000  
1       640     184     -1      -19     85.5591622    -16.5073506   0.000   0.261   28.022  0.408   3      -0.200  -3.800  639     165     85.5773915    -16.8951680   229600.0000000  -423000.0000000  225800.0000000  -422800.0000000  
2       608     192     -1      -19     85.6037842    -15.9710922   0.000   0.321   34.156  0.495   3      -0.200  -3.800  607     173     85.6222933    -16.3606264   231200.0000000  -416600.0000000  227400.0000000  -416400.0000000  
3       704     192     -1      -19     85.4482250    -17.0532184   0.000   0.380   41.007  0.567   3      -0.200  -3.800  703     173     85.4661686    -17.4337045   231200.0000000  -435800.0000000  227400.0000000  -435600.0000000  
4       512     200     0       -18     85.7502406    -14.6378974   0.000   0.150   15.428  0.362   2      0.000   -3.600  512     182     85.7669194    -15.0258501   232800.0000000  -397400.0000000  229200.0000000  -397400.0000000  
5       672     200     -1      -19     85.4932419    -16.5355833   0.000   0.341   36.939  0.544   3      -0.200  -3.800  671     181     85.5114571    -16.9178137   232800.0000000  -429400.0000000  229000.0000000  -429200.0000000  
6       768     200     -1      -19     85.3369030    -17.5730419   0.000   0.369   38.316  0.556   3      -0.200  -3.800  767     181     85.3545730    -17.9463841   232800.0000000  -448600.0000000  229000.0000000  -448400.0000000  
7       312     208     1       -11     86.0559659    -11.7412229   0.000   0.123   11.288  0.288   1      0.200   -2.200  313     197     86.0655079    -12.0031731   234400.0000000  -357400.0000000  232200.0000000  -357600.0000000  
8       368     208     1       -12     85.9692129    -12.5469157   0.000   0.167   16.409  0.357   2      0.200   -2.400  369     196     85.9794832    -12.8273466   234400.0000000  -368600.0000000  232000.0000000  -368800.0000000  
9       400     208     1       -12     85.9192961    -12.9918701   0.000   0.228   23.386  0.432   3      0.200   -2.400  401     196     85.9294134    -13.2699692   234400.0000000  -375000.0000000  232000.0000000  -375200.0000000  
10      736     208     -1      -19     85.3822916    -17.0729711   0.000   0.339   36.642  0.516   3      -0.200  -3.800  735     189     85.4002255    -17.4480744   234400.0000000  -442200.0000000  230600.0000000  -442000.0000000  
11      48      216     7       2       86.4440305    -7.2319551    0.000   0.154   14.785  0.236   1      1.400   0.400   55      218     86.4315608    -7.3121549    236000.0000000  -304600.0000000  236400.0000000  -306000.0000000  
12      432     216     1       -12     85.8613979    -13.2518990   0.000   0.197   18.982  0.430   3      0.200   -2.400  433     204     85.8714255    -13.5267268   236000.0000000  -381400.0000000  233600.0000000  -381600.0000000  
13      800     216     -1      -19     85.2709630    -17.5850738   0.000   0.315   32.333  0.552   3      -0.200  -3.800  799     197     85.2886272    -17.9532300   236000.0000000  -455000.0000000  232200.0000000  -454800.0000000  
14      224     224     2       -11     86.1738014    -10.0374133   0.000   0.188   19.461  0.404   3      0.400   -2.200  226     213     86.1823579    -10.3188612   237600.0000000  -339800.0000000  235400.0000000  -340200.0000000  
15      272     224     1       -11     86.1009237    -10.7834008   0.000   0.146   14.388  0.347   2      0.200   -2.200  273     213     86.1107653    -11.0460027   237600.0000000  -349400.0000000  235400.0000000  -349600.0000000  
16      576     224     -1      -19     85.6260051    -14.9193055   0.000   0.217   20.898  0.404   3      -0.200  -3.800  575     205     85.6450590    -15.3063133   237600.0000000  -410200.0000000  233800.0000000  -410000.0000000  
17      608     224     -1      -19     85.5748552    -15.3025367   0.000   0.305   31.500  0.433   3      -0.200  -3.800  607     205     85.5937118    -15.6866891   237600.0000000  -416600.0000000  233800.0000000  -416400.0000000  
18      152     232     1       -11     86.2731287    -8.6805698    0.000   0.261   26.734  0.530   3      0.200   -2.200  153     221     86.2836181    -8.9496146    239200.0000000  -325400.0000000  237000.0000000  -325600.0000000  
