CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      1584    600     77      41      77.2628229    39.5486881    0.000   0.168   16.250  0.435   3      15.400  8.200   1661    641     77.1743284    38.9510065    1379000.0000000  -131600.0000000  1387200.0000000  -147000.0000000  
66      1616    600     75      40      77.2571431    39.2852932    5.625   0.113   9.752   0.226   1      15.000  8.000   1691    640     77.1702585    38.7051515    1379000.0000000  -138000.0000000  1387000.0000000  -153000.0000000  
67      1744    616     67      35      77.2027732    38.2497609    5.625   0.117   12.846  0.282   1      13.400  7.000   1811    651     77.1244995    37.7389834    1382200.0000000  -163600.0000000  1389200.0000000  -177000.0000000  
68      1448    624     79      44      77.2403148    40.6855261    0.000   0.157   15.387  0.320   2      15.800  8.800   1527    668     77.1486923    40.0668346    1383800.0000000  -104400.0000000  1392600.0000000  -120200.0000000  
69      1480    624     79      44      77.2357891    40.4221292    0.000   0.105   9.805   0.326   2      15.800  8.800   1559    668     77.1435403    39.8055711    1383800.0000000  -110800.0000000  1392600.0000000  -126600.0000000  
70      1704    624     69      40      77.1966409    38.5843820    0.000   0.135   12.215  0.350   2      13.800  8.000   1773    664     77.1095371    38.0604981    1383800.0000000  -155600.0000000  1391800.0000000  -169400.0000000  
71      1384    632     77      47      77.2339999    41.2172184    5.625   0.118   11.292  0.278   2      15.400  9.400   1461    679     77.1384746    40.6132317    1385400.0000000  -91600.0000000  1394800.0000000  -107000.0000000  
72      1416    632     78      45      77.2300144    40.9537686    5.625   0.111   9.257   0.283   1      15.600  9.000   1494    677     77.1373654    40.3424716    1385400.0000000  -98000.0000000  1394400.0000000  -113600.0000000  
73      688     640     85      45      77.2395492    46.9655437    0.000   0.132   12.398  0.278   1      17.000  9.000   773     685     77.1618482    46.2557093    1387000.0000000  47600.0000000  1396000.0000000  30600.0000000  
74      1224    640     67      53      77.2353223    42.5394888    0.000   0.118   10.265  0.360   2      13.400  10.600  1291    693     77.1329384    42.0100212    1387000.0000000  -59600.0000000  1397600.0000000  -73000.0000000  
75      1544    640     80      41      77.1968630    39.9076414    0.000   0.148   14.107  0.294   1      16.000  8.200   1624    681     77.1086669    39.2861541    1387000.0000000  -123600.0000000  1395200.0000000  -139600.0000000  
76      656     648     85      45      77.2228288    47.2270012    0.000   0.147   13.489  0.330   2      17.000  9.000   741     693     77.1458479    46.5164917    1388600.0000000  54000.0000000  1397600.0000000  37000.0000000  
77      960     648     72      76      77.2322508    44.7194237    5.625   0.230   23.984  0.514   3      14.400  15.200  1032    724     77.0923116    44.1347926    1388600.0000000  -6800.0000000  1403800.0000000  -21200.0000000  
78      1784    648     69      29      77.1360610    37.9552355    5.625   0.165   15.743  0.401   2      13.800  5.800   1853    677     77.0675865    37.4263512    1388600.0000000  -171600.0000000  1394400.0000000  -185400.0000000  
79      1112    656     69      60      77.2132692    43.4672029    5.625   0.140   12.580  0.384   2      13.800  12.000  1181    716     77.0999071    42.9169895    1390200.0000000  -37200.0000000  1402200.0000000  -51000.0000000  
80      1280    656     70      52      77.2013746    42.0845637    0.000   0.088   8.172   0.311   1      14.000  10.400  1350    708     77.0995641    41.5352290    1390200.0000000  -70800.0000000  1400600.0000000  -84800.0000000  
81      1472    656     82      43      77.1787496    40.5086474    0.000   0.094   8.125   0.234   1      16.400  8.600   1554    699     77.0880483    39.8691001    1390200.0000000  -109200.0000000  1398800.0000000  -125600.0000000  
82      1144    664     69      58      77.1969867    43.2057197    5.625   0.132   15.362  0.441   3      13.800  11.600  1213    722     77.0867188    42.6578697    1391800.0000000  -43600.0000000  1403400.0000000  -57400.0000000  
83      1512    664     83      44      77.1582865    40.1866212    5.625   0.170   15.741  0.423   3      16.600  8.800   1595    708     77.0648049    39.5430662    1391800.0000000  -117200.0000000  1400600.0000000  -133800.0000000  
84      1440    672     81      43      77.1540810    40.7805694    5.625   0.124   11.016  0.337   1      16.200  8.600   1521    715     77.0642145    40.1484347    1393400.0000000  -102800.0000000  1402000.0000000  -119000.0000000  
85      1616    672     84      38      77.1264470    39.3439665    11.250  0.084   9.283   0.342   2      16.800  7.600   1700    710     77.0415552    38.6948219    1393400.0000000  -138000.0000000  1401000.0000000  -154800.0000000  
86      1752    672     73      34      77.0996187    38.2386361    11.250  0.141   13.808  0.335   2      14.600  6.800   1825    706     77.0217623    37.6826795    1393400.0000000  -165200.0000000  1400200.0000000  -179800.0000000  
87      1128    696     72      59      77.1395198    43.3449395    5.625   0.207   20.617  0.462   3      14.400  11.800  1200    755     77.0275283    42.7743055    1398200.0000000  -40400.0000000  1410000.0000000  -54800.0000000  
88      1240    696     75      52      77.1319860    42.4282947    16.875  0.100   9.044   0.312   1      15.000  10.400  1315    748     77.0304243    41.8386432    1398200.0000000  -62800.0000000  1408600.0000000  -77800.0000000  
89      1280    696     79      50      77.1285043    42.1012162    0.000   0.095   8.402   0.219   1      15.800  10.000  1359    746     77.0293902    41.4809163    1398200.0000000  -70800.0000000  1408200.0000000  -86600.0000000  
90      984     704     71      74      77.1298114    44.5252066    0.000   0.098   8.640   0.146   1      14.200  14.800  1055    778     76.9931472    43.9551341    1399800.0000000  -11600.0000000  1414600.0000000  -25800.0000000  
91      1400    704     84      44      77.1010080    41.1256190    0.000   0.098   9.007   0.251   1      16.800  8.800   1484    748     77.0097530    40.4700552    1399800.0000000  -94800.0000000  1408600.0000000  -111600.0000000  
92      1368    712     83      47      77.0902571    41.3905773    5.625   0.109   8.635   0.315   2      16.600  9.400   1451    759     76.9943625    40.7435600    1401400.0000000  -88400.0000000  1410800.0000000  -105000.0000000  
93      1448    720     84      42      77.0656943    40.7443511    0.000   0.121   11.325  0.261   1      16.800  8.400   1532    762     76.9771093    40.0919268    1403000.0000000  -104400.0000000  1411400.0000000  -121200.0000000  
94      1320    728     83      50      77.0663352    41.7889935    0.000   0.120   11.413  0.317   2      16.600  10.000  1403    778     76.9659962    41.1418399    1404600.0000000  -78800.0000000  1414600.0000000  -95400.0000000  
95      1096    752     77      60      77.0389668    43.6180795    5.625   0.092   8.359   0.253   1      15.400  12.000  1173    812     76.9254727    43.0095169    1409400.0000000  -34000.0000000  1421400.0000000  -49400.0000000  
96      1768    816     121     34      76.8354375    38.2471578    5.625   0.120   10.095  0.318   1      24.200  6.800   1889    850     76.7462516    37.3239565    1422200.0000000  -168400.0000000  1429000.0000000  -192600.0000000  
97      1800    840     122     31      76.7850268    38.0163592    0.000   0.127   11.470  0.283   1      24.400  6.200   1922    871     76.7001746    37.0871721    1427000.0000000  -174800.0000000  1433200.0000000  -199200.0000000  
98      1704    864     127     40      76.7616605    38.7977558    5.625   0.093   7.970   0.261   1      25.400  8.000   1831    904     76.6623125    37.8348256    1431800.0000000  -155600.0000000  1439800.0000000  -181000.0000000  
99      1496    880     116     23      76.7681215    40.4578189    0.000   0.168   15.890  0.358   2      23.200  4.600   1612    903     76.7079572    39.5559116    1435000.0000000  -114000.0000000  1439600.0000000  -137200.0000000  
100     1824    880     120     32      76.7072982    37.8661384    0.000   0.189   19.082  0.419   3      24.000  6.400   1944    912     76.6206184    36.9600710    1435000.0000000  -179600.0000000  1441400.0000000  -203600.0000000  
101     1552    904     118     25      76.7160662    40.0302593    0.000   0.099   9.292   0.265   1      23.600  5.000   1670    929     76.6503770    39.1198375    1439800.0000000  -125200.0000000  1444800.0000000  -148800.0000000  
102     1696    912     132     42      76.6762440    38.9016201    0.000   0.167   15.555  0.322   2      26.400  8.400   1828    954     76.5725862    37.9070881    1441400.0000000  -154000.0000000  1449800.0000000  -180400.0000000  
103     1464    936     120     25      76.6708323    40.7449262    11.250  0.112   10.961  0.283   2      24.000  5.000   1584    961     76.6074408    39.8183867    1446200.0000000  -107600.0000000  1451200.0000000  -131600.0000000  
104     1512    936     119     21      76.6640543    40.3668769    0.000   0.149   13.169  0.381   2      23.800  4.200   1631    957     76.6066869    39.4474638    1446200.0000000  -117200.0000000  1450400.0000000  -141000.0000000  
105     1576    936     124     23      76.6541228    39.8634449    354.375  0.142   12.059  0.364   2      24.800  4.600   1700    959     76.5903090    38.9095975    1446200.0000000  -130000.0000000  1450800.0000000  -154800.0000000  
106     1424    976     123     23      76.6033217    41.0818586    0.000   0.089   7.753   0.222   1      24.600  4.600   1547    999     76.5443731    40.1336603    1454200.0000000  -99600.0000000  1458800.0000000  -124200.0000000  
107     1616    976     123     23      76.5748392    39.5790057    0.000   0.113   9.510   0.211   1      24.600  4.600   1739    999     76.5101559    38.6399794    1454200.0000000  -138000.0000000  1458800.0000000  -162600.0000000  
108     1680    976     122     41      76.5633169    39.0796103    343.125  0.115   12.193  0.302   2      24.400  8.200   1802    1017    76.4643990    38.1683503    1454200.0000000  -150800.0000000  1462400.0000000  -175200.0000000  
109     1472    984     123     23      76.5825231    40.7102596    0.000   0.116   11.533  0.260   1      24.600  4.600   1595    1007    76.5221559    39.7652474    1455800.0000000  -109200.0000000  1460400.0000000  -133800.0000000  
110     1584    1000    120     21      76.5366709    39.8459387    0.000   0.124   11.956  0.345   2      24.000  4.200   1704    1021    76.4772160    38.9298503    1459000.0000000  -131600.0000000  1463200.0000000  -155600.0000000  
111     1536    1016    120     20      76.5151940    40.2305212    0.000   0.159   15.050  0.310   2      24.000  4.000   1656    1036    76.4589902    39.3133962    1462200.0000000  -122000.0000000  1466200.0000000  -146000.0000000  
112     1520    1048    120     18      76.4594818    40.3752217    0.000   0.189   18.376  0.399   2      24.000  3.600   1640    1066    76.4074575    39.4597735    1468600.0000000  -118800.0000000  1472200.0000000  -142800.0000000  
