CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     808     1       0       83.0373192    -73.8526776   0.000   0.315   33.435  0.295   1      0.100   0.000   601     808     83.0357078    -73.8453565   -364400.0000000  -661400.0000000  -364400.0000000  -661600.0000000  
1       576     888     0       0       83.1461728    -72.9509690   0.000   0.417   47.074  0.686   3      0.000   0.000   576     888     83.1461728    -72.9509690   -348400.0000000  -656600.0000000  -348400.0000000  -656600.0000000  
2       528     912     0       0       83.2448890    -72.9712724   0.000   0.400   43.916  0.482   3      0.000   0.000   528     912     83.2448890    -72.9712724   -343600.0000000  -647000.0000000  -343600.0000000  -647000.0000000  
3       592     944     0       0       83.1676569    -72.0699381   0.000   0.494   57.354  0.711   3      0.000   0.000   592     944     83.1676569    -72.0699381   -337200.0000000  -659800.0000000  -337200.0000000  -659800.0000000  
4       512     960     0       0       83.3120118    -72.4200431   0.000   0.463   53.917  0.741   3      0.000   0.000   512     960     83.3120118    -72.4200431   -334000.0000000  -643800.0000000  -334000.0000000  -643800.0000000  
5       544     968     0       0       83.2664007    -72.0773589   0.000   0.399   44.543  0.666   3      0.000   0.000   544     968     83.2664007    -72.0773589   -332400.0000000  -650200.0000000  -332400.0000000  -650200.0000000  
6       592     976     0       0       83.1942493    -71.6275405   0.000   0.373   40.229  0.612   3      0.000   0.000   592     976     83.1942493    -71.6275405   -330800.0000000  -659800.0000000  -330800.0000000  -659800.0000000  
7       624     984     -1      0       83.1480979    -71.2960913   0.000   0.291   29.208  0.604   3      -0.100  0.000   623     984     83.1497473    -71.3029245   -329200.0000000  -666200.0000000  -329200.0000000  -666000.0000000  
8       472     1000    0       0       83.4111786    -72.1460225   0.000   0.389   42.335  0.655   3      0.000   0.000   472     1000    83.4111786    -72.1460225   -326000.0000000  -635800.0000000  -326000.0000000  -635800.0000000  
9       512     1000    0       0       83.3455886    -71.8562146   0.000   0.480   56.112  0.685   3      0.000   0.000   512     1000    83.3455886    -71.8562146   -326000.0000000  -643800.0000000  -326000.0000000  -643800.0000000  
10      544     1000    0       0       83.2929995    -71.6284626   0.000   0.438   49.532  0.729   3      0.000   0.000   544     1000    83.2929995    -71.6284626   -326000.0000000  -650200.0000000  -326000.0000000  -650200.0000000  
11      400     1032    6       82      83.5559669    -72.2177782   0.000   0.162   16.579  0.405   3      0.600   8.200   406     1114    83.6136587    -70.9656210   -319600.0000000  -621400.0000000  -303200.0000000  -622600.0000000  
12      472     1032    0       0       83.4378397    -71.6874779   0.000   0.347   37.403  0.511   3      0.000   0.000   472     1032    83.4378397    -71.6874779   -319600.0000000  -635800.0000000  -319600.0000000  -635800.0000000  
13      512     1032    0       0       83.3719837    -71.4010642   0.000   0.419   47.254  0.665   3      0.000   0.000   512     1032    83.3719837    -71.4010642   -319600.0000000  -643800.0000000  -319600.0000000  -643800.0000000  
14      552     1032    0       0       83.3059698    -71.1203048   0.000   0.370   41.363  0.586   3      0.000   0.000   552     1032    83.3059698    -71.1203048   -319600.0000000  -651800.0000000  -319600.0000000  -651800.0000000  
15      632     1032    0       0       83.1734879    -70.5751429   0.000   0.356   38.981  0.630   3      0.000   0.000   632     1032    83.1734879    -70.5751429   -319600.0000000  -667800.0000000  -319600.0000000  -667800.0000000  
16      360     1048    6       83      83.6349093    -72.2852946   0.000   0.218   21.146  0.451   3      0.600   8.300   366     1131    83.6935592    -71.0029785   -316400.0000000  -613400.0000000  -299800.0000000  -614600.0000000  
17      584     1056    0       0       83.2722212    -70.5605812   0.000   0.386   42.210  0.593   3      0.000   0.000   584     1056    83.2722212    -70.5605812   -314800.0000000  -658200.0000000  -314800.0000000  -658200.0000000  
18      400     1064    5       82      83.5826928    -71.7491629   0.000   0.212   22.223  0.398   2      0.500   8.200   405     1146    83.6408899    -70.4947823   -313200.0000000  -621400.0000000  -296800.0000000  -622400.0000000  
19      512     1064    0       0       83.3979587    -70.9422955   0.000   0.423   47.915  0.682   3      0.000   0.000   512     1064    83.3979587    -70.9422955   -313200.0000000  -643800.0000000  -313200.0000000  -643800.0000000  
