CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     48      4       -12     72.3889197    165.4014699   0.000   0.169   17.256  0.281   1      0.800   -2.400  356     36      72.3841723    165.4752140   -972800.0000000  1658000.0000000  -975200.0000000  1657200.0000000  
1       448     64      3       -11     72.5528792    165.6107842   0.000   0.197   20.811  0.437   3      0.600   -2.200  451     53      72.5474166    165.6769292   -969600.0000000  1638800.0000000  -971800.0000000  1638200.0000000  
2       480     64      3       -11     72.6025801    165.7091287   0.000   0.201   20.838  0.423   3      0.600   -2.200  483     53      72.5970827    165.7754340   -969600.0000000  1632400.0000000  -971800.0000000  1631800.0000000  
3       512     72      3       -11     72.6596315    165.7664363   0.000   0.230   22.865  0.406   3      0.600   -2.200  515     61      72.6541134    165.8329445   -968000.0000000  1626000.0000000  -970200.0000000  1625400.0000000  
4       312     80      4       -12     72.3556698    165.1168212   0.000   0.165   18.089  0.384   2      0.800   -2.400  316     68      72.3510338    165.1905012   -966400.0000000  1666000.0000000  -968800.0000000  1665200.0000000  
5       544     80      3       -11     72.7166740    165.8241279   0.000   0.199   19.598  0.374   2      0.600   -2.200  547     69      72.7111351    165.8908400   -966400.0000000  1619600.0000000  -968600.0000000  1619000.0000000  
6       360     88      3       -12     72.4378183    165.2194311   0.000   0.175   16.683  0.323   2      0.600   -2.400  363     76      72.4315828    165.2904189   -964800.0000000  1656400.0000000  -967200.0000000  1655800.0000000  
7       608     88      3       -10     72.8232957    165.9826307   0.000   0.213   21.613  0.411   3      0.600   -2.000  611     78      72.8186322    166.0444740   -964800.0000000  1606800.0000000  -966800.0000000  1606200.0000000  
8       640     88      3       -10     72.8728378    166.0836440   0.000   0.195   19.887  0.403   3      0.600   -2.000  643     78      72.8681415    166.1456406   -964800.0000000  1600400.0000000  -966800.0000000  1599800.0000000  
9       456     96      3       -11     72.5946786    165.4692153   0.000   0.261   27.555  0.439   3      0.600   -2.200  459     85      72.5892644    165.5355666   -963200.0000000  1637200.0000000  -965400.0000000  1636600.0000000  
10      672     96      3       -10     72.9298149    166.1431416   0.000   0.272   28.749  0.535   3      0.600   -2.000  675     86      72.9250989    166.2053314   -963200.0000000  1594000.0000000  -965200.0000000  1593400.0000000  
11      416     104     3       -11     72.5396861    165.3057823   0.000   0.208   20.603  0.418   3      0.600   -2.200  419     93      72.5343294    165.3719728   -961600.0000000  1645200.0000000  -963800.0000000  1644600.0000000  
