CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
66      704     712     0       0       75.7611784    -168.9012480  0.000   0.144   14.581  0.349   2      0.000   0.000   704     712     75.7611784    -168.9012480  -1286600.0000000  864600.0000000  -1286600.0000000  864600.0000000  
67      472     720     0       0       75.5334455    -170.3347120  0.000   0.120   11.064  0.308   2      0.000   0.000   472     720     75.5334455    -170.3347120  -1285000.0000000  911000.0000000  -1285000.0000000  911000.0000000  
68      504     720     0       1       75.5670167    -170.1443530  0.000   0.114   11.155  0.271   1      0.000   0.200   504     721     75.5685034    -170.1485510  -1285000.0000000  904600.0000000  -1284800.0000000  904600.0000000  
69      792     720     0       0       75.8619944    -168.3906329  0.000   0.137   13.844  0.325   2      0.000   0.000   792     720     75.8619944    -168.3906329  -1285000.0000000  847000.0000000  -1285000.0000000  847000.0000000  
70      848     720     0       0       75.9178107    -168.0411039  0.000   0.157   15.036  0.313   2      0.000   0.000   848     720     75.9178107    -168.0411039  -1285000.0000000  835800.0000000  -1285000.0000000  835800.0000000  
71      208     736     0       0       75.2739254    -171.9399221  0.000   0.112   12.106  0.357   2      0.000   0.000   208     736     75.2739254    -171.9399221  -1281800.0000000  963800.0000000  -1281800.0000000  963800.0000000  
72      360     736     1       0       75.4382549    -171.0619097  0.000   0.144   14.177  0.302   2      0.200   0.000   361     736     75.4393249    -171.0560672  -1281800.0000000  933400.0000000  -1281800.0000000  933200.0000000  
73      640     736     1       0       75.7319631    -169.3918807  0.000   0.189   18.940  0.399   2      0.200   0.000   641     736     75.7329904    -169.3857926  -1281800.0000000  877400.0000000  -1281800.0000000  877200.0000000  
74      304     744     1       0       75.3898050    -171.4218896  0.000   0.142   14.429  0.237   1      0.200   0.000   305     744     75.3908841    -171.4160934  -1280200.0000000  944600.0000000  -1280200.0000000  944400.0000000  
75      424     744     1       0       75.5182454    -170.7201532  0.000   0.143   14.356  0.317   2      0.200   0.000   425     744     75.5193068    -170.7142527  -1280200.0000000  920600.0000000  -1280200.0000000  920400.0000000  
76      704     744     1       0       75.8094564    -169.0336447  0.000   0.154   12.505  0.366   2      0.200   0.000   705     744     75.8104745    -169.0274970  -1280200.0000000  864600.0000000  -1280200.0000000  864400.0000000  
77      744     744     0       1       75.8500551    -168.7870425  0.000   0.112   10.950  0.343   2      0.000   0.200   744     745     75.8515671    -168.7911800  -1280200.0000000  856600.0000000  -1280000.0000000  856600.0000000  
78      392     752     0       0       75.4959800    -170.9425525  0.000   0.155   15.255  0.324   2      0.000   0.000   392     752     75.4959800    -170.9425525  -1278600.0000000  927000.0000000  -1278600.0000000  927000.0000000  
79      464     752     1       0       75.5724253    -170.5173259  0.000   0.162   14.661  0.362   2      0.200   0.000   465     752     75.5734816    -170.5113879  -1278600.0000000  912600.0000000  -1278600.0000000  912400.0000000  
80      528     752     1       0       75.6397199    -170.1355250  0.000   0.081   7.846   0.282   1      0.200   0.000   529     752     75.6407664    -170.1295308  -1278600.0000000  899800.0000000  -1278600.0000000  899600.0000000  
81      584     752     0       1       75.6980880    -169.7984847  0.000   0.136   13.776  0.310   2      0.000   0.200   584     753     75.6995815    -169.8026851  -1278600.0000000  888600.0000000  -1278400.0000000  888600.0000000  
82      272     760     1       1       75.3785314    -171.6755778  0.000   0.105   10.700  0.290   1      0.200   0.200   273     761     75.3810747    -171.6741040  -1277000.0000000  951000.0000000  -1276800.0000000  950800.0000000  
83      240     768     1       0       75.3553494    -171.8943284  0.000   0.114   12.536  0.269   1      0.200   0.000   241     768     75.3564404    -171.8885814  -1275400.0000000  957400.0000000  -1275400.0000000  957200.0000000  
84      360     768     1       0       75.4852389    -171.1984878  0.000   0.137   12.386  0.285   1      0.200   0.000   361     768     75.4863125    -171.1926364  -1275400.0000000  933400.0000000  -1275400.0000000  933200.0000000  
85      760     776     0       0       75.9146317    -168.8206572  0.000   0.136   13.984  0.286   1      0.000   0.000   760     776     75.9146317    -168.8206572  -1273800.0000000  853400.0000000  -1273800.0000000  853400.0000000  
86      792     776     0       0       75.9469577    -168.6215046  0.000   0.189   19.006  0.403   3      0.000   0.000   792     776     75.9469577    -168.6215046  -1273800.0000000  847000.0000000  -1273800.0000000  847000.0000000  
87      864     776     0       0       76.0190793    -168.1700275  0.000   0.151   14.516  0.336   2      0.000   0.000   864     776     76.0190793    -168.1700275  -1273800.0000000  832600.0000000  -1273800.0000000  832600.0000000  
88      448     784     0       0       75.6027683    -170.7484293  0.000   0.175   17.199  0.324   2      0.000   0.000   448     784     75.6027683    -170.7484293  -1272200.0000000  915800.0000000  -1272200.0000000  915800.0000000  
89      480     784     1       0       75.6366868    -170.5581217  0.000   0.151   12.611  0.319   2      0.200   0.000   481     784     75.6377442    -170.5521600  -1272200.0000000  909400.0000000  -1272200.0000000  909200.0000000  
90      632     784     1       0       75.7956598    -169.6417235  0.000   0.191   19.060  0.414   3      0.200   0.000   633     784     75.7966938    -169.6356262  -1272200.0000000  879000.0000000  -1272200.0000000  878800.0000000  
91      824     784     1       0       75.9912659    -168.4545411  0.000   0.176   17.834  0.398   2      0.200   0.000   825     784     75.9922691    -168.4482706  -1272200.0000000  840600.0000000  -1272200.0000000  840400.0000000  
92      296     792     0       0       75.4512381    -171.6745965  0.000   0.169   17.314  0.346   2      0.000   0.000   296     792     75.4512381    -171.6745965  -1270600.0000000  946200.0000000  -1270600.0000000  946200.0000000  
93      728     792     0       0       75.9062606    -169.0857475  0.000   0.170   17.654  0.362   2      0.000   0.000   728     792     75.9062606    -169.0857475  -1270600.0000000  859800.0000000  -1270600.0000000  859800.0000000  
94      896     792     0       0       76.0752827    -168.0336935  0.000   0.148   13.344  0.273   1      0.000   0.000   896     792     76.0752827    -168.0336935  -1270600.0000000  826200.0000000  -1270600.0000000  826200.0000000  
95      264     800     0       0       75.4280529    -171.8944515  0.000   0.154   15.581  0.321   2      0.000   0.000   264     800     75.4280529    -171.8944515  -1269000.0000000  952600.0000000  -1269000.0000000  952600.0000000  
96      384     800     1       0       75.5579576    -171.1950721  0.000   0.114   11.564  0.321   2      0.200   0.000   385     800     75.5590313    -171.1891906  -1269000.0000000  928600.0000000  -1269000.0000000  928400.0000000  
97      560     800     0       1       75.7446079    -170.1462700  0.000   0.162   15.923  0.338   2      0.000   0.200   560     801     75.7460951    -170.1505210  -1269000.0000000  893400.0000000  -1268800.0000000  893400.0000000  
98      600     800     1       0       75.7863682    -169.9040493  0.000   0.173   16.442  0.319   2      0.200   0.000   601     800     75.7874091    -169.8979754  -1269000.0000000  885400.0000000  -1269000.0000000  885200.0000000  
99      696     800     1       0       75.8855712    -169.3168476  0.000   0.170   16.888  0.374   2      0.200   0.000   697     800     75.8865969    -169.3106872  -1269000.0000000  866200.0000000  -1269000.0000000  866000.0000000  
100     936     800     1       0       76.1270805    -167.8122900  0.000   0.094   10.505  0.299   1      0.200   0.000   937     800     76.1280668    -167.8059111  -1269000.0000000  818200.0000000  -1269000.0000000  818000.0000000  
101     664     808     1       0       75.8646560    -169.5472610  0.000   0.151   14.889  0.304   2      0.200   0.000   665     808     75.8656877    -169.5411267  -1267400.0000000  872600.0000000  -1267400.0000000  872400.0000000  
102     528     816     1       0       75.7347512    -170.4073005  0.000   0.162   15.740  0.281   1      0.200   0.000   529     816     75.7358050    -170.4012861  -1265800.0000000  899800.0000000  -1265800.0000000  899600.0000000  
103     632     816     0       0       75.8435160    -169.7769831  0.000   0.169   16.982  0.370   2      0.000   0.000   632     816     75.8435160    -169.7769831  -1265800.0000000  879000.0000000  -1265800.0000000  879000.0000000  
104     864     816     0       0       76.0799625    -168.3355527  0.000   0.189   18.785  0.361   2      0.000   0.000   864     816     76.0799625    -168.3355527  -1265800.0000000  832600.0000000  -1265800.0000000  832600.0000000  
105     984     816     0       0       76.1987929    -167.5706640  0.000   0.146   13.008  0.243   1      0.000   0.000   984     816     76.1987929    -167.5706640  -1265800.0000000  808600.0000000  -1265800.0000000  808600.0000000  
106     296     824     0       0       75.4978533    -171.8132942  0.000   0.144   13.822  0.314   2      0.000   0.000   296     824     75.4978533    -171.8132942  -1264200.0000000  946200.0000000  -1264200.0000000  946200.0000000  
107     344     824     1       0       75.5499750    -171.5334073  0.000   0.114   11.546  0.265   1      0.200   0.000   345     824     75.5510573    -171.5275547  -1264200.0000000  936600.0000000  -1264200.0000000  936400.0000000  
108     416     824     1       0       75.6275225    -171.1097482  0.000   0.201   20.841  0.405   3      0.200   0.000   417     824     75.6285941    -171.1038316  -1264200.0000000  922200.0000000  -1264200.0000000  922000.0000000  
109     728     824     0       0       75.9544475    -169.2201647  0.000   0.166   15.820  0.396   2      0.000   0.000   728     824     75.9544475    -169.2201647  -1264200.0000000  859800.0000000  -1264200.0000000  859800.0000000  
110     760     824     0       0       75.9871132    -169.0213738  0.000   0.145   13.938  0.306   2      0.000   0.000   760     824     75.9871132    -169.0213738  -1264200.0000000  853400.0000000  -1264200.0000000  853400.0000000  
111     792     824     1       0       76.0196132    -168.8216473  0.000   0.118   13.394  0.339   2      0.200   0.000   793     824     76.0206261    -168.8153907  -1264200.0000000  847000.0000000  -1264200.0000000  846800.0000000  
112     896     832     0       1       76.1362677    -168.1992918  0.000   0.134   12.913  0.286   1      0.000   0.200   896     833     76.1377909    -168.2034506  -1262600.0000000  826200.0000000  -1262400.0000000  826200.0000000  
113     544     848     0       0       75.7990540    -170.4480644  0.000   0.143   13.606  0.275   1      0.000   0.000   544     848     75.7990540    -170.4480644  -1259400.0000000  896600.0000000  -1259400.0000000  896600.0000000  
114     1008    848     0       0       76.2714185    -167.5476651  0.000   0.177   17.335  0.308   2      0.000   0.000   1008    848     76.2714185    -167.5476651  -1259400.0000000  803800.0000000  -1259400.0000000  803800.0000000  
115     1040    848     0       0       76.3026797    -167.3402995  0.000   0.121   12.708  0.317   2      0.000   0.000   1040    848     76.3026797    -167.3402995  -1259400.0000000  797400.0000000  -1259400.0000000  797400.0000000  
116     328     856     1       0       75.5792905    -171.7662624  0.000   0.144   14.961  0.325   2      0.200   0.000   329     856     75.5803788    -171.7604154  -1257800.0000000  939800.0000000  -1257800.0000000  939600.0000000  
117     512     856     0       1       75.7770379    -170.6753292  0.000   0.146   13.410  0.297   1      0.000   0.200   512     857     75.7785155    -170.6796457  -1257800.0000000  903000.0000000  -1257600.0000000  903000.0000000  
118     720     856     0       0       75.9943407    -169.4051591  0.000   0.153   14.279  0.335   2      0.000   0.000   720     856     75.9943407    -169.4051591  -1257800.0000000  861400.0000000  -1257800.0000000  861400.0000000  
119     768     856     0       0       76.0435145    -169.1064144  0.000   0.164   16.236  0.346   2      0.000   0.000   768     856     76.0435145    -169.1064144  -1257800.0000000  851800.0000000  -1257800.0000000  851800.0000000  
120     360     864     1       0       75.6257227    -171.6136243  0.000   0.127   11.964  0.224   1      0.200   0.000   361     864     75.6268072    -171.6077466  -1256200.0000000  933400.0000000  -1256200.0000000  933200.0000000  
121     480     864     0       0       75.7548019    -170.9018810  0.000   0.164   15.750  0.322   2      0.000   0.000   480     864     75.7548019    -170.9018810  -1256200.0000000  909400.0000000  -1256200.0000000  909400.0000000  
122     800     864     0       0       76.0881730    -168.9398442  0.000   0.202   20.090  0.375   2      0.000   0.000   800     864     76.0881730    -168.9398442  -1256200.0000000  845400.0000000  -1256200.0000000  845400.0000000  
123     904     864     0       0       76.1929759    -168.2818613  0.000   0.121   13.219  0.349   2      0.000   0.000   904     864     76.1929759    -168.2818613  -1256200.0000000  824600.0000000  -1256200.0000000  824600.0000000  
124     936     864     0       0       76.2248609    -168.0773812  0.000   0.176   17.624  0.384   2      0.000   0.000   936     864     76.2248609    -168.0773812  -1256200.0000000  818200.0000000  -1256200.0000000  818200.0000000  
125     448     872     1       0       75.7323471    -171.1277162  0.000   0.202   19.994  0.322   2      0.200   0.000   449     872     75.7334195    -171.1217570  -1254600.0000000  915800.0000000  -1254600.0000000  915600.0000000  
126     632     880     0       0       75.9390059    -170.0502881  0.000   0.208   20.533  0.413   3      0.000   0.000   632     880     75.9390059    -170.0502881  -1253000.0000000  879000.0000000  -1253000.0000000  879000.0000000  
127     672     880     0       0       75.9806813    -169.8043877  0.000   0.165   15.916  0.315   2      0.000   0.000   672     880     75.9806813    -169.8043877  -1253000.0000000  871000.0000000  -1253000.0000000  871000.0000000  
128     416     888     1       0       75.7213910    -171.3877876  0.000   0.188   19.190  0.407   2      0.200   0.000   417     888     75.7224699    -171.3818529  -1251400.0000000  922200.0000000  -1251400.0000000  922000.0000000  
129     544     888     1       0       75.8582725    -170.6207477  0.000   0.178   18.681  0.428   3      0.200   0.000   545     888     75.8593321    -170.6146963  -1251400.0000000  896600.0000000  -1251400.0000000  896400.0000000  
130     576     888     1       0       75.8921021    -170.4266497  0.000   0.128   13.051  0.302   2      0.200   0.000   577     888     75.8931567    -170.4205690  -1251400.0000000  890200.0000000  -1251400.0000000  890000.0000000  
131     720     888     1       0       76.0423529    -169.5415434  0.000   0.171   17.255  0.322   2      0.200   0.000   721     888     76.0433848    -169.5353298  -1251400.0000000  861400.0000000  -1251400.0000000  861200.0000000  
132     992     888     0       0       76.3169937    -167.8170687  0.000   0.144   13.488  0.293   1      0.000   0.000   992     888     76.3169937    -167.8170687  -1251400.0000000  807000.0000000  -1251400.0000000  807000.0000000  
133     1088    888     1       1       76.4109487    -167.1918479  0.000   0.121   13.091  0.351   2      0.200   0.200   1089    889     76.4134605    -167.1894179  -1251400.0000000  787800.0000000  -1251200.0000000  787600.0000000  
134     896     896     0       0       76.2336180    -168.4673260  0.000   0.192   19.006  0.382   2      0.000   0.000   896     896     76.2336180    -168.4673260  -1249800.0000000  826200.0000000  -1249800.0000000  826200.0000000  
135     1032    896     0       0       76.3686130    -167.5908743  0.000   0.193   19.087  0.340   2      0.000   0.000   1032    896     76.3686130    -167.5908743  -1249800.0000000  799000.0000000  -1249800.0000000  799000.0000000  
136     384     904     1       0       75.7101442    -171.6474510  0.000   0.165   16.365  0.304   2      0.200   0.000   385     904     75.7112298    -171.6415408  -1248200.0000000  928600.0000000  -1248200.0000000  928400.0000000  
137     448     904     1       0       75.7793201    -171.2673674  0.000   0.178   17.969  0.378   2      0.200   0.000   449     904     75.7803961    -171.2613990  -1248200.0000000  915800.0000000  -1248200.0000000  915600.0000000  
138     504     904     1       0       75.8393441    -170.9317302  0.000   0.163   16.741  0.370   2      0.200   0.000   505     904     75.8404116    -170.9257106  -1248200.0000000  904600.0000000  -1248200.0000000  904400.0000000  
