CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1896    80      -58     84      72.6273073    -62.6359869   354.375  0.144   13.943  0.246   1      -3.867  5.600   1838    164     72.7727284    -62.2551110   -574400.0000000  -1806800.0000000  -557600.0000000  -1795200.0000000  
1       1816    88      -60     80      72.7693564    -62.7372415   354.375  0.114   10.259  0.284   1      -4.000  5.333   1756    168     72.9163197    -62.3811644   -572800.0000000  -1790800.0000000  -556800.0000000  -1778800.0000000  
2       1728    136     -63     76      72.9471879    -62.6207779   0.000   0.137   12.046  0.221   1      -4.200  5.067   1665    212     73.0970302    -62.2891467   -563200.0000000  -1773200.0000000  -548000.0000000  -1760600.0000000  
3       1888    144     -64     83      72.6757641    -62.2809839   0.000   0.113   11.034  0.225   1      -4.267  5.533   1824    227     72.8303403    -61.9125022   -561600.0000000  -1805200.0000000  -545000.0000000  -1792400.0000000  
4       1792    152     -64     78      72.8456012    -62.4088077   0.000   0.116   10.753  0.229   1      -4.267  5.200   1728    230     72.9978349    -62.0673012   -560000.0000000  -1786000.0000000  -544400.0000000  -1773200.0000000  
5       1736    168     -65     76      72.9508096    -62.4179708   0.000   0.129   12.107  0.336   2      -4.333  5.067   1671    244     73.1037640    -62.0881021   -556800.0000000  -1774800.0000000  -541600.0000000  -1761800.0000000  
6       1824    168     -65     79      72.7990247    -62.2571429   354.375  0.141   11.735  0.353   2      -4.333  5.267   1759    247     72.9532289    -61.9111111   -556800.0000000  -1792400.0000000  -541000.0000000  -1779400.0000000  
7       1936    168     -66     84      72.6057394    -62.0565721   354.375  0.111   11.858  0.405   3      -4.400  5.600   1870    252     72.7638375    -61.6852383   -556800.0000000  -1814800.0000000  -540000.0000000  -1801600.0000000  
8       1696    176     -65     74      73.0241184    -62.4448273   0.000   0.099   11.124  0.265   1      -4.333  4.933   1631    250     73.1760804    -62.1256831   -555200.0000000  -1766800.0000000  -540400.0000000  -1753800.0000000  
9       1896    176     -66     83      72.6790322    -62.0813343   0.000   0.076   7.186   0.247   1      -4.400  5.533   1830    259     72.8366869    -61.7144826   -555200.0000000  -1806800.0000000  -538600.0000000  -1793600.0000000  
10      1768    192     -66     77      72.9085126    -62.2183884   0.000   0.150   14.484  0.343   2      -4.400  5.133   1702    269     73.0633682    -61.8833999   -552000.0000000  -1781200.0000000  -536600.0000000  -1768000.0000000  
11      1936    200     -68     84      72.6225990    -61.8717168   0.000   0.163   15.864  0.431   3      -4.533  5.600   1868    284     72.7838084    -61.5017620   -550400.0000000  -1814800.0000000  -533600.0000000  -1801200.0000000  
12      1592    208     -72     75      73.2208515    -62.4488950   0.000   0.193   19.782  0.429   3      -4.800  5.000   1520    283     73.3855265    -62.1329507   -548800.0000000  -1746000.0000000  -533800.0000000  -1731600.0000000  
13      1688    208     -67     74      73.0551786    -62.2704492   0.000   0.111   10.583  0.266   1      -4.467  4.933   1621    282     73.2103270    -61.9527584   -548800.0000000  -1765200.0000000  -534000.0000000  -1751800.0000000  
14      1968    216     -68     84      72.5756325    -61.7234859   0.000   0.149   14.295  0.294   1      -4.533  5.600   1900    300     72.7365369    -61.3531525   -547200.0000000  -1821200.0000000  -530400.0000000  -1807600.0000000  
