CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1448    608     0       0       63.6972358    -83.7758889   0.000   0.378   39.867  0.471   3      0.000   0.000   1448    608     63.6972358    -83.7758889   -1815200.0000000  -2259600.0000000  -1815200.0000000  -2259600.0000000  
14      1688    616     0       6       63.3765410    -83.1646824   354.375  0.153   13.905  0.300   1      0.000   1.200   1688    622     63.3830354    -83.1462594   -1813600.0000000  -2307600.0000000  -1812400.0000000  -2307600.0000000  
15      1936    624     0       0       63.0423094    -82.5497925   0.000   0.164   15.813  0.226   1      0.000   0.000   1936    624     63.0423094    -82.5497925   -1812000.0000000  -2357200.0000001  -1812000.0000000  -2357200.0000001  
16      1464    640     0       0       63.7104366    -83.6375685   0.000   0.180   17.861  0.219   1      0.000   0.000   1464    640     63.7104366    -83.6375685   -1808800.0000000  -2262800.0000000  -1808800.0000000  -2262800.0000000  
17      1968    640     0       0       63.0149219    -82.4258658   0.000   0.253   25.590  0.410   3      0.000   0.000   1968    640     63.0149219    -82.4258658   -1808800.0000000  -2363600.0000001  -1808800.0000000  -2363600.0000001  
18      1616    648     -4      -1      63.5103763    -83.2405514   0.000   0.212   21.535  0.508   3      -0.800  -0.200  1612    647     63.5147978    -83.2533533   -1807200.0000000  -2293200.0000000  -1807400.0000000  -2292400.0000000  
19      1664    688     2       -7      63.4874677    -83.0008568   0.000   0.196   19.475  0.336   2      0.400   -1.400  1666    681     63.4771505    -83.0176513   -1799200.0000000  -2302800.0000000  -1800600.0000000  -2303200.0000000  
20      1728    696     10      -6      63.4075927    -82.8221853   0.000   0.161   15.919  0.324   2      2.000   -1.200  1738    690     63.3873055    -82.8167458   -1797600.0000000  -2315600.0000000  -1798800.0000000  -2317600.0000000  
21      1776    696     10      -2      63.3411130    -82.7074226   0.000   0.134   13.023  0.298   1      2.000   -0.400  1786    694     63.3251105    -82.6897557   -1797600.0000000  -2325200.0000000  -1798000.0000000  -2327200.0000000  
22      1440    712     0       0       63.8221122    -83.4736587   0.000   0.212   21.042  0.456   3      0.000   0.000   1440    712     63.8221122    -83.4736587   -1794400.0000000  -2258000.0000000  -1794400.0000000  -2258000.0000000  
23      1616    712     2       -7      63.5796736    -83.0427307   0.000   0.168   16.768  0.289   1      0.400   -1.400  1618    705     63.5693472    -83.0595688   -1794400.0000000  -2293200.0000000  -1795800.0000000  -2293600.0000000  
24      1648    720     2       -7      63.5440910    -82.9404724   0.000   0.259   28.073  0.591   3      0.400   -1.400  1650    713     63.5337794    -82.9573284   -1792800.0000000  -2299600.0000000  -1794200.0000000  -2300000.0000000  
25      1408    728     0       0       63.8835565    -83.5030623   0.000   0.299   31.416  0.526   3      0.000   0.000   1408    728     63.8835565    -83.5030623   -1791200.0000000  -2251600.0000000  -1791200.0000000  -2251600.0000000  
26      1480    744     0       0       63.8019415    -83.2754034   0.000   0.140   13.681  0.367   2      0.000   0.000   1480    744     63.8019415    -83.2754034   -1788000.0000000  -2266000.0000000  -1788000.0000000  -2266000.0000000  
27      1752    752     7       -5      63.4343385    -82.5914964   354.375  0.159   15.210  0.315   2      1.400   -1.000  1759    747     63.4192740    -82.5902907   -1786400.0000000  -2320400.0000000  -1787400.0000000  -2321800.0000000  
28      2080    752     40      -1      62.9769537    -81.8222255   0.000   0.147   13.697  0.210   1      8.000   -0.200  2120    751     62.9198716    -81.7333314   -1786400.0000000  -2386000.0000001  -1786600.0000000  -2394000.0000001  
29      1784    760     6       -3      63.3984191    -82.4904448   354.375  0.123   11.387  0.299   1      1.200   -0.600  1790    757     63.3868786    -82.4854788   -1784800.0000000  -2326800.0000000  -1785400.0000000  -2328000.0000000  
30      1816    760     7       -1      63.3539125    -82.4144705   0.000   0.141   13.565  0.378   2      1.400   -0.200  1823    759     63.3431077    -82.4009838   -1784800.0000000  -2333200.0000000  -1785000.0000000  -2334600.0000000  
31      1848    760     9       0       63.3093686    -82.3387586   0.000   0.163   17.028  0.324   2      1.800   0.000   1857    760     63.2968340    -82.3175118   -1784800.0000000  -2339600.0000000  -1784800.0000000  -2341400.0000000  
32      1344    768     0       0       64.0152257    -83.5372560   0.000   0.326   34.226  0.447   3      0.000   0.000   1344    768     64.0152257    -83.5372560   -1783200.0000000  -2238800.0000000  -1783200.0000000  -2238800.0000000  
33      1456    776     0       0       63.8697957    -83.2345832   0.000   0.316   32.313  0.606   3      0.000   0.000   1456    776     63.8697957    -83.2345832   -1781600.0000000  -2261200.0000000  -1781600.0000000  -2261200.0000000  
34      1488    776     0       0       63.8256527    -83.1558875   0.000   0.272   28.634  0.507   3      0.000   0.000   1488    776     63.8256527    -83.1558875   -1781600.0000000  -2267600.0000000  -1781600.0000000  -2267600.0000000  
35      1560    776     0       0       63.7261852    -82.9798229   0.000   0.151   14.736  0.309   2      0.000   0.000   1560    776     63.7261852    -82.9798229   -1781600.0000000  -2282000.0000000  -1781600.0000000  -2282000.0000000  
36      1720    776     3       -10     63.5044386    -82.5934731   354.375  0.171   16.359  0.486   3      0.600   -2.000  1723    766     63.4895765    -82.6173688   -1781600.0000000  -2314000.0000000  -1783600.0000000  -2314600.0000000  
37      1528    784     0       0       63.7790692    -83.0329187   0.000   0.211   21.485  0.563   3      0.000   0.000   1528    784     63.7790692    -83.0329187   -1780000.0000000  -2275600.0000000  -1780000.0000000  -2275600.0000000  
38      1408    792     0       0       63.9533580    -83.3030319   0.000   0.227   22.673  0.426   3      0.000   0.000   1408    792     63.9533580    -83.3030319   -1778400.0000000  -2251600.0000000  -1778400.0000000  -2251600.0000000  
39      1872    792     9       0       63.3098467    -82.1829947   0.000   0.172   17.012  0.347   2      1.800   0.000   1881    792     63.2972861    -82.1618233   -1778400.0000000  -2344400.0000000  -1778400.0000000  -2346200.0000000  
40      2248    792     8       14      62.7827009    -81.3157942   0.000   0.101   8.320   0.226   1      1.600   2.800   2256    806     62.7859110    -81.2546585   -1778400.0000000  -2419600.0000001  -1775600.0000000  -2421200.0000001  
41      1904    800     11      -2      63.2736238    -82.0830020   0.000   0.151   15.035  0.286   1      2.200   -0.400  1915    798     63.2561428    -82.0634270   -1776800.0000000  -2350800.0000000  -1777200.0000000  -2353000.0000000  
42      1440    808     0       0       63.9266138    -83.1738083   0.000   0.236   25.088  0.508   3      0.000   0.000   1440    808     63.9266138    -83.1738083   -1775200.0000000  -2258000.0000000  -1775200.0000000  -2258000.0000000  
43      2040    816     19      1       63.1000436    -81.7169321   0.000   0.170   16.664  0.310   2      3.800   0.200   2059    817     63.0744285    -81.6700034   -1773600.0000000  -2378000.0000001  -1773400.0000000  -2381800.0000001  
44      1384    824     0       0       64.0212609    -83.2620402   0.000   0.335   35.583  0.581   3      0.000   0.000   1384    824     64.0212609    -83.2620402   -1772000.0000000  -2246800.0000000  -1772000.0000000  -2246800.0000000  
45      1472    824     0       0       63.8997443    -83.0448592   0.000   0.254   26.558  0.401   3      0.000   0.000   1472    824     63.8997443    -83.0448592   -1772000.0000000  -2264400.0000000  -1772000.0000000  -2264400.0000000  
46      1512    824     0       0       63.8444095    -82.9468309   0.000   0.295   30.446  0.589   3      0.000   0.000   1512    824     63.8444095    -82.9468309   -1772000.0000000  -2272400.0000000  -1772000.0000000  -2272400.0000000  
47      1752    832     0       -8      63.5196326    -82.3426140   0.000   0.223   21.765  0.417   3      0.000   -1.600  1752    824     63.5111237    -82.3675769   -1770400.0000000  -2320400.0000000  -1772000.0000000  -2320400.0000000  
48      1800    832     4       -3      63.4526947    -82.2285986   0.000   0.120   11.813  0.258   1      0.800   -0.600  1804    829     63.4439324    -82.2284760   -1770400.0000000  -2330000.0000000  -1771000.0000000  -2330800.0000000  
49      1920    832     11      -3      63.2849878    -81.9461509   0.000   0.156   14.590  0.290   1      2.200   -0.600  1931    829     63.2664329    -81.9297678   -1770400.0000000  -2354000.0000000  -1771000.0000000  -2356200.0000000  
50      1992    840     19      -4      63.1925029    -81.7536006   0.000   0.101   10.215  0.294   1      3.800   -0.800  2011    836     63.1616594    -81.7219889   -1768800.0000000  -2368400.0000000  -1769600.0000000  -2372200.0000001  
51      2128    840     19      6       63.0014206    -81.4404413   0.000   0.180   18.373  0.413   3      3.800   1.200   2147    846     62.9809018    -81.3784866   -1768800.0000000  -2395600.0000001  -1767600.0000000  -2399400.0000001  
52      1480    856     0       0       63.9232514    -82.9246643   0.000   0.250   27.163  0.283   1      0.000   0.000   1480    856     63.9232514    -82.9246643   -1765600.0000000  -2266000.0000000  -1765600.0000000  -2266000.0000000  
53      2040    856     20      -1      63.1418380    -81.5928768   0.000   0.164   15.959  0.372   2      4.000   -0.200  2060    855     63.1126822    -81.5499035   -1765600.0000000  -2378000.0000001  -1765800.0000000  -2382000.0000001  
54      1920    864     9       -2      63.3186368    -81.8465243   0.000   0.157   14.226  0.210   1      1.800   -0.400  1929    862     63.3039203    -81.8317430   -1764000.0000000  -2354000.0000000  -1764400.0000000  -2355800.0000000  
55      2176    864     14      13      62.9586774    -81.2567293   0.000   0.164   15.829  0.348   2      2.800   2.600   2190    877     62.9523585    -81.1846642   -1764000.0000000  -2405200.0000001  -1761400.0000000  -2408000.0000001  
56      1744    872     1       -8      63.5732771    -82.2365881   0.000   0.143   13.594  0.313   2      0.200   -1.600  1745    864     63.5633915    -82.2592575   -1762400.0000000  -2318800.0000000  -1764000.0000000  -2319000.0000000  
57      2112    872     19      5       63.0571795    -81.3778158   0.000   0.145   13.966  0.333   2      3.800   1.000   2131    877     63.0355891    -81.3188825   -1762400.0000000  -2392400.0000001  -1761400.0000000  -2396200.0000001  
58      2232    880     13      15      62.8961296    -81.0803483   0.000   0.221   22.236  0.437   3      2.600   3.000   2245    895     62.8931818    -81.0045517   -1760800.0000000  -2416400.0000001  -1757800.0000000  -2419000.0000001  
59      2312    880     10      17      62.7829691    -80.9005572   0.000   0.191   19.406  0.315   2      2.000   3.400   2322    897     62.7862118    -80.8256206   -1760800.0000000  -2432400.0000001  -1757400.0000000  -2434400.0000001  
60      1512    888     0       0       63.9133413    -82.7455849   0.000   0.261   26.969  0.470   3      0.000   0.000   1512    888     63.9133413    -82.7455849   -1759200.0000000  -2272400.0000000  -1759200.0000000  -2272400.0000000  
61      2280    888     12      16      62.8364704    -80.9475297   0.000   0.118   10.662  0.235   1      2.400   3.200   2292    904     62.8358842    -80.8710630   -1759200.0000000  -2426000.0000001  -1756000.0000000  -2428400.0000001  
62      1544    896     1       0       63.8774754    -82.6423961   0.000   0.142   12.851  0.352   2      0.200   0.000   1545    896     63.8760853    -82.6399644   -1757600.0000000  -2278800.0000000  -1757600.0000000  -2279000.0000000  
63      2032    896     19      -2      63.1947792    -81.4868563   354.375  0.142   13.431  0.374   2      3.800   -0.400  2051    894     63.1659494    -81.4493303   -1757600.0000000  -2376400.0000000  -1758000.0000000  -2380200.0000001  
64      1728    904     0       0       63.6295543    -82.1743072   0.000   0.082   7.500   0.206   1      0.000   0.000   1728    904     63.6295543    -82.1743072   -1756000.0000000  -2315600.0000000  -1756000.0000000  -2315600.0000000  
65      1888    912     7       -1      63.4139056    -81.7713654   0.000   0.187   17.881  0.356   2      1.400   -0.200  1895    911     63.4030309    -81.7581187   -1754400.0000000  -2347600.0000000  -1754600.0000000  -2349000.0000000  
66      2160    920     12      13      63.0391082    -81.1191726   0.000   0.157   14.548  0.300   2      2.400   2.600   2172    933     63.0355376    -81.0514532   -1752800.0000000  -2402000.0000001  -1750200.0000000  -2404400.0000001  
67      2200    920     11      14      62.9825487    -81.0285042   0.000   0.165   16.610  0.416   3      2.200   2.800   2211    934     62.9813732    -80.9600900   -1752800.0000000  -2410000.0000001  -1750000.0000000  -2412200.0000001  
68      2232    920     11      15      62.9372635    -80.9562525   0.000   0.152   14.097  0.358   2      2.200   3.000   2243    935     62.9370743    -80.8848504   -1752800.0000000  -2416400.0000001  -1749800.0000000  -2418600.0000001  
69      2272    920     11      16      62.8806106    -80.8662898   0.000   0.117   11.312  0.251   1      2.200   3.200   2283    936     62.8813930    -80.7919361   -1752800.0000000  -2424400.0000001  -1749600.0000000  -2426600.0000001  
70      2304    920     10      17      62.8352514    -80.7945998   0.000   0.242   24.625  0.420   3      2.000   3.400   2314    937     62.8384313    -80.7195008   -1752800.0000000  -2430800.0000001  -1749400.0000000  -2432800.0000001  
71      1560    928     0       0       63.8894674    -82.5025255   0.000   0.207   20.566  0.433   3      0.000   0.000   1560    928     63.8894674    -82.5025255   -1751200.0000000  -2282000.0000000  -1751200.0000000  -2282000.0000000  
72      2144    952     11      12      63.0947150    -81.0557671   0.000   0.113   10.224  0.196   1      2.200   2.400   2155    964     63.0914971    -80.9933051   -1746400.0000000  -2398800.0000001  -1744000.0000000  -2401000.0000001  
73      2208    952     10      14      63.0041015    -80.9107979   0.000   0.196   19.596  0.427   3      2.000   2.800   2218    966     63.0042801    -80.8445862   -1746400.0000000  -2411600.0000001  -1743600.0000000  -2413600.0000001  
74      2032    960     17      -3      63.2612578    -81.2868535   348.750  0.102   10.384  0.385   2      3.400   -0.600  2049    957     63.2341499    -81.2571776   -1744800.0000000  -2376400.0000000  -1745400.0000000  -2379800.0000000  
75      2240    960     10      15      62.9669352    -80.8137676   0.000   0.239   24.311  0.487   3      2.000   3.000   2250    975     62.9680847    -80.7445305   -1744800.0000000  -2418000.0000001  -1741800.0000000  -2420000.0000001  
76      2272    960     10      15      62.9215301    -80.7419320   0.000   0.196   19.090  0.384   2      2.000   3.000   2282    975     62.9226399    -80.6728123   -1744800.0000000  -2424400.0000001  -1741800.0000000  -2426400.0000001  
77      2376    968     10      17      62.7818590    -80.4853334   0.000   0.122   12.431  0.340   2      2.000   3.400   2386    985     62.7848529    -80.4103511   -1743200.0000000  -2445200.0000001  -1739800.0000000  -2447200.0000001  
78      2152    984     9       12      63.1163028    -80.9375744   0.000   0.140   14.581  0.311   2      1.800   2.400   2161    996     63.1158624    -80.8796053   -1740000.0000000  -2400400.0000001  -1737600.0000000  -2402200.0000001  
79      2184    984     9       13      63.0709410    -80.8651094   0.000   0.185   18.240  0.344   2      1.800   2.600   2193    997     63.0714912    -80.8041136   -1740000.0000000  -2406800.0000001  -1737400.0000000  -2408600.0000001  
80      2264    992     9       15      62.9655518    -80.6600797   0.000   0.315   34.179  0.545   3      1.800   3.000   2273    1007    62.9680391    -80.5930766   -1738400.0000000  -2422800.0000001  -1735400.0000000  -2424600.0000001  
81      2296    992     9       15      62.9200595    -80.5885154   0.000   0.168   16.045  0.339   2      1.800   3.000   2305    1007    62.9225082    -80.5216223   -1738400.0000000  -2429200.0000001  -1735400.0000000  -2431000.0000001  
82      2352    1000    9       16      62.8484825    -80.4389488   0.000   0.134   12.688  0.246   1      1.800   3.200   2361    1016    62.8518630    -80.3691050   -1736800.0000000  -2440400.0000001  -1733600.0000000  -2442200.0000001  
83      2072    1008    8       6       63.2543115    -81.0445150   354.375  0.171   15.666  0.316   2      1.600   1.200   2080    1014    63.2491613    -81.0073788   -1735200.0000000  -2384400.0000000  -1734000.0000000  -2386000.0000000  
84      2232    1008    9       14      63.0273488    -80.6818640   0.000   0.186   19.366  0.386   2      1.800   2.800   2241    1022    63.0288295    -80.6178355   -1735200.0000000  -2416400.0000001  -1732400.0000000  -2418200.0000001  
85      2112    1016    8       9       63.2058699    -80.9281383   354.375  0.092   10.386  0.224   1      1.600   1.800   2120    1025    63.2037655    -80.8816693   -1733600.0000000  -2392400.0000000  -1731800.0000000  -2394000.0000001  
86      2160    1016    8       12      63.1377819    -80.8191853   0.000   0.145   13.118  0.279   1      1.600   2.400   2168    1028    63.1387075    -80.7634312   -1733600.0000000  -2402000.0000001  -1731200.0000000  -2403600.0000001  
87      2192    1016    8       13      63.0923484    -80.7468675   0.000   0.206   22.018  0.426   3      1.600   2.600   2200    1029    63.0942630    -80.6880719   -1733600.0000000  -2408400.0000001  -1731000.0000000  -2410000.0000001  
88      2040    1032    7       1       63.3243596    -81.0422698   354.375  0.123   12.904  0.317   2      1.400   0.200   2047    1033    63.3154746    -81.0230778   -1730400.0000000  -2378000.0000000  -1730200.0000000  -2379400.0000000  
89      2288    1032    9       15      62.9721054    -80.4813767   0.000   0.237   24.057  0.470   3      1.800   3.000   2297    1047    62.9744976    -80.4143402   -1730400.0000000  -2427600.0000001  -1727400.0000000  -2429400.0000001  
90      2360    1040    10      14      62.8775566    -80.2963682   0.000   0.241   23.600  0.477   3      2.000   2.800   2370    1054    62.8774127    -80.2304767   -1728800.0000000  -2442000.0000001  -1726000.0000000  -2444000.0000001  
91      2328    1048    9       15      62.9313025    -80.3422699   0.000   0.170   18.116  0.389   2      1.800   3.000   2337    1063    62.9336203    -80.2753257   -1727200.0000000  -2435600.0000001  -1724200.0000000  -2437400.0000001  
92      512     1056    0       0       65.4718683    -84.7827207   0.000   0.225   22.253  0.347   2      0.000   0.000   512     1056    65.4718683    -84.7827207   -1725600.0000000  -2072400.0000000  -1725600.0000000  -2072400.0000000  
93      2128    1056    6       10      63.2241763    -80.7659826   0.000   0.137   11.633  0.301   2      1.200   2.000   2134    1066    63.2258777    -80.7208749   -1725600.0000000  -2395600.0000001  -1723600.0000000  -2396800.0000000  
94      2256    1056    9       14      63.0420608    -80.4776409   0.000   0.188   18.551  0.350   2      1.800   2.800   2265    1070    63.0434378    -80.4135651   -1725600.0000000  -2421200.0000001  -1722800.0000000  -2423000.0000001  
95      2392    1056    10      14      62.8479987    -80.1756760   0.000   0.109   9.907   0.259   1      2.000   2.800   2402    1070    62.8477914    -80.1098597   -1725600.0000000  -2448400.0000001  -1722800.0000000  -2450400.0000001  
96      2224    1080    8       13      63.1120358    -80.4738851   0.000   0.109   10.775  0.212   1      1.600   2.600   2232    1093    63.1138235    -80.4150255   -1720800.0000000  -2414800.0000001  -1718200.0000000  -2416400.0000001  
97      2328    1080    10      14      62.9636374    -80.2419683   0.000   0.119   11.662  0.227   1      2.000   2.800   2338    1094    62.9634647    -80.1758597   -1720800.0000000  -2435600.0000001  -1718000.0000000  -2437600.0000001  
98      2264    1088    9       14      63.0631027    -80.3592148   0.000   0.114   11.166  0.327   2      1.800   2.800   2273    1102    63.0644197    -80.2950810   -1719200.0000000  -2422800.0000001  -1716400.0000000  -2424600.0000001  
99      2360    1112    12      12      62.9501054    -80.0706782   0.000   0.159   16.016  0.323   2      2.400   2.400   2372    1124    62.9449710    -80.0064904   -1714400.0000000  -2442000.0000001  -1712000.0000000  -2444400.0000001  
100     736     1136    0       0       65.2556278    -83.9202358   0.000   0.124   11.218  0.264   1      0.000   0.000   736     1136    65.2556278    -83.9202358   -1709600.0000000  -2117200.0000000  -1709600.0000000  -2117200.0000000  
101     504     1144    0       0       65.5819370    -84.5158807   0.000   0.391   41.519  0.422   3      0.000   0.000   504     1144    65.5819370    -84.5158807   -1708000.0000000  -2070800.0000000  -1708000.0000000  -2070800.0000000  
102     2352    1144    13      12      62.9936919    -79.9876080   0.000   0.164   15.413  0.303   2      2.600   2.400   2365    1156    62.9870799    -79.9211276   -1708000.0000000  -2440400.0000001  -1705600.0000000  -2443000.0000001  
103     2400    1176    17      8       62.9568310    -79.7811620   0.000   0.119   11.277  0.340   2      3.400   1.600   2417    1184    62.9403765    -79.7187060   -1701600.0000000  -2450000.0000001  -1700000.0000000  -2453400.0000001  
104     2456    1176    18      8       62.8763374    -79.6588214   0.000   0.120   12.210  0.313   2      3.600   1.600   2474    1184    62.8583884    -79.5944615   -1701600.0000000  -2461200.0000001  -1700000.0000000  -2464800.0000001  
105     2280    1192    13      8       63.1450721    -79.9951902   354.375  0.082   7.710   0.207   1      2.600   1.600   2293    1200    63.1344507    -79.9410042   -1698400.0000000  -2426000.0000001  -1696800.0000000  -2428600.0000001  
106     2376    1208    18      8       63.0232353    -79.7326651   0.000   0.171   16.654  0.365   2      3.600   1.600   2394    1216    63.0053134    -79.6678912   -1695200.0000000  -2445200.0000001  -1693600.0000000  -2448800.0000001  
107     2416    1216    18      8       62.9736525    -79.6197868   0.000   0.162   16.117  0.309   2      3.600   1.600   2434    1224    62.9556764    -79.5552136   -1693600.0000000  -2453200.0000001  -1692000.0000000  -2456800.0000001  
108     1504    1240    0       0       64.2984135    -81.6382797   0.000   0.281   30.306  0.589   3      0.000   0.000   1504    1240    64.2984135    -81.6382797   -1688800.0000000  -2270800.0000000  -1688800.0000000  -2270800.0000000  
109     2384    1240    17      7       63.0435749    -79.6137336   0.000   0.131   12.386  0.310   2      3.400   1.400   2401    1247    63.0260392    -79.5543480   -1688800.0000000  -2446800.0000001  -1687400.0000000  -2450200.0000001  
110     984     1248    32      -23     65.0355996    -82.9064572   0.000   0.222   22.643  0.545   3      6.400   -4.600  1016    1225    64.9661741    -82.9001635   -1687200.0000000  -2166800.0000000  -1691800.0000000  -2173200.0000000  
111     2352    1248    17      5       63.0976028    -79.6585116   0.000   0.165   16.460  0.376   2      3.400   1.000   2369    1253    63.0780969    -79.6053261   -1687200.0000000  -2440400.0000001  -1686200.0000000  -2443800.0000001  
112     520     1264    0       0       65.6943566    -84.0751334   0.000   0.118   11.198  0.292   1      0.000   0.000   520     1264    65.6943566    -84.0751334   -1684000.0000000  -2074000.0000000  -1684000.0000000  -2074000.0000000  
113     2248    1264    10      4       63.2631644    -79.8372532   0.000   0.182   17.749  0.371   2      2.000   0.800   2258    1268    63.2527878    -79.8022998   -1684000.0000000  -2419600.0000001  -1683200.0000000  -2421600.0000000  
114     1608    1272    0       0       64.1848050    -81.2846091   0.000   0.228   22.515  0.448   3      0.000   0.000   1608    1272    64.1848050    -81.2846091   -1682400.0000000  -2291600.0000000  -1682400.0000000  -2291600.0000000  
115     912     1280    37      -20     65.1704427    -82.9861260   0.000   0.186   19.577  0.530   3      7.400   -4.000  949     1260    65.0972893    -82.9568038   -1680800.0000000  -2152400.0000000  -1684800.0000000  -2159800.0000000  
116     960     1280    34      -22     65.1036554    -82.8625055   5.625   0.173   14.663  0.454   3      6.800   -4.400  994     1258    65.0325077    -82.8479052   -1680800.0000000  -2162000.0000000  -1685200.0000000  -2168800.0000000  
117     1640    1280    0       0       64.1477530    -81.1824328   0.000   0.151   13.860  0.276   1      0.000   0.000   1640    1280    64.1477530    -81.1824328   -1680800.0000000  -2298000.0000000  -1680800.0000000  -2298000.0000000  
118     1672    1280    0       0       64.1023465    -81.1065348   0.000   0.163   15.942  0.382   2      0.000   0.000   1672    1280    64.1023465    -81.1065348   -1680800.0000000  -2304400.0000000  -1680800.0000000  -2304400.0000000  
119     880     1288    38      -17     65.2236153    -83.0424349   5.625   0.132   12.424  0.275   1      7.600   -3.400  918     1271    65.1523283    -83.0003845   -1679200.0000000  -2146000.0000000  -1682600.0000000  -2153600.0000000  
120     2360    1288    16      6       63.1258143    -79.5137006   0.000   0.130   12.913  0.396   2      3.200   1.200   2376    1294    63.1086786    -79.4595669   -1679200.0000000  -2442000.0000001  -1678000.0000000  -2445200.0000001  
121     704     1296    43      -15     65.4763198    -83.4766153   0.000   0.080   7.478   0.305   2      8.600   -3.000  747     1281    65.4003804    -83.4130192   -1677600.0000000  -2110800.0000000  -1680600.0000000  -2119400.0000000  
122     1032    1296    26      -14     65.0205282    -82.6255456   354.375  0.177   16.520  0.406   2      5.200   -2.800  1058    1282    64.9691549    -82.6056350   -1677600.0000000  -2176400.0000000  -1680400.0000000  -2181600.0000000  
123     2200    1296    10      1       63.3641892    -79.8417604   0.000   0.124   10.509  0.258   1      2.000   0.200   2210    1297    63.3508094    -79.8162756   -1677600.0000000  -2410000.0000000  -1677400.0000000  -2412000.0000000  
124     768     1304    43      -15     65.3964965    -83.2814142   0.000   0.161   15.214  0.277   1      8.600   -3.000  811     1289    65.3204898    -83.2186490   -1676000.0000000  -2123600.0000000  -1679000.0000000  -2132200.0000000  
125     1080    1304    25      -10     64.9620356    -82.4772800   354.375  0.153   14.446  0.373   2      5.000   -2.000  1105    1294    64.9163381    -82.4470714   -1676000.0000000  -2186000.0000000  -1678000.0000000  -2191000.0000000  
126     976     1320    34      -20     65.1245669    -82.6891189   5.625   0.111   9.495   0.198   1      6.800   -4.000  1010    1300    65.0555507    -82.6684050   -1672800.0000000  -2165200.0000000  -1676800.0000000  -2172000.0000000  
127     2328    1320    16      2       63.2037063    -79.4817578   0.000   0.144   14.989  0.312   2      3.200   0.400   2344    1322    63.1825919    -79.4402677   -1672800.0000000  -2435600.0000001  -1672400.0000000  -2438800.0000001  
128     776     1336    43      -15     65.4203532    -83.1538926   0.000   0.150   13.722  0.309   2      8.600   -3.000  819     1321    65.3442818    -83.0914701   -1669600.0000000  -2125200.0000000  -1672600.0000000  -2133800.0000000  
129     2224    1336    14      1       63.3695871    -79.6600988   5.625   0.111   11.151  0.402   2      2.800   0.200   2238    1337    63.3504049    -79.6258363   -1669600.0000000  -2414800.0000000  -1669400.0000000  -2417600.0000000  
