CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     72      11      13      77.1445027    -153.2898178  0.000   0.191   19.168  0.403   3      2.200   2.600   387     85      77.1733094    -153.2375392  -1327600.0000000  438800.0000000  -1325000.0000000  436600.0000000  
1       344     112     11      13      77.1952216    -153.6431070  0.000   0.327   33.373  0.522   3      2.200   2.600   355     125     77.2241022    -153.5914230  -1319600.0000000  445200.0000000  -1317000.0000000  443000.0000000  
2       384     112     11      13      77.2183595    -153.3306800  0.000   0.226   22.692  0.364   2      2.200   2.600   395     125     77.2471784    -153.2781892  -1319600.0000000  437200.0000000  -1317000.0000000  435000.0000000  
3       448     128     11      13      77.2823807    -152.8690312  0.000   0.184   15.957  0.386   2      2.200   2.600   459     141     77.3111085    -152.8152185  -1316400.0000000  424400.0000000  -1313800.0000000  422200.0000000  
4       480     128     11      12      77.3001732    -152.6163435  0.000   0.172   16.811  0.341   2      2.200   2.400   491     140     77.3271098    -152.5593690  -1316400.0000000  418000.0000000  -1314000.0000000  415800.0000000  
5       416     136     11      13      77.2782151    -153.1416104  0.000   0.227   23.493  0.426   3      2.200   2.600   427     149     77.3069987    -153.0884377  -1314800.0000000  430800.0000000  -1312200.0000000  428600.0000000  
6       320     144     12      13      77.2363964    -153.9152740  0.000   0.237   25.048  0.491   3      2.400   2.600   332     157     77.2659231    -153.8562145  -1313200.0000000  450000.0000000  -1310600.0000000  447600.0000000  
7       368     152     12      13      77.2783501    -153.5606662  0.000   0.180   18.194  0.344   2      2.400   2.600   380     165     77.3077977    -153.5005797  -1311600.0000000  440400.0000000  -1309000.0000000  438000.0000000  
8       480     160     11      12      77.3558117    -152.6970495  0.000   0.216   22.232  0.423   3      2.200   2.400   491     172     77.3827687    -152.6399955  -1310000.0000000  418000.0000000  -1307600.0000000  415800.0000000  
9       512     160     11      12      77.3734388    -152.4426391  0.000   0.208   21.550  0.333   2      2.200   2.400   523     172     77.4003409    -152.3849568  -1310000.0000000  411600.0000000  -1307600.0000000  409400.0000000  
