CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     352     -5      4       70.4581624    -172.2560109  0.000   0.104   8.834   0.338   2      -1.000  0.800   971     356     70.4584405    -172.2903387  -1700800.0000000  1293600.0000000  -1700000.0000000  1294600.0000000  
1       1008    376     -4      4       70.5272261    -172.1971263  0.000   0.197   20.071  0.391   2      -0.800  0.800   1004    380     70.5286024    -172.2272919  -1696000.0000000  1287200.0000000  -1695200.0000000  1288000.0000000  
2       976     384     -4      4       70.5038558    -172.3601445  0.000   0.116   11.299  0.340   2      -0.800  0.800   972     388     70.5052034    -172.3902849  -1694400.0000000  1293600.0000000  -1693600.0000000  1294400.0000000  
3       1040    400     -4      3       70.5962832    -172.1378147  0.000   0.181   16.993  0.394   2      -0.800  0.600   1036    403     70.5962391    -172.1648220  -1691200.0000000  1280800.0000000  -1690600.0000000  1281600.0000000  
4       904     408     -3      5       70.4592323    -172.7451639  0.000   0.135   14.029  0.211   1      -0.600  1.000   901     413     70.4630306    -172.7743064  -1689600.0000000  1308000.0000000  -1688600.0000000  1308600.0000000  
5       952     416     -3      5       70.5232489    -172.5672797  0.000   0.097   9.947   0.202   1      -0.600  1.000   949     421     70.5270782    -172.5964844  -1688000.0000000  1298400.0000000  -1687000.0000000  1299000.0000000  
6       984     416     -3      5       70.5582262    -172.4305460  0.000   0.169   17.839  0.354   2      -0.600  1.000   981     421     70.5620791    -172.4597767  -1688000.0000000  1292000.0000000  -1687000.0000000  1292600.0000000  
7       1072    416     -4      3       70.6538674    -172.0519398  0.000   0.164   16.062  0.336   2      -0.800  0.600   1068    419     70.6538368    -172.0790291  -1688000.0000000  1274400.0000000  -1687400.0000000  1275200.0000000  
8       1096    456     -2      2       70.7371884    -172.0788624  0.000   0.105   10.094  0.270   1      -0.400  0.400   1094    458     70.7378880    -172.0941078  -1680000.0000000  1269600.0000000  -1679600.0000000  1270000.0000000  
9       1144    464     -2      1       70.8005572    -171.8961060  0.000   0.118   10.649  0.190   1      -0.400  0.200   1142    465     70.7998362    -171.9081167  -1678400.0000000  1260000.0000000  -1678200.0000000  1260400.0000000  
10      848     496     -1      7       70.5218029    -173.2732710  0.000   0.171   17.182  0.265   1      -0.200  1.400   847     503     70.5305555    -173.3008369  -1672000.0000000  1319200.0000000  -1670600.0000000  1319400.0000000  
11      904     512     -1      7       70.6065472    -173.0892327  0.000   0.156   14.311  0.260   1      -0.200  1.400   903     519     70.6153315    -173.1168366  -1668800.0000000  1308000.0000000  -1667400.0000000  1308200.0000000  
12      1208    512     -2      8       70.9385608    -171.7730920  0.000   0.232   23.049  0.426   3      -0.400  1.600   1206    520     70.9479243    -171.8082633  -1668800.0000000  1247200.0000000  -1667200.0000000  1247600.0000000  
13      840     528     -1      7       70.5579559    -173.4139774  0.000   0.225   23.330  0.477   3      -0.200  1.400   839     535     70.5666868    -173.4416600  -1665600.0000000  1320800.0000000  -1664200.0000000  1321000.0000000  
14      944     528     -1      8       70.6734441    -172.9720209  0.000   0.114   11.284  0.216   1      -0.200  1.600   943     536     70.6836642    -173.0030086  -1665600.0000000  1300000.0000000  -1664000.0000000  1300200.0000000  
15      1264    536     -2      7       71.0333134    -171.6045389  0.000   0.140   14.298  0.304   2      -0.400  1.400   1262    543     71.0412703    -171.6365036  -1664000.0000000  1236000.0000000  -1662600.0000000  1236400.0000000  
16      1040    552     -1      8       70.8132360    -172.6392157  0.000   0.215   21.412  0.386   2      -0.200  1.600   1039    560     70.8235196    -172.6702523  -1660800.0000000  1280800.0000000  -1659200.0000000  1281000.0000000  
17      1072    552     -2      8       70.8482987    -172.5005068  0.000   0.196   18.493  0.386   2      -0.400  1.600   1070    560     70.8575132    -172.5358684  -1660800.0000000  1274400.0000000  -1659200.0000000  1274800.0000000  
18      1104    552     -2      8       70.8832543    -172.3612806  0.000   0.145   14.111  0.277   1      -0.400  1.600   1102    560     70.8924979    -172.3966396  -1660800.0000000  1268000.0000000  -1659200.0000000  1268400.0000000  
19      888     560     -1      7       70.6565199    -173.3179197  0.000   0.157   15.501  0.341   2      -0.200  1.400   887     567     70.6652687    -173.3457019  -1659200.0000000  1311200.0000000  -1657800.0000000  1311400.0000000  
20      920     560     -1      8       70.6921052    -173.1816197  0.000   0.163   14.120  0.206   1      -0.200  1.600   919     568     70.7022883    -173.2127508  -1659200.0000000  1304800.0000000  -1657600.0000000  1305000.0000000  
21      1224    560     -2      8       71.0248823    -171.8610564  0.000   0.258   26.852  0.477   3      -0.400  1.600   1222    568     71.0342304    -171.8964347  -1659200.0000000  1244000.0000000  -1657600.0000000  1244400.0000000  
22      856     568     -1      8       70.6320808    -173.4806328  0.000   0.153   15.341  0.290   1      -0.200  1.600   855     576     70.6422083    -173.5118252  -1657600.0000000  1317600.0000000  -1656000.0000000  1317800.0000000  
23      1176    576     -2      8       70.9959289    -172.1258974  0.000   0.205   22.064  0.420   3      -0.400  1.600   1174    584     71.0052229    -172.1613531  -1656000.0000000  1253600.0000000  -1654400.0000000  1254000.0000000  
24      1264    576     -2      7       71.0910061    -171.7368066  0.000   0.221   22.750  0.417   3      -0.400  1.400   1262    583     71.0989403    -171.7689272  -1656000.0000000  1236000.0000000  -1654600.0000000  1236400.0000000  
25      1296    576     -3      7       71.1253720    -171.5943325  0.000   0.108   10.432  0.276   1      -0.600  1.400   1293    583     71.1322597    -171.6309119  -1656000.0000000  1229600.0000000  -1654600.0000000  1230200.0000000  
26      960     584     -1      8       70.7703956    -173.0910921  0.000   0.254   24.580  0.450   3      -0.200  1.600   959     592     70.7805972    -173.1223034  -1654400.0000000  1296800.0000000  -1652800.0000000  1297000.0000000  
27      1112    584     -2      9       70.9376828    -172.4331127  0.000   0.161   15.460  0.362   2      -0.400  1.800   1110    593     70.9483400    -172.4719578  -1654400.0000000  1266400.0000000  -1652600.0000000  1266800.0000000  
28      1208    592     -2      8       71.0535720    -172.0381407  0.000   0.245   24.856  0.410   3      -0.400  1.600   1206    600     71.0628852    -172.0736624  -1652800.0000000  1247200.0000000  -1651200.0000000  1247600.0000000  
29      1336    592     -3      7       71.1913251    -171.4684546  0.000   0.216   22.401  0.352   2      -0.600  1.400   1333    599     71.1982401    -171.5051176  -1652800.0000000  1221600.0000000  -1651400.0000000  1222200.0000000  
30      776     600     1       10      70.5870918    -173.9262513  0.000   0.289   29.243  0.513   3      0.200   2.000   777     610     70.6021884    -173.9559972  -1651200.0000000  1333600.0000000  -1649200.0000000  1333400.0000000  
31      816     600     -1      8       70.6321459    -173.7578479  0.000   0.347   36.797  0.667   3      -0.200  1.600   815     608     70.6422232    -173.7891878  -1651200.0000000  1325600.0000000  -1649600.0000000  1325800.0000000  
32      912     600     -1      8       70.7396238    -173.3504168  0.000   0.214   21.277  0.420   3      -0.200  1.600   911     608     70.7497779    -173.3817169  -1651200.0000000  1306400.0000000  -1649600.0000000  1306600.0000000  
33      1080    600     -2      9       70.9254506    -172.6262336  0.000   0.183   17.824  0.374   2      -0.400  1.800   1078    609     70.9360645    -172.6651629  -1651200.0000000  1272800.0000000  -1649400.0000000  1273200.0000000  
34      1176    608     -2      8       71.0417706    -172.2327203  0.000   0.189   19.212  0.416   3      -0.400  1.600   1174    616     71.0510443    -172.2683166  -1649600.0000000  1253600.0000000  -1648000.0000000  1254000.0000000  
35      1368    608     -3      7       71.2486672    -171.3777164  0.000   0.208   21.893  0.434   3      -0.600  1.400   1365    615     71.2556021    -171.4144594  -1649600.0000000  1215200.0000000  -1648200.0000000  1215800.0000000  
36      944     616     -1      8       70.7978231    -173.2676111  0.000   0.196   19.439  0.341   2      -0.200  1.600   943     624     70.8079938    -173.2989632  -1648000.0000000  1300000.0000000  -1646400.0000000  1300200.0000000  
37      1240    616     -2      9       71.1226767    -171.9765522  0.000   0.113   12.544  0.259   1      -0.400  1.800   1238    625     71.1334403    -172.0155212  -1648000.0000000  1240800.0000000  -1646200.0000000  1241200.0000000  
38      984     624     -1      8       70.8535685    -173.1227829  0.000   0.158   16.230  0.309   2      -0.200  1.600   983     632     70.8637668    -173.1541496  -1646400.0000000  1292000.0000000  -1644800.0000000  1292200.0000000  
39      1040    624     -1      9       70.9155374    -172.8807655  0.000   0.204   21.173  0.458   3      -0.200  1.800   1039    633     70.9271990    -172.9154815  -1646400.0000000  1280800.0000000  -1644600.0000000  1281000.0000000  
40      1112    624     -1      9       70.9947323    -172.5672466  0.000   0.187   19.459  0.300   2      -0.200  1.800   1111    633     71.0064585    -172.6019135  -1646400.0000000  1266400.0000000  -1644600.0000000  1266600.0000000  
41      1144    624     -1      9       71.0297551    -172.4270514  0.000   0.177   17.841  0.290   1      -0.200  1.800   1143    633     71.0415101    -172.4616952  -1646400.0000000  1260000.0000000  -1644600.0000000  1260200.0000000  
42      1328    624     -2      8       71.2290084    -171.6106627  0.000   0.211   21.037  0.345   2      -0.400  1.600   1326    632     71.2384121    -171.6463055  -1646400.0000000  1223200.0000000  -1644800.0000000  1223600.0000000  
43      840     632     -1      8       70.7039554    -173.7650065  0.000   0.317   32.685  0.518   3      -0.200  1.600   839     640     70.7140334    -173.7964690  -1644800.0000000  1320800.0000000  -1643200.0000000  1321000.0000000  
44      808     640     -1      8       70.6790926    -173.9275436  0.000   0.212   19.811  0.252   1      -0.200  1.600   807     648     70.6891404    -173.9590511  -1643200.0000000  1327200.0000000  -1641600.0000000  1327400.0000000  
