CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    208     13      -10     73.4483366    -135.4951756  0.000   0.228   21.914  0.438   3      2.600   -2.000  1645    198     73.4304289    -135.4121927  -1805000.0000000  15600.0000000  -1807000.0000000  13000.0000000  
1       1624    240     13      -10     73.5061105    -135.5479025  0.000   0.307   32.224  0.562   3      2.600   -2.000  1637    230     73.4882219    -135.4645674  -1798600.0000000  17200.0000000  -1800600.0000000  14600.0000000  
2       1552    248     13      -11     73.5188190    -136.0074346  0.000   0.225   23.248  0.399   2      2.600   -2.200  1565    237     73.4993108    -135.9234292  -1797000.0000000  31600.0000000  -1799200.0000000  29000.0000000  
3       1504    256     13      -11     73.5315345    -136.3145661  0.000   0.150   17.442  0.280   1      2.600   -2.200  1517    245     73.5121538    -136.2301275  -1795400.0000000  41200.0000000  -1797600.0000000  38600.0000000  
4       1472    264     13      -11     73.5445768    -136.5200353  0.000   0.163   18.266  0.267   1      2.600   -2.200  1485    253     73.5252814    -136.4352844  -1793800.0000000  47600.0000000  -1796000.0000000  45000.0000000  
5       1592    272     13      -11     73.5633648    -135.7544371  0.000   0.252   23.134  0.561   3      2.600   -2.200  1605    261     73.5437493    -135.6705063  -1792200.0000000  23600.0000000  -1794400.0000000  21000.0000000  
6       1560    280     13      -11     73.5769770    -135.9598529  0.000   0.311   32.526  0.590   3      2.600   -2.200  1573    269     73.5574462    -135.8756036  -1790600.0000000  30000.0000000  -1792800.0000000  27400.0000000  
7       1648    280     13      -10     73.5788627    -135.3967700  0.000   0.342   36.956  0.579   3      2.600   -2.000  1661    270     73.5609085    -135.3132283  -1790600.0000000  12400.0000000  -1792600.0000000  9800.0000000  
8       1520    288     13      -11     73.5900799    -136.2168319  0.000   0.333   36.940  0.588   3      2.600   -2.200  1533    277     73.5706556    -136.1322056  -1789000.0000000  38000.0000000  -1791200.0000000  35400.0000000  
9       1488    304     13      -11     73.6177003    -136.4242405  0.000   0.324   35.648  0.574   3      2.600   -2.200  1501    293     73.5983613    -136.3392212  -1785800.0000000  44400.0000000  -1788000.0000000  41800.0000000  
10      1344    312     14      -12     73.6235919    -137.3493444  0.000   0.265   28.808  0.459   3      2.800   -2.400  1358    300     73.6029052    -137.2565416  -1784200.0000000  73200.0000000  -1786600.0000000  70400.0000000  
11      1392    312     14      -12     73.6269207    -137.0415140  0.000   0.195   19.629  0.395   2      2.800   -2.400  1406    300     73.6060934    -136.9490874  -1784200.0000000  63600.0000000  -1786600.0000000  60800.0000000  
12      1552    312     13      -11     73.6346450    -136.0146606  0.000   0.400   44.456  0.699   3      2.600   -2.200  1565    301     73.6151342    -135.9300446  -1784200.0000000  31600.0000000  -1786400.0000000  29000.0000000  
13      1640    312     13      -10     73.6366806    -135.4495709  0.000   0.341   37.203  0.597   3      2.600   -2.000  1653    302     73.6187456    -135.3656718  -1784200.0000000  14000.0000000  -1786200.0000000  11400.0000000  
14      1520    320     13      -11     73.6479948    -136.2211993  0.000   0.384   43.150  0.640   3      2.600   -2.200  1533    309     73.6285695    -136.1362644  -1782600.0000000  38000.0000000  -1784800.0000000  35400.0000000  
15      1256    328     14      -13     73.6452057    -137.9185606  0.000   0.222   26.913  0.439   3      2.800   -2.600  1270    315     73.6229708    -137.8245926  -1781000.0000000  90800.0000000  -1783600.0000000  88000.0000000  
16      1584    328     13      -11     73.6645303    -135.8106442  0.000   0.358   40.087  0.654   3      2.600   -2.200  1597    317     73.6449332    -135.7261189  -1781000.0000000  25200.0000000  -1783200.0000000  22600.0000000  
17      1488    336     13      -11     73.6756141    -136.4293609  0.000   0.346   39.697  0.585   3      2.600   -2.200  1501    325     73.6562745    -136.3440302  -1779400.0000000  44400.0000000  -1781600.0000000  41800.0000000  
18      1688    336     13      -10     73.6805787    -135.1416775  0.000   0.232   24.605  0.412   3      2.600   -2.000  1701    326     73.6625149    -135.0578940  -1779400.0000000  4400.0000000  -1781400.0000000  1800.0000000  
19      1288    344     14      -13     73.6769861    -137.7180424  0.000   0.256   26.281  0.547   3      2.800   -2.600  1302    331     73.6546570    -137.6241665  -1777800.0000000  84400.0000000  -1780400.0000000  81600.0000000  
20      1624    352     13      -11     73.7088433    -135.5548117  0.000   0.272   27.274  0.564   3      2.600   -2.200  1637    341     73.6891381    -135.4703664  -1776200.0000000  17200.0000000  -1778400.0000000  14600.0000000  
21      1656    352     13      -10     73.7093000    -135.3483768  0.000   0.257   27.982  0.566   3      2.600   -2.000  1669    342     73.6913200    -135.2642122  -1776200.0000000  10800.0000000  -1778200.0000000  8200.0000000  
22      1248    360     14      -13     73.7023192    -137.9805892  0.000   0.287   24.011  0.489   3      2.800   -2.600  1262    347     73.6801099    -137.8862024  -1774600.0000000  92400.0000000  -1777200.0000000  89600.0000000  
23      1344    360     13      -12     73.7104205    -137.3620392  0.000   0.219   21.625  0.436   3      2.600   -2.400  1357    348     73.6896633    -137.2751580  -1774600.0000000  73200.0000000  -1777000.0000000  70600.0000000  
24      1592    360     13      -11     73.7226620    -135.7619186  0.000   0.366   38.481  0.658   3      2.600   -2.200  1605    349     73.7030419    -135.6771473  -1774600.0000000  23600.0000000  -1776800.0000000  21000.0000000  
25      1432    368     13      -12     73.7306775    -136.7961657  0.000   0.237   23.605  0.522   3      2.600   -2.400  1445    356     73.7096795    -136.7099103  -1773000.0000000  55600.0000000  -1775400.0000000  53000.0000000  
26      1400    376     13      -12     73.7432341    -137.0045663  0.000   0.237   24.679  0.512   3      2.600   -2.400  1413    364     73.7223235    -136.9179716  -1771400.0000000  62000.0000000  -1773800.0000000  59400.0000000  
27      1472    376     13      -11     73.7472655    -136.5392475  0.000   0.356   38.854  0.556   3      2.600   -2.200  1485    365     73.7279686    -136.4534038  -1771400.0000000  47600.0000000  -1773600.0000000  45000.0000000  
28      1288    392     13      -13     73.7638010    -137.7327770  0.000   0.380   41.134  0.632   3      2.600   -2.600  1301    379     73.7413904    -137.6448302  -1768200.0000000  84400.0000000  -1770800.0000000  81800.0000000  
29      1336    392     13      -13     73.7677101    -137.4223338  0.000   0.315   33.091  0.581   3      2.600   -2.600  1349    379     73.7451663    -137.3348008  -1768200.0000000  74800.0000000  -1770800.0000000  72200.0000000  
30      1368    392     13      -12     73.7700547    -137.2152914  0.000   0.285   30.119  0.498   3      2.600   -2.400  1381    380     73.7492321    -137.1282775  -1768200.0000000  68400.0000000  -1770600.0000000  65800.0000000  
31      1512    392     13      -11     73.7780146    -136.2829621  0.000   0.377   40.601  0.673   3      2.600   -2.200  1525    381     73.7586089    -136.1972635  -1768200.0000000  39600.0000000  -1770400.0000000  37000.0000000  
