CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      728     216     -4      -9      74.0008539    -139.6899792  0.000   0.302   31.667  0.528   3      -0.400  -0.900  724     207     73.9840081    -139.7113153  -1738200.0000000  142600.0000000  -1740000.0000000  143400.0000000  
23      1152    216     -4      -11     74.0450559    -136.9045428  0.000   0.295   31.455  0.603   3      -0.400  -1.100  1148    205     74.0248922    -136.9284445  -1738200.0000000  57800.0000000  -1740400.0000000  58600.0000000  
24      688     224     -4      -9      74.0092041    -139.9563575  0.000   0.198   25.573  0.241   1      -0.400  -0.900  684     215     73.9923307    -139.9774207  -1736600.0000000  150600.0000000  -1738400.0000000  151400.0000000  
25      768     224     -4      -9      74.0210671    -139.4320075  0.000   0.283   29.293  0.521   3      -0.400  -0.900  764     215     74.0042471    -139.4536457  -1736600.0000000  134600.0000000  -1738400.0000000  135400.0000000  
26      864     240     -4      -9      74.0624854    -138.8088096  0.000   0.357   39.440  0.650   3      -0.400  -0.900  860     231     74.0457296    -138.8311688  -1733400.0000000  115400.0000000  -1735200.0000000  116200.0000000  
27      1024    240     -5      -10     74.0790844    -137.7545782  0.000   0.188   19.648  0.469   3      -0.500  -1.000  1019    230     74.0605458    -137.7843474  -1733400.0000000  83400.0000000  -1735400.0000000  84400.0000000  
28      1056    240     -4      -10     74.0817646    -137.5434848  0.000   0.391   42.496  0.637   3      -0.400  -1.000  1052    230     74.0633374    -137.5669177  -1733400.0000000  77000.0000000  -1735400.0000000  77800.0000000  
29      1112    240     -4      -10     74.0859413    -137.1739085  0.000   0.332   36.047  0.593   3      -0.400  -1.000  1108    230     74.0675558    -137.1977799  -1733400.0000000  65800.0000000  -1735400.0000000  66600.0000000  
30      680     256     -4      -9      74.0657086    -140.0271808  0.000   0.358   38.347  0.626   3      -0.400  -0.900  676     247     74.0488258    -140.0482437  -1730200.0000000  152200.0000000  -1732000.0000000  153000.0000000  
31      1208    256     -3      -11     74.1205661    -136.5427916  0.000   0.245   25.571  0.513   3      -0.300  -1.100  1205    245     74.1004901    -136.5606626  -1730200.0000000  46600.0000000  -1732400.0000000  47200.0000000  
32      712     272     -4      -9      74.0995776    -139.8256875  0.000   0.272   28.156  0.597   3      -0.400  -0.900  708     263     74.0827140    -139.8470121  -1727000.0000000  145800.0000000  -1728800.0000000  146600.0000000  
33      816     272     -4      -8      74.1143097    -139.1398406  0.000   0.237   21.689  0.488   3      -0.400  -0.800  812     264     74.0993241    -139.1623999  -1727000.0000000  125000.0000000  -1728600.0000000  125800.0000000  
34      1040    272     -4      -10     74.1383845    -137.6588434  0.000   0.226   22.383  0.438   3      -0.400  -1.000  1036    262     74.1199420    -137.6822252  -1727000.0000000  80200.0000000  -1729000.0000000  81000.0000000  
35      648     280     -4      -9      74.1038329    -140.2519103  0.000   0.331   35.607  0.534   3      -0.400  -0.900  644     271     74.0869260    -140.2727827  -1725400.0000000  158600.0000000  -1727200.0000000  159400.0000000  
36      776     280     -4      -8      74.1233659    -139.4078470  0.000   0.259   25.717  0.495   3      -0.400  -0.800  772     272     74.1083514    -139.4301631  -1725400.0000000  133000.0000000  -1727000.0000000  133800.0000000  
37      1224    288     -3      -11     74.1793028    -136.4422274  0.000   0.262   27.597  0.539   3      -0.300  -1.100  1221    277     74.1592327    -136.4602946  -1723800.0000000  43400.0000000  -1726000.0000000  44000.0000000  
38      584     296     -4      -9      74.1216467    -140.6835814  0.000   0.384   40.403  0.620   3      -0.400  -0.900  580     287     74.1046966    -140.7040120  -1722200.0000000  171400.0000000  -1724000.0000000  172200.0000000  
39      992     296     -4      -9      74.1775503    -137.9848482  0.000   0.287   28.898  0.484   3      -0.400  -0.900  988     287     74.1608801    -138.0082522  -1722200.0000000  89800.0000000  -1724000.0000000  90600.0000000  
40      1128    296     -4      -11     74.1884470    -137.0817196  0.000   0.166   20.191  0.461   3      -0.400  -1.100  1124    285     74.1682562    -137.1056118  -1722200.0000000  62600.0000000  -1724400.0000000  63400.0000000  
41      544     304     -4      -9      74.1287225    -140.9524907  0.000   0.253   26.727  0.396   2      -0.400  -0.900  540     295     74.1117460    -140.9726398  -1720600.0000000  179400.0000000  -1722400.0000000  180200.0000000  
42      1096    304     -4      -10     74.2007225    -137.2964614  0.000   0.364   39.525  0.672   3      -0.400  -1.000  1092    294     74.1823180    -137.3203639  -1720600.0000000  69000.0000000  -1722600.0000000  69800.0000000  
43      1160    304     -4      -11     74.2049406    -136.8707883  0.000   0.240   24.140  0.533   3      -0.400  -1.100  1156    293     74.1847732    -136.8949783  -1720600.0000000  56200.0000000  -1722800.0000000  57000.0000000  
44      648     312     -4      -9      74.1615872    -140.2713537  0.000   0.328   34.701  0.585   3      -0.400  -0.900  644     303     74.1446762    -140.2922821  -1719000.0000000  158600.0000000  -1720800.0000000  159400.0000000  
45      760     312     -4      -8      74.1789311    -139.5302016  0.000   0.244   24.388  0.505   3      -0.400  -0.800  756     304     74.1639016    -139.5524795  -1719000.0000000  136200.0000000  -1720600.0000000  137000.0000000  
46      800     312     -4      -8      74.1844908    -139.2651229  0.000   0.361   37.937  0.626   3      -0.400  -0.800  796     304     74.1694894    -139.2876632  -1719000.0000000  128200.0000000  -1720600.0000000  129000.0000000  
47      1248    320     -3      -11     74.2383318    -136.2875537  0.000   0.271   29.733  0.565   3      -0.300  -1.100  1245    309     74.2182723    -136.3058884  -1717400.0000000  38600.0000000  -1719600.0000000  39200.0000000  
48      584     328     -4      -9      74.1793617    -140.7046418  0.000   0.317   32.579  0.596   3      -0.400  -0.900  580     319     74.1624072    -140.7251250  -1715800.0000000  171400.0000000  -1717600.0000000  172200.0000000  
49      728     328     -5      -9      74.2031464    -139.7509291  0.000   0.234   22.005  0.474   3      -0.500  -0.900  723     319     74.1861354    -139.7791011  -1715800.0000000  142600.0000000  -1717600.0000000  143600.0000000  
50      840     328     -4      -8      74.2186494    -139.0072966  0.000   0.247   23.632  0.563   3      -0.400  -0.800  836     320     74.2036745    -139.0301339  -1715800.0000000  120200.0000000  -1717400.0000000  121000.0000000  
51      1024    328     -4      -9      74.2384044    -137.7827894  0.000   0.338   36.253  0.667   3      -0.400  -0.900  1020    319     74.2217544    -137.8065008  -1715800.0000000  83400.0000000  -1717600.0000000  84200.0000000  
52      1064    328     -4      -10     74.2417565    -137.5162164  0.000   0.337   35.377  0.632   3      -0.400  -1.000  1060    318     74.2233255    -137.5399221  -1715800.0000000  75400.0000000  -1717800.0000000  76200.0000000  
53      904     336     -4      -9      74.2408023    -138.5850740  0.000   0.280   30.584  0.577   3      -0.400  -0.900  900     327     74.2240636    -138.6079296  -1714200.0000000  107400.0000000  -1716000.0000000  108200.0000000  
54      936     336     -4      -9      74.2443223    -138.3719468  0.000   0.363   39.317  0.629   3      -0.400  -0.900  932     327     74.2276067    -138.3950363  -1714200.0000000  101000.0000000  -1716000.0000000  101800.0000000  
55      552     344     -4      -10     74.2023378    -140.9271425  0.000   0.273   28.077  0.505   3      -0.400  -1.000  548     334     74.1835579    -140.9467253  -1712600.0000000  177800.0000000  -1714600.0000000  178600.0000000  
56      800     344     -4      -9      74.2423392    -139.2810025  0.000   0.303   31.807  0.614   3      -0.400  -0.900  796     335     74.2255263    -139.3031111  -1712600.0000000  128200.0000000  -1714400.0000000  129000.0000000  
57      1192    344     -3      -11     74.2792132    -136.6656114  0.000   0.329   35.967  0.648   3      -0.300  -1.100  1189    333     74.2591193    -136.6835061  -1712600.0000000  49800.0000000  -1714800.0000000  50400.0000000  
58      1280    344     -3      -11     74.2830317    -136.0771381  0.000   0.181   18.904  0.325   2      -0.300  -1.100  1277    333     74.2629886    -136.0957968  -1712600.0000000  32200.0000000  -1714800.0000000  32800.0000000  
59      672     352     -4      -9      74.2377442    -140.1364531  0.000   0.346   39.255  0.618   3      -0.400  -0.900  668     343     74.2208436    -140.1576301  -1711000.0000000  153800.0000000  -1712800.0000000  154600.0000000  
60      872     352     -4      -9      74.2660107    -138.8051845  0.000   0.286   29.465  0.622   3      -0.400  -0.900  868     343     74.2492473    -138.8278401  -1711000.0000000  113800.0000000  -1712800.0000000  114600.0000000  
61      976     352     -4      -9      74.2773847    -138.1112036  0.000   0.366   41.640  0.582   3      -0.400  -0.900  972     343     74.2606965    -138.1346223  -1711000.0000000  93000.0000000  -1712800.0000000  93800.0000000  
62      720     360     -4      -9      74.2597460    -139.8218888  0.000   0.265   27.238  0.501   3      -0.400  -0.900  716     351     74.2428765    -139.8434369  -1709400.0000000  144200.0000000  -1711200.0000000  145000.0000000  
63      1104    360     -4      -10     74.3027445    -137.2579479  0.000   0.324   34.238  0.648   3      -0.400  -1.000  1100    350     74.2843401    -137.2820531  -1709400.0000000  67400.0000000  -1711400.0000000  68200.0000000  
64      1152    360     -4      -10     74.3059296    -136.9366063  0.000   0.355   38.414  0.610   3      -0.400  -1.000  1148    350     74.2875619    -136.9610970  -1709400.0000000  57800.0000000  -1711400.0000000  58600.0000000  
65      1224    360     -3      -11     74.3097923    -136.4543716  0.000   0.307   32.971  0.555   3      -0.300  -1.100  1221    349     74.2897151    -136.4725749  -1709400.0000000  43400.0000000  -1711600.0000000  44000.0000000  
66      432     368     -4      -10     74.2215839    -141.7390334  0.000   0.228   22.944  0.445   3      -0.400  -1.000  428     358     74.2027295    -141.7576614  -1707800.0000000  201800.0000000  -1709800.0000000  202600.0000000  
67      632     368     -4      -9      74.2599625    -140.4121492  0.000   0.409   46.382  0.673   3      -0.400  -0.900  628     359     74.2430335    -140.4330567  -1707800.0000000  161800.0000000  -1709600.0000000  162600.0000000  
68      904     368     -4      -9      74.2987056    -138.5984739  0.000   0.350   37.556  0.657   3      -0.400  -0.900  900     359     74.2819632    -138.6214002  -1707800.0000000  107400.0000000  -1709600.0000000  108200.0000000  
69      1064    368     -4      -9      74.3142092    -137.5279881  0.000   0.357   39.258  0.738   3      -0.400  -0.900  1060    359     74.2975851    -137.5520886  -1707800.0000000  75400.0000000  -1709600.0000000  76200.0000000  
70      544     376     -4      -10     74.2585286    -141.0023633  0.000   0.288   31.165  0.574   3      -0.400  -1.000  540     366     74.2397392    -141.0219261  -1706200.0000000  179400.0000000  -1708200.0000000  180200.0000000  
71      752     376     -4      -9      74.2934306    -139.6174297  0.000   0.284   30.159  0.532   3      -0.400  -0.900  748     367     74.2765806    -139.6392464  -1706200.0000000  137800.0000000  -1708000.0000000  138600.0000000  
72      1184    376     -4      -10     74.3367809    -136.7255378  0.000   0.380   42.270  0.612   3      -0.400  -1.000  1180    366     74.3184365    -136.7503274  -1706200.0000000  51400.0000000  -1708200.0000000  52200.0000000  
73      1256    376     -3      -11     74.3401620    -136.2422996  0.000   0.312   32.608  0.681   3      -0.300  -1.100  1253    365     74.3201017    -136.2608134  -1706200.0000000  37000.0000000  -1708400.0000000  37600.0000000  
74      504     384     -4      -10     74.2651953    -141.2737781  0.000   0.238   25.146  0.561   3      -0.400  -1.000  500     374     74.2463807    -141.2930214  -1704600.0000000  187400.0000000  -1706600.0000000  188200.0000000  
75      584     384     -4      -9      74.2803764    -140.7418743  0.000   0.274   28.602  0.584   3      -0.400  -0.900  580     375     74.2634143    -140.7624499  -1704600.0000000  171400.0000000  -1706400.0000000  172200.0000000  
76      400     392     -4      -10     74.2578590    -141.9700983  0.000   0.234   23.774  0.456   3      -0.400  -1.000  396     382     74.2389827    -141.9884897  -1703000.0000000  208200.0000000  -1705000.0000000  209000.0000000  
77      664     392     -4      -9      74.3086624    -140.2138426  0.000   0.481   53.024  0.733   3      -0.400  -0.900  660     383     74.2917513    -140.2350320  -1703000.0000000  155400.0000000  -1704800.0000000  156200.0000000  
78      712     392     -4      -9      74.3163291    -139.8933669  0.000   0.315   32.046  0.561   3      -0.400  -0.900  708     383     74.2994500    -139.9149159  -1703000.0000000  145800.0000000  -1704800.0000000  146600.0000000  
79      864     392     -4      -9      74.3374030    -138.8765946  0.000   0.352   36.725  0.635   3      -0.400  -0.900  860     383     74.3206292    -138.8992773  -1703000.0000000  115400.0000000  -1704800.0000000  116200.0000000  
80      968     392     -4      -9      74.3490084    -138.1794574  0.000   0.434   46.625  0.757   3      -0.400  -0.900  964     383     74.3323099    -138.2029109  -1703000.0000000  94600.0000000  -1704800.0000000  95400.0000000  
81      1016    392     -4      -9      74.3535918    -137.8573712  0.000   0.471   50.388  0.747   3      -0.400  -0.900  1012    383     74.3369289    -137.8811787  -1703000.0000000  85000.0000000  -1704800.0000000  85800.0000000  
82      832     400     -4      -9      74.3478415    -139.0947108  0.000   0.284   31.800  0.588   3      -0.400  -0.900  828     391     74.3310440    -139.1171723  -1701400.0000000  121800.0000000  -1703200.0000000  122600.0000000  
83      920     400     -4      -9      74.3584166    -138.5046272  0.000   0.363   39.370  0.658   3      -0.400  -0.900  916     391     74.3416820    -138.5277435  -1701400.0000000  104200.0000000  -1703200.0000000  105000.0000000  
84      1048    400     -4      -9      74.3708678    -137.6450268  0.000   0.415   48.491  0.707   3      -0.400  -0.900  1044    391     74.3542283    -137.6690897  -1701400.0000000  78600.0000000  -1703200.0000000  79400.0000000  
85      1120    400     -4      -10     74.3763424    -137.1609526  0.000   0.330   35.674  0.630   3      -0.400  -1.000  1116    390     74.3579459    -137.1852880  -1701400.0000000  64200.0000000  -1703400.0000000  65000.0000000  
86      432     408     -4      -10     74.2936001    -141.7704565  0.000   0.153   14.430  0.422   3      -0.400  -1.000  428     398     74.2747397    -141.7891327  -1699800.0000000  201800.0000000  -1701800.0000000  202600.0000000  
87      544     408     -4      -10     74.3162289    -141.0247972  0.000   0.271   29.020  0.596   3      -0.400  -1.000  540     398     74.2974350    -141.0444055  -1699800.0000000  179400.0000000  -1701800.0000000  180200.0000000  
88      632     408     -4      -9      74.3321636    -140.4374688  0.000   0.391   42.749  0.679   3      -0.400  -0.900  628     399     74.3152293    -140.4584461  -1699800.0000000  161800.0000000  -1701600.0000000  162600.0000000  
89      576     416     -4      -9      74.3366433    -140.8168015  0.000   0.217   22.889  0.495   3      -0.400  -0.900  572     407     74.3196717    -140.8373697  -1698200.0000000  173000.0000000  -1700000.0000000  173800.0000000  
90      1080    416     -4      -9      74.4024274    -137.4344986  0.000   0.415   49.416  0.727   3      -0.400  -0.900  1076    407     74.3858106    -137.4588376  -1698200.0000000  72200.0000000  -1700000.0000000  73000.0000000  
91      1208    416     -4      -10     74.4105422    -136.5718487  0.000   0.360   41.710  0.697   3      -0.400  -1.000  1204    406     74.3922126    -136.5969396  -1698200.0000000  46600.0000000  -1700200.0000000  47400.0000000  
92      864     424     -4      -9      74.3953000    -138.8911732  0.000   0.295   31.055  0.620   3      -0.400  -0.900  860     415     74.3785223    -138.9139251  -1696600.0000000  115400.0000000  -1698400.0000000  116200.0000000  
93      1304    424     -3      -11     74.4288422    -135.9252434  0.000   0.155   16.227  0.391   2      -0.300  -1.100  1301    413     74.4088058    -135.9442763  -1696600.0000000  27400.0000000  -1698800.0000000  28000.0000000  
94      824     432     -4      -9      74.4046777    -139.1639218  0.000   0.220   22.866  0.472   3      -0.400  -0.900  820     423     74.3878707    -139.1863907  -1695000.0000000  123400.0000000  -1696800.0000000  124200.0000000  
95      1248    432     -4      -10     74.4413730    -136.3045634  0.000   0.264   28.271  0.463   3      -0.400  -1.000  1244    422     74.4230739    -136.3300225  -1695000.0000000  38600.0000000  -1697000.0000000  39400.0000000  
96      432     440     -3      -10     74.3512182    -141.7958057  0.000   0.273   29.062  0.522   3      -0.300  -1.000  429     430     74.3325681    -141.8078566  -1693400.0000000  201800.0000000  -1695400.0000000  202400.0000000  
97      912     440     -4      -9      74.4299248    -138.5750705  0.000   0.242   25.371  0.581   3      -0.400  -0.900  908     431     74.4131798    -138.5982176  -1693400.0000000  105800.0000000  -1695200.0000000  106600.0000000  
98      496     448     -3      -10     74.3789398    -141.3743866  0.000   0.322   35.811  0.607   3      -0.300  -1.000  493     438     74.3603130    -141.3869674  -1691800.0000000  189000.0000000  -1693800.0000000  189600.0000000  
99      680     448     -4      -9      74.4124178    -140.1406817  0.000   0.388   43.224  0.680   3      -0.400  -0.900  676     439     74.3955100    -140.1620939  -1691800.0000000  152200.0000000  -1693600.0000000  153000.0000000  
100     720     448     -4      -9      74.4187485    -139.8718113  0.000   0.306   34.483  0.591   3      -0.400  -0.900  716     439     74.4018676    -139.8935271  -1691800.0000000  144200.0000000  -1693600.0000000  145000.0000000  
101     752     448     -4      -9      74.4235688    -139.6565595  0.000   0.372   42.768  0.715   3      -0.400  -0.900  748     439     74.4067098    -139.6785177  -1691800.0000000  137800.0000000  -1693600.0000000  138600.0000000  
102     1216    448     -4      -10     74.4689529    -136.5236448  0.000   0.345   38.932  0.647   3      -0.400  -1.000  1212    438     74.4506266    -136.5488886  -1691800.0000000  45000.0000000  -1693800.0000000  45800.0000000  
103     584     456     -3      -10     74.4102774    -140.7904623  0.000   0.290   30.013  0.605   3      -0.300  -1.000  581     446     74.3916847    -140.8037733  -1690200.0000000  171400.0000000  -1692200.0000000  172000.0000000  
104     992     456     -4      -9      74.4672707    -138.0412543  0.000   0.295   31.119  0.591   3      -0.400  -0.900  988     447     74.4505830    -138.0650384  -1690200.0000000  89800.0000000  -1692000.0000000  90600.0000000  
105     1056    456     -4      -9      74.4729919    -137.6084054  0.000   0.370   40.625  0.607   3      -0.400  -0.900  1052    447     74.4563526    -137.6326679  -1690200.0000000  77000.0000000  -1692000.0000000  77800.0000000  
106     1184    456     -4      -10     74.4818043    -136.7418623  0.000   0.397   44.540  0.705   3      -0.400  -1.000  1180    446     74.4634518    -136.7668665  -1690200.0000000  51400.0000000  -1692200.0000000  52200.0000000  
107     1280    456     -4      -11     74.4861095    -136.0914099  0.000   0.271   28.574  0.610   3      -0.400  -1.100  1276    445     74.4660205    -136.1170652  -1690200.0000000  32200.0000000  -1692400.0000000  33000.0000000  
108     616     464     -4      -10     74.4304652    -140.5808874  0.000   0.178   20.988  0.511   3      -0.400  -1.000  612     454     74.4117080    -140.6011823  -1688600.0000000  165000.0000000  -1690600.0000000  165800.0000000  
109     1024    464     -4      -9      74.4847344    -137.8275425  0.000   0.332   35.913  0.648   3      -0.400  -0.900  1020    455     74.4680699    -137.8515858  -1688600.0000000  83400.0000000  -1690400.0000000  84200.0000000  
110     936     472     -4      -9      74.4905173    -138.4261852  0.000   0.245   25.193  0.512   3      -0.400  -0.900  932     463     74.4737862    -138.4495862  -1687000.0000000  101000.0000000  -1688800.0000000  101800.0000000  
111     1152    472     -4      -10     74.5089369    -136.9623006  0.000   0.253   28.063  0.542   3      -0.400  -1.000  1148    462     74.4905576    -136.9870849  -1687000.0000000  57800.0000000  -1689000.0000000  58600.0000000  
112     488     480     -3      -10     74.4349916    -141.4521033  0.000   0.349   37.763  0.594   3      -0.300  -1.000  485     470     74.4163578    -141.4646358  -1685400.0000000  190600.0000000  -1687400.0000000  191200.0000000  
113     712     480     -4      -9      74.4753352    -139.9442145  0.000   0.316   32.011  0.503   3      -0.400  -0.900  708     471     74.4584447    -139.9659307  -1685400.0000000  145800.0000000  -1687200.0000000  146600.0000000  
114     784     480     -4      -9      74.4860391    -139.4579725  0.000   0.308   34.693  0.579   3      -0.400  -0.900  780     471     74.4691982    -139.4802381  -1685400.0000000  131400.0000000  -1687200.0000000  132200.0000000  
115     840     480     -4      -9      74.4936002    -139.0793354  0.000   0.281   30.102  0.597   3      -0.400  -0.900  836     471     74.4767988    -139.1020271  -1685400.0000000  120200.0000000  -1687200.0000000  121000.0000000  
116     872     480     -4      -9      74.4976202    -138.8628088  0.000   0.271   30.213  0.606   3      -0.400  -0.900  868     471     74.4808416    -138.8857435  -1685400.0000000  113800.0000000  -1687200.0000000  114600.0000000  
117     1088    480     -4      -9      74.5190216    -137.3986701  0.000   0.235   24.901  0.554   3      -0.400  -0.900  1084    471     74.5024044    -137.4232333  -1685400.0000000  70600.0000000  -1687200.0000000  71400.0000000  
118     1120    480     -4      -9      74.5213412    -137.1814474  0.000   0.238   25.448  0.569   3      -0.400  -0.900  1116    471     74.5047489    -137.2062499  -1685400.0000000  64200.0000000  -1687200.0000000  65000.0000000  
119     664     488     -3      -9      74.4820360    -140.2729616  0.000   0.243   25.890  0.565   3      -0.300  -0.900  661     479     74.4652795    -140.2875847  -1683800.0000000  155400.0000000  -1685600.0000000  156000.0000000  
120     1184    488     -4      -10     74.5398268    -136.7484789  0.000   0.272   27.721  0.457   3      -0.400  -1.000  1180    478     74.5214711    -136.7735700  -1683800.0000000  51400.0000000  -1685800.0000000  52200.0000000  
121     1256    488     -4      -11     74.5432544    -136.2588210  0.000   0.238   25.054  0.609   3      -0.400  -1.100  1252    477     74.5231428    -136.2843521  -1683800.0000000  37000.0000000  -1686000.0000000  37800.0000000  
122     440     496     -3      -10     74.4537826    -141.7868956  0.000   0.306   31.325  0.558   3      -0.300  -1.000  437     486     74.4351286    -141.7990376  -1682200.0000000  200200.0000000  -1684200.0000000  200800.0000000  
123     520     496     -3      -10     74.4702545    -141.2489613  0.000   0.339   37.438  0.634   3      -0.300  -1.000  517     486     74.4516312    -141.2617689  -1682200.0000000  184200.0000000  -1684200.0000000  184800.0000000  
124     552     496     -3      -10     74.4764641    -141.0334721  0.000   0.388   42.723  0.672   3      -0.300  -1.000  549     486     74.4578536    -141.0465461  -1682200.0000000  177800.0000000  -1684200.0000000  178400.0000000  
125     744     496     -4      -9      74.5091535    -139.7371443  0.000   0.275   28.667  0.561   3      -0.400  -0.900  740     487     74.4922829    -139.7591365  -1682200.0000000  139400.0000000  -1684000.0000000  140200.0000000  
126     1008    496     -4      -9      74.5412484    -137.9469969  0.000   0.292   32.815  0.632   3      -0.400  -0.900  1004    487     74.5245684    -137.9709989  -1682200.0000000  86600.0000000  -1684000.0000000  87400.0000000  
127     1296    496     -3      -11     74.5591879    -135.9876430  0.000   0.270   29.850  0.589   3      -0.300  -1.100  1293    485     74.5391400    -136.0067564  -1682200.0000000  29000.0000000  -1684400.0000000  29600.0000000  
128     936     504     -4      -9      74.5484637    -138.4392014  0.000   0.354   36.558  0.686   3      -0.400  -0.900  932     495     74.5317290    -138.4626768  -1680600.0000000  101000.0000000  -1682400.0000000  101800.0000000  
129     976     504     -4      -9      74.5526452    -138.1673679  0.000   0.282   29.906  0.556   3      -0.400  -0.900  972     495     74.5359402    -138.1911471  -1680600.0000000  93000.0000000  -1682400.0000000  93800.0000000  
130     480     512     -3      -10     74.4910222    -141.5303882  0.000   0.291   31.653  0.512   3      -0.300  -1.000  477     502     74.4723814    -141.5428715  -1679000.0000000  192200.0000000  -1681000.0000000  192800.0000000  
131     616     512     -3      -10     74.5171169    -140.6125940  0.000   0.360   40.433  0.672   3      -0.300  -1.000  613     502     74.4985309    -140.6262136  -1679000.0000000  165000.0000000  -1681000.0000000  165600.0000000  
132     784     512     -4      -9      74.5439128    -139.4748965  0.000   0.254   26.158  0.572   3      -0.400  -0.900  780     503     74.5270679    -139.4972277  -1679000.0000000  131400.0000000  -1680800.0000000  132200.0000000  
