CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1192    200     -4      -7      86.0543905    127.1768973   0.000   0.174   16.800  0.310   2      -0.800  -1.400  1188    193     86.0488156    127.3770607   58200.0000000  423600.0000000  56800.0000000  424400.0000000  
1       1128    208     -4      -7      85.9354587    127.1973406   0.000   0.153   14.431  0.278   1      -0.800  -1.400  1124    201     85.9298799    127.3916224   59800.0000000  436400.0000000  58400.0000000  437200.0000000  
2       1248    208     -4      -7      86.1545899    126.7493406   0.000   0.209   22.191  0.480   3      -0.800  -1.400  1244    201     86.1491169    126.9553325   59800.0000000  412400.0000000  58400.0000000  413200.0000000  
3       1096    216     -4      -7      85.8749891    127.1055322   0.000   0.172   17.004  0.244   1      -0.800  -1.400  1092    209     85.8694330    127.2970919   61400.0000000  442800.0000000  60000.0000000  443600.0000000  
4       1160    216     -4      -7      85.9918555    126.8736286   0.000   0.197   19.655  0.364   2      -0.800  -1.400  1156    209     85.9863541    127.0710915   61400.0000000  430000.0000000  60000.0000000  430800.0000000  
5       904     224     -4      -7      85.5221870    127.5411062   0.000   0.270   27.509  0.527   3      -0.800  -1.400  900     217     85.5165294    127.7170316   63000.0000000  481200.0000000  61600.0000000  482000.0000000  
6       1024    224     -4      -7      85.7414599    127.1543200   0.000   0.223   23.261  0.470   3      -0.800  -1.400  1020    217     85.7358932    127.3398121   63000.0000000  457200.0000000  61600.0000000  458000.0000000  
7       832     232     -4      -7      85.3886650    127.5735345   0.000   0.176   17.122  0.350   2      -0.800  -1.400  828     225     85.3830007    127.7443272   64600.0000000  495600.0000000  63200.0000000  496400.0000000  
8       936     232     -4      -7      85.5787118    127.2520668   0.000   0.247   24.376  0.452   3      -0.800  -1.400  932     225     85.5731230    127.4306096   64600.0000000  474800.0000000  63200.0000000  475600.0000000  
9       992     232     -4      -7      85.6809929    127.0672417   0.000   0.214   22.265  0.434   3      -0.800  -1.400  988     225     85.6754477    127.2502503   64600.0000000  463600.0000000  63200.0000000  464400.0000000  
10      872     240     -4      -7      85.4598133    127.2683961   0.000   0.221   22.317  0.370   2      -0.800  -1.400  868     233     85.4542216    127.4422443   66200.0000000  487600.0000000  64800.0000000  488400.0000000  
