CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    72      13      -4      80.1541905    -157.0641410  0.000   0.347   38.086  0.594   3      2.600   -0.800  1029    68      80.1563154    -156.9188677  -990800.0000001  401600.0000000  -991600.0000000  399000.0000000  
1       984     88      13      -4      80.1591192    -157.4466319  0.000   0.317   33.283  0.553   3      2.600   -0.800  997     84      80.1614099    -157.3013704  -987600.0000000  408000.0000000  -988400.0000000  405400.0000000  
2       1032    104     13      -4      80.2195766    -157.0338455  0.000   0.274   27.973  0.489   3      2.600   -0.800  1045    100     80.2216884    -156.8875896  -984400.0000000  398400.0000000  -985200.0000000  395800.0000000  
3       1064    104     13      -4      80.2414343    -156.7130459  0.000   0.248   25.530  0.478   3      2.600   -0.800  1077    100     80.2434069    -156.5663945  -984400.0000000  392000.0000000  -985200.0000000  389400.0000000  
4       952     120     13      -4      80.1906388    -157.8962782  0.000   0.226   23.004  0.465   3      2.600   -0.800  965     116     80.1931243    -157.7506562  -981200.0000000  414400.0000000  -982000.0000000  411800.0000000  
5       1072    136     14      -4      80.3013669    -156.7609949  0.000   0.234   25.523  0.483   3      2.800   -0.800  1086    132     80.3040356    -156.6033228  -978000.0000000  390400.0000000  -978800.0000000  387600.0000000  
6       1104    136     14      -4      80.3229660    -156.4368601  0.000   0.185   19.624  0.403   3      2.800   -0.800  1118    132     80.3254843    -156.2787484  -978000.0000000  384000.0000000  -978800.0000000  381200.0000000  
7       1136    144     14      -5      80.3579397    -156.1428196  0.000   0.129   14.562  0.350   2      2.800   -1.000  1150    139     80.3586094    -155.9801375  -976400.0000000  377600.0000000  -977400.0000000  374800.0000000  
8       936     152     14      -4      80.2331433    -158.1900774  0.000   0.247   24.768  0.465   3      2.800   -0.800  950     148     80.2364736    -158.0339479  -974800.0000000  417600.0000000  -975600.0000000  414800.0000000  
9       1040    160     14      -4      80.3202243    -157.1820529  0.000   0.313   34.602  0.508   3      2.800   -0.800  1054    156     80.3230881    -157.0241915  -973200.0000000  396800.0000000  -974000.0000000  394000.0000000  
10      1168    160     14      -5      80.4063695    -155.8779572  0.000   0.213   19.998  0.364   3      2.800   -1.000  1182    155     80.4069130    -155.7144343  -973200.0000000  371200.0000000  -974200.0000000  368400.0000000  
11      1072    168     14      -4      80.3558380    -156.8908261  0.000   0.292   30.583  0.498   3      2.800   -0.800  1086    164     80.3585668    -156.7322952  -971600.0000000  390400.0000000  -972400.0000000  387600.0000000  
12      1104    168     14      -4      80.3775616    -156.5651396  0.000   0.230   25.436  0.473   3      2.800   -0.800  1118    164     80.3801393    -156.4061600  -971600.0000000  384000.0000000  -972400.0000000  381200.0000000  
13      936     184     14      -4      80.2870466    -158.3269986  0.000   0.320   33.557  0.567   3      2.800   -0.800  950     180     80.2904403    -158.1700454  -968400.0000000  417600.0000000  -969200.0000000  414800.0000000  
14      1208    184     14      -5      80.4734902    -155.5586387  0.000   0.244   25.695  0.531   3      2.800   -1.000  1222    179     80.4738816    -155.3939441  -968400.0000000  363200.0000000  -969400.0000000  360400.0000000  
15      968     192     14      -4      80.3236306    -158.0410511  0.000   0.334   34.637  0.597   3      2.800   -0.800  982     188     80.3268921    -157.8834039  -966800.0000000  411200.0000000  -967600.0000000  408400.0000000  
16      1176    200     14      -5      80.4801317    -155.9531332  0.000   0.296   31.107  0.531   3      2.800   -1.000  1190    195     80.4807107    -155.7883417  -965200.0000000  369600.0000000  -966200.0000000  366800.0000000  
17      904     208     14      -3      80.3039582    -158.7502915  0.000   0.264   24.688  0.452   3      2.800   -0.600  918     205     80.3092278    -158.5975738  -963600.0000000  424000.0000000  -964200.0000000  421200.0000000  
18      1112    208     14      -4      80.4511651    -156.6454136  0.000   0.318   34.087  0.572   3      2.800   -0.800  1126    204     80.4537802    -156.4852244  -963600.0000000  382400.0000000  -964400.0000000  379600.0000000  
19      1072    216     14      -4      80.4374587    -157.0883574  0.000   0.353   37.694  0.580   3      2.800   -0.800  1086    212     80.4402791    -156.9285237  -962000.0000000  390400.0000000  -962800.0000000  387600.0000000  
20      1224    216     14      -5      80.5387468    -155.5168731  0.000   0.379   40.401  0.590   3      2.800   -1.000  1238    211     80.5391181    -155.3510359  -962000.0000000  360000.0000000  -963000.0000000  357200.0000000  
21      1256    216     14      -5      80.5591578    -155.1817907  0.000   0.378   39.253  0.548   3      2.800   -1.000  1270    211     80.5593695    -155.0155844  -962000.0000000  353600.0000000  -963000.0000000  350800.0000000  
22      976     224     14      -4      80.3833656    -158.0977127  0.000   0.418   47.563  0.705   3      2.800   -0.800  990     220     80.3866533    -157.9391005  -960400.0000000  409600.0000000  -961200.0000000  406800.0000000  
23      1288    224     14      -5      80.5930482    -154.8757358  0.000   0.359   39.339  0.622   3      2.800   -1.000  1302    219     80.5931141    -154.7089248  -960400.0000000  347200.0000000  -961400.0000000  344400.0000000  
24      1008    232     14      -4      80.4197598    -157.8080027  0.000   0.449   50.475  0.685   3      2.800   -0.800  1022    228     80.4229136    -157.6486883  -958800.0000000  403200.0000000  -959600.0000000  400400.0000000  
25      1104    240     14      -4      80.5002380    -156.8591798  0.000   0.297   33.449  0.545   3      2.800   -0.800  1118    236     80.5029522    -156.6982186  -957200.0000000  384000.0000000  -958000.0000000  381200.0000000  
26      1136    240     14      -4      80.5219335    -156.5284366  0.000   0.225   25.285  0.527   3      2.800   -0.800  1150    236     80.5244942    -156.3670141  -957200.0000000  377600.0000000  -958000.0000000  374800.0000000  
27      1176    240     14      -5      80.5486092    -156.1128812  0.000   0.307   32.897  0.525   3      2.800   -1.000  1190    235     80.5492640    -155.9469002  -957200.0000000  369600.0000000  -958200.0000000  366800.0000000  
28      904     248     14      -4      80.3710482    -158.9268753  0.000   0.278   28.438  0.564   3      2.800   -0.800  918     244     80.3747191    -158.7687649  -955600.0000000  424000.0000000  -956400.0000000  421200.0000000  
29      936     248     14      -4      80.3946973    -158.6054688  0.000   0.287   29.658  0.527   3      2.800   -0.800  950     244     80.3982198    -158.4468476  -955600.0000000  417600.0000000  -956400.0000000  414800.0000000  
30      1208    248     14      -5      80.5833107    -155.8105632  0.000   0.340   35.729  0.508   3      2.800   -1.000  1222    243     80.5838216    -155.6439503  -955600.0000000  363200.0000000  -956600.0000000  360400.0000000  
31      1320    256     14      -5      80.6681440    -154.6583895  0.000   0.281   30.735  0.547   3      2.800   -1.000  1334    251     80.6681062    -154.4902310  -954000.0000000  340800.0000000  -955000.0000000  338000.0000000  
