CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    216     1       -8      86.4094642    144.0798073   0.000   0.318   34.165  0.505   3      0.200   -1.600  1633    208     86.4089262    144.3170861   -61400.0000000  384200.0000000  -63000.0000000  384000.0000000  
1       1568    232     1       -8      86.2972466    143.3401240   0.000   0.255   25.563  0.461   3      0.200   -1.600  1569    224     86.2969014    143.5703023   -58200.0000000  397000.0000000  -59800.0000000  396800.0000000  
2       1600    232     1       -8      86.3556343    143.4748085   0.000   0.281   29.298  0.439   3      0.200   -1.600  1601    224     86.3552537    143.7086621   -58200.0000000  390600.0000000  -59800.0000000  390400.0000000  
3       1536    248     1       -8      86.2429412    142.7638984   0.000   0.159   15.699  0.289   1      0.200   -1.600  1537    240     86.2427459    142.9907937   -55000.0000000  403400.0000000  -56600.0000000  403200.0000000  
4       1672    256     1       -8      86.4934309    143.0789226   0.000   0.233   25.618  0.454   3      0.200   -1.600  1673    248     86.4931518    143.3220116   -53400.0000000  376200.0000000  -55000.0000000  376000.0000000  
5       1504    264     1       -9      86.1882685    142.2041589   0.000   0.176   16.437  0.323   2      0.200   -1.800  1505    255     86.1879800    142.4553271   -51800.0000000  409800.0000000  -53600.0000000  409600.0000000  
6       1640    272     1       -8      86.4389404    142.4749380   0.000   0.298   30.277  0.495   3      0.200   -1.600  1641    264     86.4388185    142.7143446   -50200.0000000  382600.0000000  -51800.0000000  382400.0000000  
7       1472    280     0       -9      86.1332442    141.6603103   0.000   0.192   18.106  0.424   3      0.000   -1.800  1472    271     86.1312840    141.9046491   -48600.0000000  416200.0000000  -50400.0000000  416200.0000000  
8       1560    280     1       -9      86.2944014    141.9515756   0.000   0.208   19.720  0.410   3      0.200   -1.800  1561    271     86.2941855    142.2099618   -48600.0000000  398600.0000000  -50400.0000000  398400.0000000  
9       1600    280     0       -8      86.3676257    142.0925173   0.000   0.162   15.615  0.302   2      0.000   -1.600  1600    272     86.3657743    142.3235206   -48600.0000000  390600.0000000  -50200.0000000  390600.0000000  
10      1440    296     0       -9      86.0778833    141.1317794   0.000   0.231   22.320  0.472   3      0.000   -1.800  1440    287     86.0760757    141.3729271   -45400.0000000  422600.0000000  -47200.0000000  422600.0000000  
11      1704    296     0       -7      86.5616326    141.9991253   0.000   0.185   21.266  0.531   3      0.000   -1.400  1704    289     86.5600352    142.2127178   -45400.0000000  369800.0000000  -46800.0000000  369800.0000000  
12      1400    312     0       -10     86.0075177    140.5972720   0.000   0.258   26.974  0.421   3      0.000   -2.000  1400    302     86.0056769    140.8607403   -42200.0000000  430600.0000000  -44200.0000000  430600.0000000  
13      1488    312     0       -9      86.1690001    140.8341877   0.000   0.254   25.214  0.411   3      0.000   -1.800  1488    303     86.1672773    141.0812123   -42200.0000000  413000.0000000  -44000.0000000  413000.0000000  
14      1640    312     0       -8      86.4477850    141.2941658   0.000   0.247   24.997  0.439   3      0.000   -1.600  1640    304     86.4461369    141.5307826   -42200.0000000  382600.0000000  -43800.0000000  382600.0000000  
15      1544    320     0       -9      86.2732451    140.7698851   0.000   0.315   34.757  0.522   3      0.000   -1.800  1544    311     86.2715397    141.0238513   -40600.0000000  401800.0000000  -42400.0000000  401800.0000000  
16      1368    328     0       -10     85.9515140    140.0998425   0.000   0.220   21.726  0.338   2      0.000   -2.000  1368    318     85.9498331    140.3598866   -39000.0000000  437000.0000000  -41000.0000000  437000.0000000  
17      1440    328     0       -10     86.0837470    140.2726550   0.000   0.307   32.072  0.546   3      0.000   -2.000  1440    318     86.0820092    140.5414052   -39000.0000000  422600.0000000  -41000.0000000  422600.0000000  
18      1704    336     0       -8      86.5698414    140.7750152   0.000   0.323   35.634  0.605   3      0.000   -1.600  1704    328     86.5683250    141.0202970   -37400.0000000  369800.0000000  -39000.0000000  369800.0000000  
19      1320    352     0       -11     85.8669597    139.3790835   0.000   0.214   22.353  0.464   3      0.000   -2.200  1320    341     85.8653614    139.6595758   -34200.0000000  446600.0000000  -36400.0000000  446600.0000000  
20      1368    360     0       -10     85.9563319    139.2663365   0.000   0.245   24.537  0.452   3      0.000   -2.000  1368    350     85.9549183    139.5270182   -32600.0000000  437000.0000000  -34600.0000000  437000.0000000  
21      1424    360     0       -10     86.0593083    139.3781250   0.000   0.393   42.120  0.584   3      0.000   -2.000  1424    350     86.0578575    139.6455797   -32600.0000000  425800.0000000  -34600.0000000  425800.0000000  
22      1544    360     0       -9      86.2799373    139.6385265   0.000   0.391   41.404  0.630   3      0.000   -1.800  1544    351     86.2785581    139.8934301   -32600.0000000  401800.0000000  -34400.0000000  401800.0000000  
