CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1048    192     0       0       82.4759568    -88.3815691   0.000   0.492   58.278  0.808   3      0.000   0.000   1048    192     82.4759568    -88.3815691   -560600.0000000  -593200.0000000  -560600.0000000  -593200.0000000  
24      1112    192     0       0       82.3900069    -87.7713729   0.000   0.390   43.522  0.697   3      0.000   0.000   1112    192     82.3900069    -87.7713729   -560600.0000000  -606000.0000000  -560600.0000000  -606000.0000000  
25      696     208     0       0       82.9539108    -91.8346199   0.000   0.286   30.097  0.537   3      0.000   0.000   696     208     82.9539108    -91.8346199   -557400.0000000  -522800.0000000  -557400.0000000  -522800.0000000  
26      888     208     0       0       82.7077560    -89.8053611   0.000   0.325   34.525  0.486   3      0.000   0.000   888     208     82.7077560    -89.8053611   -557400.0000000  -561200.0000000  -557400.0000000  -561200.0000000  
27      1080    216     0       0       82.4631544    -87.8290168   0.000   0.372   41.713  0.700   3      0.000   0.000   1080    216     82.4631544    -87.8290168   -555800.0000000  -599600.0000000  -555800.0000000  -599600.0000000  
28      1168    216     0       0       82.3437105    -87.0036205   0.000   0.437   50.777  0.757   3      0.000   0.000   1168    216     82.3437105    -87.0036205   -555800.0000000  -617200.0000000  -555800.0000000  -617200.0000000  
29      800     224     0       0       82.8427199    -90.5532122   0.000   0.288   30.020  0.516   3      0.000   0.000   800     224     82.8427199    -90.5532122   -554200.0000000  -543600.0000000  -554200.0000000  -543600.0000000  
30      1040    224     0       0       82.5269889    -88.1304751   0.000   0.487   55.716  0.647   3      0.000   0.000   1040    224     82.5269889    -88.1304751   -554200.0000000  -591600.0000000  -554200.0000000  -591600.0000000  
31      1200    224     0       0       82.3096729    -86.6278360   0.000   0.380   40.965  0.659   3      0.000   0.000   1200    224     82.3096729    -86.6278360   -554200.0000000  -623600.0000000  -554200.0000000  -623600.0000000  
32      848     232     0       0       82.7910283    -89.9689117   0.000   0.254   25.261  0.465   3      0.000   0.000   848     232     82.7910283    -89.9689117   -552600.0000000  -553200.0000000  -552600.0000000  -553200.0000000  
33      1112    232     0       0       82.4397529    -87.3610988   0.000   0.433   49.237  0.693   3      0.000   0.000   1112    232     82.4397529    -87.3610988   -552600.0000000  -606000.0000000  -552600.0000000  -606000.0000000  
34      688     240     0       0       83.0068533    -91.5920302   0.000   0.312   32.463  0.527   3      0.000   0.000   688     240     83.0068533    -91.5920302   -551000.0000000  -521200.0000000  -551000.0000000  -521200.0000000  
35      768     248     0       0       82.9154447    -90.6432718   0.000   0.312   33.286  0.482   3      0.000   0.000   768     248     82.9154447    -90.6432718   -549400.0000000  -537200.0000000  -549400.0000000  -537200.0000000  
36      992     248     0       0       82.6215210    -88.3495441   0.000   0.334   35.566  0.584   3      0.000   0.000   992     248     82.6215210    -88.3495441   -549400.0000000  -582000.0000000  -549400.0000000  -582000.0000000  
37      960     256     0       0       82.6743519    -88.5824304   0.000   0.263   26.914  0.480   3      0.000   0.000   960     256     82.6743519    -88.5824304   -547800.0000000  -575600.0000000  -547800.0000000  -575600.0000000  
38      1048    256     0       0       82.5562912    -87.7214225   0.000   0.398   45.524  0.706   3      0.000   0.000   1048    256     82.5562912    -87.7214225   -547800.0000000  -593200.0000000  -547800.0000000  -593200.0000000  
39      1232    256     0       0       82.3043301    -86.0077359   0.000   0.381   41.224  0.581   3      0.000   0.000   1232    256     82.3043301    -86.0077359   -547800.0000000  -630000.0000000  -547800.0000000  -630000.0000000  
40      800     264     0       0       82.8950587    -90.1366937   0.000   0.333   35.258  0.524   3      0.000   0.000   800     264     82.8950587    -90.1366937   -546200.0000000  -543600.0000000  -546200.0000000  -543600.0000000  
41      832     264     0       0       82.8534148    -89.8013838   0.000   0.330   34.280  0.605   3      0.000   0.000   832     264     82.8534148    -89.8013838   -546200.0000000  -550000.0000000  -546200.0000000  -550000.0000000  
42      872     264     0       0       82.8010238    -89.3877337   0.000   0.246   25.076  0.438   3      0.000   0.000   872     264     82.8010238    -89.3877337   -546200.0000000  -558000.0000000  -546200.0000000  -558000.0000000  
43      1080    264     0       0       82.5228709    -87.3316614   0.000   0.402   44.940  0.683   3      0.000   0.000   1080    264     82.5228709    -87.3316614   -546200.0000000  -599600.0000000  -546200.0000000  -599600.0000000  
44      1136    264     0       0       82.4464346    -86.8042625   0.000   0.377   41.462  0.662   3      0.000   0.000   1136    264     82.4464346    -86.8042625   -546200.0000000  -610800.0000000  -546200.0000000  -610800.0000000  
45      656     272     0       0       83.0900780    -91.6112555   0.000   0.334   35.794  0.546   3      0.000   0.000   656     272     83.0900780    -91.6112555   -544600.0000000  -514800.0000000  -544600.0000000  -514800.0000000  
46      688     272     0       0       83.0495035    -91.2577462   0.000   0.358   38.766  0.550   3      0.000   0.000   688     272     83.0495035    -91.2577462   -544600.0000000  -521200.0000000  -544600.0000000  -521200.0000000  
47      728     272     0       0       82.9984214    -90.8216563   0.000   0.335   36.288  0.546   3      0.000   0.000   728     272     82.9984214    -90.8216563   -544600.0000000  -529200.0000000  -544600.0000000  -529200.0000000  
48      1168    272     0       0       82.4122169    -86.4242797   0.000   0.373   40.235  0.637   3      0.000   0.000   1168    272     82.4122169    -86.4242797   -544600.0000000  -617200.0000000  -544600.0000000  -617200.0000000  
49      1200    272     0       0       82.3680044    -86.1312400   0.000   0.383   40.461  0.661   3      0.000   0.000   1200    272     82.3680044    -86.1312400   -544600.0000000  -623600.0000000  -544600.0000000  -623600.0000000  
50      920     288     0       0       82.7682086    -88.6466454   0.000   0.335   35.891  0.604   3      0.000   0.000   920     288     82.7682086    -88.6466454   -541400.0000000  -567600.0000000  -541400.0000000  -567600.0000000  
51      960     288     0       0       82.7147980    -88.2462814   0.000   0.289   30.009  0.429   3      0.000   0.000   960     288     82.7147980    -88.2462814   -541400.0000000  -575600.0000000  -541400.0000000  -575600.0000000  
52      824     296     0       0       82.9052634    -89.5472032   0.000   0.363   39.251  0.666   3      0.000   0.000   824     296     82.9052634    -89.5472032   -539800.0000000  -548400.0000000  -539800.0000000  -548400.0000000  
53      648     304     1       0       83.1429101    -91.3621121   0.000   0.290   31.036  0.505   3      0.200   0.000   649     304     83.1416402    -91.3509623   -538200.0000000  -513200.0000000  -538200.0000000  -513400.0000000  
54      856     304     0       0       82.8734483    -89.1298840   0.000   0.360   39.069  0.600   3      0.000   0.000   856     304     82.8734483    -89.1298840   -538200.0000000  -554800.0000000  -538200.0000000  -554800.0000000  
55      1000    304     0       0       82.6810204    -87.6824660   0.000   0.330   36.167  0.622   3      0.000   0.000   1000    304     82.6810204    -87.6824660   -538200.0000000  -583600.0000000  -538200.0000000  -583600.0000000  
56      736     312     1       0       83.0406645    -90.3113287   0.000   0.253   26.577  0.447   3      0.200   0.000   737     312     83.0393706    -90.3005371   -536600.0000000  -530800.0000000  -536600.0000000  -531000.0000000  
57      768     320     1       0       83.0095316    -89.8824375   0.000   0.239   24.734  0.534   3      0.200   0.000   769     320     83.0082280    -89.8717739   -535000.0000000  -537200.0000000  -535000.0000000  -537400.0000000  
58      936     320     0       0       82.7872619    -88.1457110   0.000   0.327   34.448  0.566   3      0.000   0.000   936     320     82.7872619    -88.1457110   -535000.0000000  -570800.0000000  -535000.0000000  -570800.0000000  
59      1104    320     0       0       82.5588349    -86.5144631   0.000   0.349   37.253  0.504   3      0.000   0.000   1104    320     82.5588349    -86.5144631   -535000.0000000  -604400.0000000  -535000.0000000  -604400.0000000  
60      896     328     0       0       82.8508943    -88.4636999   0.000   0.308   32.766  0.501   3      0.000   0.000   896     328     82.8508943    -88.4636999   -533400.0000000  -562800.0000000  -533400.0000000  -562800.0000000  
61      1040    328     0       0       82.6564034    -87.0385384   0.000   0.400   44.521  0.698   3      0.000   0.000   1040    328     82.6564034    -87.0385384   -533400.0000000  -591600.0000000  -533400.0000000  -591600.0000000  
62      1072    328     0       0       82.6125933    -86.7321080   0.000   0.407   44.176  0.707   3      0.000   0.000   1072    328     82.6125933    -86.7321080   -533400.0000000  -598000.0000000  -533400.0000000  -598000.0000000  
63      1152    328     0       0       82.5021741    -85.9818142   0.000   0.244   26.129  0.530   3      0.000   0.000   1152    328     82.5021741    -85.9818142   -533400.0000000  -614000.0000000  -533400.0000000  -614000.0000000  
64      656     336     1       0       83.1751702    -90.9305777   0.000   0.319   33.925  0.496   3      0.200   0.000   657     336     83.1738903    -90.9194559   -531800.0000000  -514800.0000000  -531800.0000000  -515000.0000000  
65      840     336     1       0       82.9355252    -88.9529904   0.000   0.294   32.204  0.510   3      0.200   0.000   841     336     82.9342008    -88.9426121   -531800.0000000  -551600.0000000  -531800.0000000  -551800.0000000  
66      1000    336     0       0       82.7207883    -87.3410521   0.000   0.348   37.306  0.571   3      0.000   0.000   1000    336     82.7207883    -87.3410521   -531800.0000000  -583600.0000000  -531800.0000000  -583600.0000000  
67      624     352     0       0       83.2372414    -91.1159387   0.000   0.375   40.589  0.576   3      0.000   0.000   624     352     83.2372414    -91.1159387   -528600.0000000  -508400.0000000  -528600.0000000  -508400.0000000  
68      800     352     1       0       83.0088639    -89.1984885   0.000   0.395   44.680  0.606   3      0.200   0.000   801     352     83.0075448    -89.1879546   -528600.0000000  -543600.0000000  -528600.0000000  -543800.0000000  
69      1080    360     0       0       82.6405887    -86.3128618   0.000   0.389   42.364  0.652   3      0.000   0.000   1080    360     82.6405887    -86.3128618   -527000.0000000  -599600.0000000  -527000.0000000  -599600.0000000  
70      1112    360     0       0       82.5962870    -86.0114276   0.000   0.373   41.326  0.660   3      0.000   0.000   1112    360     82.5962870    -86.0114276   -527000.0000000  -606000.0000000  -527000.0000000  -606000.0000000  
71      1152    360     0       0       82.5406292    -85.6396966   0.000   0.378   41.368  0.702   3      0.000   0.000   1152    360     82.5406292    -85.6396966   -527000.0000000  -614000.0000000  -527000.0000000  -614000.0000000  
72      704     368     0       0       83.1552484    -90.0545778   0.000   0.376   40.317  0.575   3      0.000   0.000   704     368     83.1552484    -90.0545778   -525400.0000000  -524400.0000000  -525400.0000000  -524400.0000000  
73      888     376     1       0       82.9221050    -88.0257935   0.000   0.278   29.586  0.543   3      0.200   0.000   889     376     82.9207601    -88.0156102   -523800.0000000  -561200.0000000  -523800.0000000  -561400.0000000  
74      976     376     1       0       82.8029235    -87.1443333   0.000   0.339   37.791  0.583   3      0.200   0.000   977     376     82.8015597    -87.1344853   -523800.0000000  -578800.0000000  -523800.0000000  -579000.0000000  
75      1032    376     1       0       82.7262279    -86.5985602   0.000   0.293   31.107  0.587   3      0.200   0.000   1033    376     82.7248524    -86.5889193   -523800.0000000  -590000.0000000  -523800.0000000  -590200.0000000  
76      608     392     1       0       83.3106358    -90.8600982   0.000   0.291   31.621  0.602   3      0.200   0.000   609     392     83.3093541    -90.8487643   -520600.0000000  -505200.0000000  -520600.0000000  -505400.0000000  
77      808     392     0       0       83.0493278    -88.6777764   0.000   0.369   40.640  0.652   3      0.000   0.000   808     392     83.0493278    -88.6777764   -520600.0000000  -545200.0000000  -520600.0000000  -545200.0000000  
78      840     392     0       0       83.0066321    -88.3438962   0.000   0.284   29.950  0.493   3      0.000   0.000   840     392     83.0066321    -88.3438962   -520600.0000000  -551600.0000000  -520600.0000000  -551600.0000000  
79      1144    392     0       0       82.5900323    -85.3677954   0.000   0.337   35.897  0.619   3      0.000   0.000   1144    392     82.5900323    -85.3677954   -520600.0000000  -612400.0000000  -520600.0000000  -612400.0000000  
80      1176    392     0       0       82.5451028    -85.0740949   0.000   0.342   37.173  0.632   3      0.000   0.000   1176    392     82.5451028    -85.0740949   -520600.0000000  -618800.0000000  -520600.0000000  -618800.0000000  
81      744     400     0       0       83.1442878    -89.2698099   0.000   0.349   37.189  0.544   3      0.000   0.000   744     400     83.1442878    -89.2698099   -519000.0000000  -532400.0000000  -519000.0000000  -532400.0000000  
82      936     408     0       0       82.8969685    -87.1906430   0.000   0.368   40.914  0.699   3      0.000   0.000   936     408     82.8969685    -87.1906430   -517400.0000000  -570800.0000000  -517400.0000000  -570800.0000000  
83      1024    408     1       0       82.7762227    -86.3262579   0.000   0.330   35.206  0.597   3      0.200   0.000   1025    408     82.7748414    -86.3166022   -517400.0000000  -588400.0000000  -517400.0000000  -588600.0000000  
84      1056    408     1       0       82.7319216    -86.0191018   0.000   0.268   28.240  0.442   3      0.200   0.000   1057    408     82.7305339    -86.0095637   -517400.0000000  -594800.0000000  -517400.0000000  -595000.0000000  
85      1256    408     1       0       82.4505716    -84.1820949   0.000   0.245   24.388  0.448   3      0.200   0.000   1257    408     82.4491463    -84.1732563   -517400.0000000  -634800.0000000  -517400.0000000  -635000.0000000  
86      880     416     0       0       82.9829340    -87.6676875   0.000   0.437   48.601  0.668   3      0.000   0.000   880     416     82.9829340    -87.6676875   -515800.0000000  -559600.0000000  -515800.0000000  -559600.0000000  
87      1208    416     1       0       82.5281431    -84.5231766   0.000   0.298   31.195  0.610   3      0.200   0.000   1209    416     82.5267247    -84.5141808   -515800.0000000  -625200.0000000  -515800.0000000  -625400.0000000  
88      600     424     0       0       83.3630795    -90.5966922   0.000   0.315   33.724  0.650   3      0.000   0.000   600     424     83.3630795    -90.5966922   -514200.0000000  -503600.0000000  -514200.0000000  -503600.0000000  
89      656     424     0       0       83.2905671    -89.9665914   0.000   0.332   34.878  0.622   3      0.000   0.000   656     424     83.2905671    -89.9665914   -514200.0000000  -514800.0000000  -514200.0000000  -514800.0000000  
90      784     424     0       0       83.1219104    -88.5768626   0.000   0.310   31.908  0.557   3      0.000   0.000   784     424     83.1219104    -88.5768626   -514200.0000000  -540400.0000000  -514200.0000000  -540400.0000000  
91      992     424     0       0       82.8398355    -86.4607629   0.000   0.380   42.475  0.684   3      0.000   0.000   992     424     82.8398355    -86.4607629   -514200.0000000  -582000.0000000  -514200.0000000  -582000.0000000  
92      840     440     0       0       83.0669454    -87.8118976   0.000   0.307   33.509  0.567   3      0.000   0.000   840     440     83.0669454    -87.8118976   -511000.0000000  -551600.0000000  -511000.0000000  -551600.0000000  
93      1312    440     1       0       82.4071261    -83.3447607   0.000   0.288   29.953  0.461   3      0.200   0.000   1313    440     82.4056841    -83.3361313   -511000.0000000  -646000.0000000  -511000.0000000  -646200.0000000  
94      1344    440     0       0       82.3608987    -83.0702419   0.000   0.286   29.466  0.575   3      0.000   0.000   1344    440     82.3608987    -83.0702419   -511000.0000000  -652400.0000000  -511000.0000000  -652400.0000000  
95      1080    448     0       0       82.7464077    -85.3501098   0.000   0.327   35.516  0.539   3      0.000   0.000   1080    448     82.7464077    -85.3501098   -509400.0000000  -599600.0000000  -509400.0000000  -599600.0000000  
96      1112    448     0       0       82.7014568    -85.0502095   0.000   0.439   48.778  0.716   3      0.000   0.000   1112    448     82.7014568    -85.0502095   -509400.0000000  -606000.0000000  -509400.0000000  -606000.0000000  
97      1152    448     0       0       82.6449947    -84.6805155   0.000   0.389   43.045  0.645   3      0.000   0.000   1152    448     82.6449947    -84.6805155   -509400.0000000  -614000.0000000  -509400.0000000  -614000.0000000  
98      1184    448     0       0       82.5996106    -84.3888420   0.000   0.388   42.928  0.634   3      0.000   0.000   1184    448     82.5996106    -84.3888420   -509400.0000000  -620400.0000000  -509400.0000000  -620400.0000000  
99      584     456     1       0       83.4257263    -90.4205328   0.000   0.274   28.093  0.480   3      0.200   0.000   585     456     83.4244344    -90.4090863   -507800.0000000  -500400.0000000  -507800.0000000  -500600.0000000  
100     808     456     0       0       83.1301160    -87.9658483   0.000   0.309   33.436  0.557   3      0.000   0.000   808     456     83.1301160    -87.9658483   -507800.0000000  -545200.0000000  -507800.0000000  -545200.0000000  
101     624     464     1       0       83.3842441    -89.8757633   0.000   0.293   31.187  0.578   3      0.200   0.000   625     464     83.3829399    -89.8644958   -506200.0000000  -508400.0000000  -506200.0000000  -508600.0000000  
102     744     472     0       0       83.2360974    -88.4643768   0.000   0.300   32.129  0.624   3      0.000   0.000   744     472     83.2360974    -88.4643768   -504600.0000000  -532400.0000000  -504600.0000000  -532400.0000000  
103     864     472     0       0       83.0741760    -87.2049325   0.000   0.353   38.210  0.658   3      0.000   0.000   864     472     83.0741760    -87.2049325   -504600.0000000  -556400.0000000  -504600.0000000  -556400.0000000  
104     1032    472     0       0       82.8422309    -85.5388566   0.000   0.355   38.826  0.599   3      0.000   0.000   1032    472     82.8422309    -85.5388566   -504600.0000000  -590000.0000000  -504600.0000000  -590000.0000000  
105     1296    472     1       0       82.4666455    -83.1320240   0.000   0.271   28.093  0.487   3      0.200   0.000   1297    472     82.4651991    -83.1233671   -504600.0000000  -642800.0000000  -504600.0000000  -643000.0000000  
106     992     480     0       0       82.9076160    -85.8355823   0.000   0.444   49.468  0.680   3      0.000   0.000   992     480     82.9076160    -85.8355823   -503000.0000000  -582000.0000000  -503000.0000000  -582000.0000000  
107     1088    480     0       0       82.7730948    -84.9178752   0.000   0.408   45.456  0.627   3      0.000   0.000   1088    480     82.7730948    -84.9178752   -503000.0000000  -601200.0000000  -503000.0000000  -601200.0000000  
108     1152    480     0       0       82.6824290    -84.3249596   0.000   0.417   46.379  0.595   3      0.000   0.000   1152    480     82.6824290    -84.3249596   -503000.0000000  -614000.0000000  -503000.0000000  -614000.0000000  
109     1248    480     0       0       82.5450264    -83.4628479   0.000   0.310   31.962  0.581   3      0.000   0.000   1248    480     82.5450264    -83.4628479   -503000.0000000  -633200.0000000  -503000.0000000  -633200.0000000  
110     920     488     0       0       83.0170403    -86.4563675   0.000   0.339   36.677  0.593   3      0.000   0.000   920     488     83.0170403    -86.4563675   -501400.0000000  -567600.0000000  -501400.0000000  -567600.0000000  
111     1192    488     0       0       82.6346201    -83.8726112   0.000   0.380   41.437  0.664   3      0.000   0.000   1192    488     82.6346201    -83.8726112   -501400.0000000  -622000.0000000  -501400.0000000  -622000.0000000  
112     568     496     2       4       83.4987608    -90.1494169   0.000   0.246   24.400  0.475   3      0.400   0.800   570     500     83.5013794    -90.0804877   -499800.0000000  -497200.0000000  -499000.0000000  -497600.0000000  
113     624     496     1       0       83.4256643    -89.5112758   0.000   0.222   22.285  0.422   3      0.200   0.000   625     496     83.4243518    -89.5000099   -499800.0000000  -508400.0000000  -499800.0000000  -508600.0000000  
114     680     496     0       0       83.3517772    -88.8872731   0.000   0.241   23.086  0.401   3      0.000   0.000   680     496     83.3517772    -88.8872731   -499800.0000000  -519600.0000000  -499800.0000000  -519600.0000000  
115     784     496     0       0       83.2125506    -87.7648255   0.000   0.362   38.777  0.548   3      0.000   0.000   784     496     83.2125506    -87.7648255   -499800.0000000  -540400.0000000  -499800.0000000  -540400.0000000  
116     824     496     0       0       83.1583345    -87.3453710   0.000   0.328   35.148  0.565   3      0.000   0.000   824     496     83.1583345    -87.3453710   -499800.0000000  -548400.0000000  -499800.0000000  -548400.0000000  
117     888     504     0       0       83.0806297    -86.5967641   0.000   0.372   39.722  0.599   3      0.000   0.000   888     504     83.0806297    -86.5967641   -498200.0000000  -561200.0000000  -498200.0000000  -561200.0000000  
118     736     512     0       0       83.2972756    -88.0934472   0.000   0.413   46.174  0.650   3      0.000   0.000   736     512     83.2972756    -88.0934472   -496600.0000000  -530800.0000000  -496600.0000000  -530800.0000000  
119     856     512     0       0       83.1343728    -86.8316391   0.000   0.328   35.206  0.529   3      0.000   0.000   856     512     83.1343728    -86.8316391   -496600.0000000  -554800.0000000  -496600.0000000  -554800.0000000  
120     1032    512     0       0       82.8898321    -85.0871486   0.000   0.418   47.754  0.685   3      0.000   0.000   1032    512     82.8898321    -85.0871486   -496600.0000000  -590000.0000000  -496600.0000000  -590000.0000000  
121     1184    520     0       0       82.6829147    -83.5853982   0.000   0.374   41.842  0.658   3      0.000   0.000   1184    520     82.6829147    -83.5853982   -495000.0000000  -620400.0000000  -495000.0000000  -620400.0000000  
122     560     528     0       6       83.5508271    -89.8725475   0.000   0.131   12.299  0.233   1      0.000   1.200   560     534     83.5586142    -89.8027891   -493400.0000000  -495600.0000000  -492200.0000000  -495600.0000000  
123     648     528     2       3       83.4350471    -88.8731272   0.000   0.131   12.071  0.288   1      0.400   0.600   650     531     83.4362170    -88.8159951   -493400.0000000  -513200.0000000  -492800.0000000  -513600.0000000  
124     800     528     0       0       83.2306210    -87.2285395   0.000   0.429   47.909  0.662   3      0.000   0.000   800     528     83.2306210    -87.2285395   -493400.0000000  -543600.0000000  -493400.0000000  -543600.0000000  
125     1272    528     0       0       82.5647421    -82.7167256   0.000   0.374   39.057  0.609   3      0.000   0.000   1272    528     82.5647421    -82.7167256   -493400.0000000  -638000.0000000  -493400.0000000  -638000.0000000  
126     936     544     0       0       83.0625114    -85.6558085   0.000   0.354   38.848  0.583   3      0.000   0.000   936     544     83.0625114    -85.6558085   -490200.0000000  -570800.0000000  -490200.0000000  -570800.0000000  
127     1040    544     0       0       82.9162683    -84.6451594   0.000   0.516   60.917  0.725   3      0.000   0.000   1040    544     82.9162683    -84.6451594   -490200.0000000  -591600.0000000  -490200.0000000  -591600.0000000  
128     744     552     0       0       83.3365081    -87.5435677   0.000   0.276   29.224  0.436   3      0.000   0.000   744     552     83.3365081    -87.5435677   -488600.0000000  -532400.0000000  -488600.0000000  -532400.0000000  
129     840     552     0       0       83.2053032    -86.5340990   0.000   0.333   35.621  0.529   3      0.000   0.000   840     552     83.2053032    -86.5340990   -488600.0000000  -551600.0000000  -488600.0000000  -551600.0000000  
130     1192    552     0       0       82.7079085    -83.1507169   0.000   0.378   41.836  0.709   3      0.000   0.000   1192    552     82.7079085    -83.1507169   -488600.0000000  -622000.0000000  -488600.0000000  -622000.0000000  
131     1224    552     0       0       82.6615397    -82.8661454   0.000   0.278   28.562  0.421   3      0.000   0.000   1224    552     82.6615397    -82.8661454   -488600.0000000  -628400.0000000  -488600.0000000  -628400.0000000  
132     672     560     0       2       83.4436150    -88.2332277   0.000   0.101   10.195  0.282   1      0.000   0.400   672     562     83.4461358    -88.2097333   -487000.0000000  -518000.0000000  -486600.0000000  -518000.0000000  
133     712     560     0       0       83.3897873    -87.7952297   0.000   0.212   22.281  0.466   3      0.000   0.000   712     560     83.3897873    -87.7952297   -487000.0000000  -526000.0000000  -487000.0000000  -526000.0000000  
134     800     560     0       0       83.2700546    -86.8565044   0.000   0.424   46.815  0.597   3      0.000   0.000   800     560     83.2700546    -86.8565044   -487000.0000000  -543600.0000000  -487000.0000000  -543600.0000000  
135     872     560     0       0       83.1708043    -86.1131502   0.000   0.390   42.983  0.607   3      0.000   0.000   872     560     83.1708043    -86.1131502   -487000.0000000  -558000.0000000  -487000.0000000  -558000.0000000  
136     984     568     0       0       83.0236896    -84.9064063   0.000   0.408   45.734  0.654   3      0.000   0.000   984     568     83.0236896    -84.9064063   -485400.0000000  -580400.0000000  -485400.0000000  -580400.0000000  
137     536     576     4       11      83.6443941    -89.5884839   0.000   0.380   42.488  0.589   3      0.800   2.200   540     587     83.6533350    -89.4112848   -483800.0000000  -490800.0000000  -481600.0000000  -491600.0000000  
