CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      888     176     4       8       80.1136490    -142.7949725  0.000   0.314   34.480  0.566   3      0.800   1.600   892     184     80.1291715    -142.7642030  -1063600.0000001  145600.0000000  -1062000.0000001  144800.0000000  
18      936     176     4       8       80.1251962    -142.2867336  0.000   0.219   24.642  0.512   3      0.800   1.600   940     184     80.1406715    -142.2551252  -1063600.0000001  136000.0000000  -1062000.0000001  135200.0000000  
19      1088    192     4       6       80.1858261    -140.6870534  0.000   0.329   36.663  0.552   3      0.800   1.200   1092    198     80.1974964    -140.6506021  -1060400.0000001  105600.0000000  -1059200.0000001  104800.0000000  
20      776     200     5       9       80.1271604    -144.0159710  0.000   0.215   22.583  0.457   3      1.000   1.800   781     209     80.1448892    -143.9781936  -1058800.0000001  168000.0000000  -1057000.0000001  167000.0000000  
21      992     200     5       7       80.1813845    -141.7223953  0.000   0.288   30.024  0.507   3      1.000   1.400   997     207     80.1951993    -141.6777672  -1058800.0000001  124800.0000000  -1057400.0000001  123800.0000000  
22      1024    200     5       7       80.1880779    -141.3805760  0.000   0.262   26.801  0.486   3      1.000   1.400   1029    207     80.2018473    -141.3354339  -1058800.0000001  118400.0000000  -1057400.0000001  117400.0000000  
23      1120    200     4       6       80.2060677    -140.3524724  0.000   0.433   48.258  0.695   3      0.800   1.200   1124    206     80.2177019    -140.3155449  -1058800.0000001  99200.0000000  -1057600.0000001  98400.0000000  
24      880     216     5       8       80.1842793    -142.9385191  0.000   0.404   44.749  0.668   3      1.000   1.600   885     224     80.2000686    -142.8970887  -1055600.0000001  147200.0000000  -1054000.0000001  146200.0000000  
25      912     216     5       8       80.1922086    -142.5974876  0.000   0.413   45.948  0.673   3      1.000   1.600   917     224     80.2079558    -142.5554719  -1055600.0000001  140800.0000000  -1054000.0000001  139800.0000000  
26      1064    224     4       7       80.2397179    -140.9795753  0.000   0.216   22.237  0.503   3      0.800   1.400   1068    231     80.2532444    -140.9443950  -1054000.0000001  110400.0000000  -1052600.0000001  109600.0000000  
27      1176    224     4       6       80.2589586    -139.7726391  0.000   0.371   40.544  0.589   3      0.800   1.200   1180    230     80.2705295    -139.7348154  -1054000.0000001  88000.0000000  -1052800.0000000  87200.0000000  
28      752     232     6       10      80.1780615    -144.3245413  0.000   0.271   28.201  0.577   3      1.200   2.000   758     242     80.1979312    -144.2782400  -1052400.0000001  172800.0000000  -1050400.0000001  171600.0000000  
29      1128    232     4       6       80.2658452    -140.2984780  0.000   0.367   38.475  0.575   3      0.800   1.200   1132    238     80.2774744    -140.2612576  -1052400.0000000  97600.0000000  -1051200.0000001  96800.0000000  
30      704     248     6       11      80.1923188    -144.8621195  0.000   0.310   36.159  0.417   3      1.200   2.200   710     259     80.2140687    -144.8186876  -1049200.0000001  182400.0000000  -1047000.0000000  181200.0000000  
31      824     248     6       10      80.2275849    -143.5852333  0.000   0.247   23.826  0.358   2      1.200   2.000   830     258     80.2473525    -143.5371866  -1049200.0000001  158400.0000000  -1047200.0000000  157200.0000000  
32      904     248     5       8       80.2483969    -142.7290966  0.000   0.429   46.750  0.678   3      1.000   1.600   909     256     80.2641617    -142.6870512  -1049200.0000001  142400.0000000  -1047600.0000000  141400.0000000  
33      1032    248     5       7       80.2771653    -141.3521788  0.000   0.363   38.313  0.606   3      1.000   1.400   1037    255     80.2909326    -141.3065801  -1049200.0000000  116800.0000000  -1047800.0000000  115800.0000000  
34      792     256     6       10      80.2331433    -143.9400447  0.000   0.390   42.244  0.630   3      1.200   2.000   798     266     80.2529611    -143.8926943  -1047600.0000001  164800.0000000  -1045600.0000000  163600.0000000  
35      936     256     5       8       80.2706593    -142.3968006  0.000   0.400   44.035  0.624   3      1.000   1.600   941     264     80.2863830    -142.3541174  -1047600.0000000  136000.0000000  -1046000.0000000  135000.0000000  
36      1064    256     5       7       80.2980689    -141.0158387  0.000   0.295   31.816  0.516   3      1.000   1.400   1069    263     80.3117911    -140.9696619  -1047600.0000000  110400.0000000  -1046200.0000000  109400.0000000  
37      1096    256     4       7       80.3040418    -140.6694355  0.000   0.242   26.267  0.562   3      0.800   1.400   1100    263     80.3175370    -140.6335856  -1047600.0000000  104000.0000000  -1046200.0000000  103200.0000000  
38      1216    256     4       6       80.3232899    -139.3669181  0.000   0.300   32.328  0.481   3      0.800   1.200   1220    262     80.3348162    -139.3283545  -1047600.0000000  80000.0000000  -1046400.0000000  79200.0000000  
39      752     264     6       11      80.2359486    -144.3805828  0.000   0.344   37.360  0.644   3      1.200   2.200   758     275     80.2576369    -144.3358770  -1046000.0000001  172800.0000000  -1043800.0000001  171600.0000000  
40      704     280     6       11      80.2501148    -144.9214474  0.000   0.375   40.686  0.594   3      1.200   2.200   710     291     80.2718741    -144.8778895  -1042800.0000000  182400.0000000  -1040600.0000000  181200.0000000  
41      888     280     6       9       80.3025204    -142.9484852  0.000   0.241   24.487  0.415   3      1.200   1.800   894     289     80.3203819    -142.8972629  -1042800.0000000  145600.0000000  -1041000.0000000  144400.0000000  
42      968     280     5       8       80.3217095    -142.0844386  0.000   0.428   46.743  0.670   3      1.000   1.600   973     288     80.3373948    -142.0410189  -1042800.0000000  129600.0000000  -1041200.0000000  128600.0000000  
43      1008    280     5       7       80.3304802    -141.6511726  0.000   0.238   26.591  0.554   3      1.000   1.400   1013    287     80.3442885    -141.6057499  -1042800.0000000  121600.0000000  -1041400.0000000  120600.0000000  
44      936     288     5       8       80.3288428    -142.4417588  0.000   0.336   34.988  0.574   3      1.000   1.600   941     296     80.3445735    -142.3988908  -1041200.0000000  136000.0000000  -1039600.0000000  135000.0000000  
45      1152    288     4       7       80.3720923    -140.0931962  0.000   0.256   27.488  0.486   3      0.800   1.400   1156    295     80.3855274    -140.0562808  -1041200.0000000  92800.0000000  -1039800.0000000  92000.0000000  
46      1048    296     5       7       80.3678662    -141.2361277  0.000   0.251   25.594  0.521   3      1.000   1.400   1053    303     80.3816196    -141.1899303  -1039600.0000000  113600.0000000  -1038200.0000000  112600.0000000  
47      672     312     6       12      80.2975620    -145.3243050  0.000   0.358   41.100  0.642   3      1.200   2.400   678     324     80.3211784    -145.2833896  -1036400.0000000  188800.0000000  -1034000.0000000  187600.0000000  
48      704     312     6       12      80.3079051    -144.9814861  0.000   0.320   34.385  0.504   3      1.200   2.400   710     324     80.3314800    -144.9396863  -1036400.0000000  182400.0000000  -1034000.0000000  181200.0000000  
49      992     312     5       8       80.3852992    -141.8663157  0.000   0.336   35.398  0.566   3      1.000   1.600   997     320     80.4009579    -141.8222493  -1036400.0000000  124800.0000000  -1034800.0000000  123800.0000000  
50      1112    312     5       7       80.4091080    -140.5551008  0.000   0.326   32.305  0.577   3      1.000   1.400   1117    319     80.4227693    -140.5077247  -1036400.0000000  100800.0000000  -1035000.0000000  99800.0000000  
51      1256    312     4       6       80.4310451    -138.9740242  0.000   0.313   32.992  0.578   3      0.800   1.200   1260    318     80.4425284    -138.9345489  -1036400.0000000  72000.0000000  -1035200.0000000  71200.0000000  
52      744     320     6       11      80.3348127    -144.5664440  0.000   0.317   34.359  0.564   3      1.200   2.200   750     331     80.3565285    -144.5216979  -1034800.0000000  174400.0000000  -1032600.0000000  173200.0000000  
53      840     328     6       10      80.3770055    -143.5426968  0.000   0.379   39.201  0.655   3      1.200   2.000   846     338     80.3967711    -143.4938111  -1033200.0000000  155200.0000000  -1031200.0000000  154000.0000000  
54      1032    328     5       8       80.4229481    -141.4497252  0.000   0.376   38.445  0.603   3      1.000   1.600   1037    336     80.4385538    -141.4048005  -1033200.0000000  116800.0000000  -1031600.0000000  115800.0000000  
55      1064    328     5       8       80.4293619    -141.0990555  0.000   0.405   43.576  0.600   3      1.000   1.600   1069    336     80.4449216    -141.0535262  -1033200.0000000  110400.0000000  -1031600.0000000  109400.0000000  
56      1216    328     5       6       80.4549361    -139.4275407  0.000   0.303   31.560  0.569   3      1.000   1.200   1221    334     80.4666116    -139.3774768  -1033200.0000000  80000.0000000  -1032000.0000000  79000.0000000  
57      872     336     6       10      80.4000671    -143.2078442  0.000   0.347   36.677  0.632   3      1.200   2.000   878     346     80.4197852    -143.1581473  -1031600.0000000  148800.0000000  -1029600.0000000  147600.0000000  
58      952     336     5       9       80.4199065    -142.3354607  0.000   0.252   27.226  0.551   3      1.000   1.800   957     345     80.4374449    -142.2934080  -1031600.0000000  132800.0000000  -1029800.0000000  131800.0000000  
59      616     344     6       13      80.3362387    -145.9886511  0.000   0.284   30.952  0.554   3      1.200   2.600   622     357     80.3617350    -145.9512882  -1030000.0000000  200000.0000000  -1027400.0000000  198800.0000000  
60      920     344     5       10      80.4267755    -142.6966423  0.000   0.272   28.344  0.524   3      1.000   2.000   925     354     80.4461755    -142.6566976  -1030000.0000000  139200.0000000  -1028000.0000000  138200.0000000  
61      992     344     5       9       80.4435599    -141.9085691  0.000   0.359   37.842  0.653   3      1.000   1.800   997     353     80.4610462    -141.8656246  -1030000.0000000  124800.0000000  -1028200.0000000  123800.0000000  
62      1144    344     5       7       80.4730533    -140.2365567  0.000   0.449   48.604  0.663   3      1.000   1.400   1149    351     80.4866716    -140.1884020  -1030000.0000000  94400.0000000  -1028600.0000000  93400.0000000  
63      1248    344     5       6       80.4885566    -139.0871981  0.000   0.237   27.514  0.560   3      1.000   1.200   1253    350     80.5001831    -139.0365371  -1030000.0000000  73600.0000000  -1028800.0000000  72600.0000000  
64      1328    352     4       6       80.5125324    -138.2057491  0.000   0.183   20.855  0.294   1      0.800   1.200   1332    358     80.5239279    -138.1650014  -1028400.0000000  57600.0000000  -1027200.0000000  56800.0000000  
65      672     360     6       12      80.3841412    -145.4187271  0.000   0.412   46.416  0.669   3      1.200   2.400   678     372     80.4077717    -145.3776742  -1026800.0000000  188800.0000000  -1024400.0000000  187600.0000000  
66      768     360     6       11      80.4144070    -144.3790540  0.000   0.298   31.056  0.566   3      1.200   2.200   774     371     80.4361005    -144.3335067  -1026800.0000000  169600.0000000  -1024600.0000000  168400.0000000  
67      800     360     6       11      80.4237948    -144.0310718  0.000   0.356   38.642  0.578   3      1.200   2.200   806     371     80.4454421    -143.9846868  -1026800.0000000  163200.0000000  -1024600.0000000  162000.0000000  
68      712     368     6       12      80.4115824    -145.0016033  0.000   0.374   42.302  0.651   3      1.200   2.400   718     380     80.4351633    -144.9593981  -1025200.0000000  180800.0000000  -1022800.0000000  179600.0000000  
69      872     368     6       10      80.4581477    -143.2583786  0.000   0.320   34.886  0.591   3      1.200   2.000   878     378     80.4778747    -143.2084823  -1025200.0000000  148800.0000000  -1023200.0000000  147600.0000000  
70      1056    368     5       8       80.5007218    -141.2346657  0.000   0.294   31.193  0.591   3      1.000   1.600   1061    376     80.5163009    -141.1890159  -1025200.0000000  112000.0000000  -1023600.0000000  111000.0000000  
71      1200    368     5       7       80.5257502    -139.6396651  0.000   0.330   36.884  0.630   3      1.000   1.400   1205    375     80.5392858    -139.5903808  -1025200.0000000  83200.0000000  -1023800.0000000  82200.0000000  
72      568     376     6       13      80.3765674    -146.5723409  0.000   0.171   20.174  0.264   1      1.200   2.600   574     389     80.4021278    -146.5363798  -1023600.0000000  209600.0000000  -1021000.0000000  208400.0000000  
73      608     376     6       13      80.3910123    -146.1419101  0.000   0.299   32.465  0.556   3      1.200   2.600   614     389     80.4165273    -146.1047424  -1023600.0000000  201600.0000000  -1021000.0000000  200400.0000000  
74      640     376     6       12      80.4021787    -145.7966437  0.000   0.260   28.190  0.472   3      1.200   2.400   646     388     80.4258545    -145.7564508  -1023600.0000000  195200.0000000  -1021200.0000000  194000.0000000  
75      832     376     6       11      80.4618364    -143.7091441  0.000   0.319   33.573  0.579   3      1.200   2.200   838     387     80.4834412    -143.6618381  -1023600.0000000  156800.0000000  -1021400.0000000  155600.0000000  
76      904     376     5       10      80.4809324    -142.9199759  0.000   0.249   27.183  0.534   3      1.000   2.000   909     386     80.5003595    -142.8802608  -1023600.0000000  142400.0000000  -1021600.0000000  141400.0000000  
77      1088    376     5       8       80.5215114    -140.8900989  0.000   0.329   34.347  0.524   3      1.000   1.600   1093    384     80.5370454    -140.8437795  -1023600.0000000  105600.0000000  -1022000.0000000  104600.0000000  
78      944     384     6       10      80.5053098    -142.4917970  0.000   0.270   29.707  0.505   3      1.200   2.000   950     394     80.5249257    -142.4400529  -1022000.0000000  134400.0000000  -1020000.0000000  133200.0000000  
79      1120    384     5       7       80.5419588    -140.5440232  0.000   0.222   22.283  0.455   3      1.000   1.400   1125    391     80.5556211    -140.4959616  -1022000.0000000  99200.0000000  -1020600.0000000  98200.0000000  
80      1272    384     5       6       80.5647947    -138.8512828  0.000   0.271   27.705  0.562   3      1.000   1.200   1277    390     80.5763878    -138.7999183  -1022000.0000000  68800.0000000  -1020800.0000000  67800.0000000  
81      1328    384     4       6       80.5711347    -138.2257820  0.000   0.259   26.583  0.461   3      0.800   1.200   1332    390     80.5825335    -138.1848039  -1022000.0000000  57600.0000000  -1020800.0000000  56800.0000000  
82      800     392     6       11      80.4817502    -144.0867730  0.000   0.316   33.737  0.599   3      1.200   2.200   806     403     80.5034067    -144.0402312  -1020400.0000000  163200.0000000  -1018200.0000000  162000.0000000  
83      984     392     6       9       80.5291575    -142.0614281  0.000   0.363   38.731  0.615   3      1.200   1.800   990     401     80.5468888    -142.0072949  -1020400.0000000  126400.0000000  -1018600.0000000  125200.0000000  
84      696     400     6       12      80.4642000    -145.2375259  0.000   0.319   29.391  0.500   3      1.200   2.400   702     412     80.4878114    -145.1956740  -1018800.0000000  184000.0000000  -1016400.0000000  182800.0000000  
85      864     400     6       10      80.5140938    -143.3976171  0.000   0.241   25.323  0.440   3      1.200   2.000   870     410     80.5338424    -143.3477161  -1018800.0000000  150400.0000000  -1016800.0000000  149200.0000000  
86      1056    400     6       8       80.5590662    -141.2735200  0.000   0.352   39.883  0.595   3      1.200   1.600   1062    408     80.5748505    -141.2165177  -1018800.0000000  112000.0000000  -1017200.0000000  110800.0000000  
87      1208    400     5       7       80.5854354    -139.5792858  0.000   0.415   46.850  0.657   3      1.000   1.400   1213    407     80.5989635    -139.5296000  -1018800.0000000  81600.0000000  -1017400.0000000  80600.0000000  
88      576     408     7       13      80.4370008    -146.5566903  0.000   0.327   36.795  0.602   3      1.400   2.600   583     421     80.4629278    -146.5096139  -1017200.0000000  208000.0000000  -1014600.0000000  206600.0000000  
89      640     408     7       13      80.4598191    -145.8629624  0.000   0.171   18.963  0.392   2      1.400   2.600   647     421     80.4856503    -145.8138775  -1017200.0000000  195200.0000000  -1014600.0000000  193800.0000000  
90      728     408     7       12      80.4889090    -144.9038362  0.000   0.321   34.944  0.648   3      1.400   2.400   735     420     80.5127943    -144.8500802  -1017200.0000000  177600.0000000  -1014800.0000000  176200.0000000  
91      832     408     6       11      80.5198461    -143.7630921  0.000   0.413   45.175  0.662   3      1.200   2.200   838     419     80.5414599    -143.7156185  -1017200.0000000  156800.0000000  -1015000.0000000  155600.0000000  
92      1160    408     5       7       80.5926114    -140.1233197  0.000   0.297   29.506  0.570   3      1.000   1.400   1165    415     80.6062162    -140.0743847  -1017200.0000000  91200.0000000  -1015800.0000000  90200.0000000  
93      1264    416     5       6       80.6223569    -138.9653218  0.000   0.297   32.644  0.508   3      1.000   1.200   1269    422     80.6339676    -138.9137821  -1015600.0000000  70400.0000000  -1014400.0000000  69400.0000000  
94      1296    416     5       6       80.6262326    -138.6058364  0.000   0.384   44.948  0.589   3      1.000   1.200   1301    422     80.6377904    -138.5538288  -1015600.0000000  64000.0000000  -1014400.0000000  63000.0000000  
95      1352    416     5       6       80.6321299    -137.9760693  0.000   0.204   21.873  0.490   3      1.000   1.200   1357    422     80.6435940    -137.9232509  -1015600.0000000  52800.0000000  -1014400.0000000  51800.0000000  
96      952     424     6       10      80.5799639    -142.4613597  0.000   0.338   36.736  0.580   3      1.200   2.000   958     434     80.5995772    -142.4091391  -1014000.0000000  132800.0000000  -1012000.0000000  131600.0000000  
97      1016    424     6       9       80.5944853    -141.7491748  0.000   0.436   46.314  0.672   3      1.200   1.800   1022    433     80.6121693    -141.6940718  -1014000.0000000  120000.0000000  -1012200.0000000  118800.0000000  
98      528     432     7       13      80.4620121    -147.1303099  0.000   0.242   23.620  0.475   3      1.400   2.600   535     445     80.4880171    -147.0846819  -1012400.0000000  217600.0000000  -1009800.0000000  216200.0000000  
99      696     432     7       12      80.5219506    -145.3008622  0.000   0.437   48.117  0.659   3      1.400   2.400   703     444     80.5458980    -145.2479262  -1012400.0000000  184000.0000000  -1010000.0000000  182600.0000000  
100     1056    432     6       8       80.6174109    -141.3128595  0.000   0.276   28.385  0.452   3      1.200   1.600   1062    440     80.6332029    -141.2555673  -1012400.0000000  112000.0000000  -1010800.0000000  110800.0000000  
101     1088    432     6       8       80.6236832    -140.9547944  0.000   0.227   22.430  0.452   3      1.200   1.600   1094    440     80.6394166    -140.8968582  -1012400.0000000  105600.0000000  -1010800.0000000  104400.0000000  
102     600     440     7       13      80.5032660    -146.3666048  0.000   0.315   32.946  0.540   3      1.400   2.600   607     453     80.5291693    -146.3186752  -1010800.0000000  203200.0000000  -1008200.0000000  201800.0000000  
103     808     440     6       11      80.5710028    -144.0832024  0.000   0.281   29.197  0.528   3      1.200   2.200   814     451     80.5926615    -144.0362088  -1010800.0000000  161600.0000000  -1008600.0000000  160400.0000000  
104     1160    440     5       7       80.6510765    -140.1555843  0.000   0.283   27.807  0.585   3      1.000   1.400   1165    447     80.6646869    -140.1063887  -1010800.0000000  91200.0000000  -1009400.0000000  90200.0000000  
105     1248    448     5       7       80.6788302    -139.1711424  0.000   0.256   27.527  0.527   3      1.000   1.400   1253    455     80.6923018    -139.1203616  -1009200.0000000  73600.0000000  -1007800.0000000  72600.0000000  
106     1280    448     5       6       80.6829155    -138.8095530  0.000   0.312   34.276  0.561   3      1.000   1.200   1285    454     80.6945043    -138.7574816  -1009200.0000000  67200.0000000  -1008000.0000000  66200.0000000  
107     1376    448     4       6       80.6929507    -137.7230741  0.000   0.252   26.553  0.605   3      0.800   1.200   1380    454     80.7042920    -137.6809393  -1009200.0000000  48000.0000000  -1008000.0000000  47200.0000000  
108     848     456     7       11      80.6113214    -143.6675227  0.000   0.284   32.509  0.635   3      1.400   2.200   855     467     80.6331996    -143.6082202  -1007600.0000000  153600.0000000  -1005400.0000000  152200.0000000  
109     888     456     6       10      80.6220974    -143.2224275  0.000   0.270   27.928  0.475   3      1.200   2.000   894     466     80.6418237    -143.1715771  -1007600.0000000  145600.0000000  -1005600.0000000  144400.0000000  
110     928     456     6       10      80.6323088    -142.7763308  0.000   0.306   32.827  0.547   3      1.200   2.000   934     466     80.6519702    -142.7244809  -1007600.0000000  137600.0000000  -1005600.0000000  136400.0000000  
111     536     464     7       14      80.5224754    -147.1180923  0.000   0.225   22.059  0.481   3      1.400   2.800   543     478     80.5502745    -147.0744735  -1006000.0000000  216000.0000000  -1003200.0000000  214600.0000000  
112     568     464     7       13      80.5346220    -146.7691987  0.000   0.321   33.208  0.501   3      1.400   2.600   575     477     80.5605814    -146.7222199  -1006000.0000000  209600.0000000  -1003400.0000000  208200.0000000  
113     704     464     7       12      80.5823232    -145.2767770  0.000   0.365   42.692  0.643   3      1.400   2.400   711     476     80.6062689    -145.2234376  -1006000.0000000  182400.0000000  -1003600.0000000  181000.0000000  
114     760     464     7       12      80.6001035    -144.6580088  0.000   0.297   32.731  0.544   3      1.400   2.400   767     476     80.6239541    -144.6029841  -1006000.0000000  171200.0000000  -1003600.0000000  169800.0000000  
115     1104    464     6       8       80.6850865    -140.8120773  0.000   0.251   27.799  0.476   3      1.200   1.600   1110    472     80.7007977    -140.7535147  -1006000.0000000  102400.0000000  -1004400.0000000  101200.0000000  
116     480     472     7       14      80.5146923    -147.7460647  0.000   0.259   26.051  0.445   3      1.400   2.800   487     486     80.5425682    -147.7043383  -1004400.0000000  227200.0000000  -1001600.0000000  225800.0000000  
117     1184    472     6       7       80.7134211    -139.9165660  0.000   0.159   21.599  0.524   3      1.200   1.400   1190    479     80.7271546    -139.8553436  -1004400.0000000  86400.0000000  -1003000.0000000  85200.0000000  
118     984     480     6       10      80.6893372    -142.1840783  0.000   0.319   32.981  0.531   3      1.200   2.000   990     490     80.7089118    -142.1306532  -1002800.0000000  126400.0000000  -1000800.0000000  125200.0000000  
119     1024    480     6       9       80.6982283    -141.7337040  0.000   0.361   41.612  0.614   3      1.200   1.800   1030    489     80.7159123    -141.6779531  -1002800.0000000  118400.0000000  -1001000.0000000  117200.0000000  
120     1144    480     6       8       80.7214554    -140.3777715  0.000   0.291   31.102  0.547   3      1.200   1.600   1150    488     80.7370950    -140.3182401  -1002800.0000000  94400.0000000  -1001200.0000000  93200.0000000  
121     1240    480     5       7       80.7362959    -139.2885852  0.000   0.290   30.467  0.496   3      1.000   1.400   1245    487     80.7497853    -139.2376593  -1002800.0000000  75200.0000000  -1001400.0000000  74200.0000000  
122     1320    480     5       6       80.7461094    -138.3785181  0.000   0.303   30.240  0.532   3      1.000   1.200   1325    486     80.7576354    -138.3255480  -1002800.0000000  59200.0000000  -1001600.0000000  58200.0000000  
123     1400    480     4       6       80.7535935    -137.4667413  0.000   0.196   22.608  0.507   3      0.800   1.200   1404    486     80.7649051    -137.4240130  -1002800.0000000  43200.0000000  -1001600.0000000  42400.0000000  
124     920     488     6       10      80.6884602    -142.9152722  0.000   0.324   34.244  0.561   3      1.200   2.000   926     498     80.7081435    -142.8634030  -1001200.0000000  139200.0000000  -999200.0000000  138000.0000000  
125     552     496     8       13      80.5860098    -147.0180119  0.000   0.227   21.486  0.470   3      1.600   2.600   560     509     80.6123846    -146.9604667  -999600.0000000  212800.0000000  -997000.0000000  211200.0000000  
126     584     496     7       13      80.5980559    -146.6666228  0.000   0.280   27.752  0.521   3      1.400   2.600   591     509     80.6240036    -146.6190397  -999600.0000000  206400.0000000  -997000.0000000  205000.0000000  
127     704     496     7       12      80.6400759    -145.3411594  0.000   0.383   45.329  0.637   3      1.400   2.400   711     508     80.6640333    -145.2876545  -999600.0000000  182400.0000000  -997200.0000000  181000.0000000  
128     888     496     6       11      80.6947173    -143.2873228  0.000   0.304   32.688  0.601   3      1.200   2.200   894     507     80.7162706    -143.2378404  -999600.0000000  145600.0000000  -997400.0000000  144400.0000000  
129     1280    496     5       7       80.7707834    -138.8460301  0.000   0.358   41.405  0.618   3      1.000   1.400   1285    503     80.7842097    -138.7942641  -999600.0000000  67200.0000000  -998200.0000000  66200.0000000  
130     784     504     7       12      80.6797759    -144.4660461  0.000   0.243   25.487  0.484   3      1.400   2.400   791     516     80.7035988    -144.4100536  -998000.0000000  166400.0000000  -995600.0000000  165000.0000000  
131     1064    504     6       9       80.7503126    -141.3124651  0.000   0.426   46.187  0.671   3      1.200   1.800   1070    513     80.7679311    -141.2555898  -998000.0000000  110400.0000000  -996200.0000000  109200.0000000  
132     1104    504     6       8       80.7580928    -140.8583444  0.000   0.201   22.139  0.453   3      1.200   1.600   1110    512     80.7738131    -140.7993955  -998000.0000000  102400.0000000  -996400.0000000  101200.0000000  
133     464     512     8       14      80.5796711    -148.0198121  0.000   0.350   39.153  0.613   3      1.600   2.800   472     526     80.6079939    -147.9676604  -996400.0000000  230400.0000000  -993600.0000000  228800.0000000  
134     512     512     8       14      80.5991142    -147.4947074  0.000   0.312   34.216  0.525   3      1.600   2.800   520     526     80.6273582    -147.4408559  -996400.0000000  220800.0000000  -993600.0000000  219200.0000000  
135     672     520     7       13      80.6726188    -145.7461819  0.000   0.255   26.543  0.483   3      1.400   2.600   679     533     80.6984408    -145.6956434  -994800.0000000  188800.0000000  -992200.0000000  187400.0000000  
136     816     520     7       11      80.7182327    -144.1369940  0.000   0.191   22.156  0.501   3      1.400   2.200   823     531     80.7401926    -144.0781196  -994800.0000000  160000.0000000  -992600.0000000  158600.0000000  
137     1136    520     6       8       80.7931216    -140.5120781  0.000   0.340   38.080  0.655   3      1.200   1.600   1142    528     80.8087851    -140.4523102  -994800.0000000  96000.0000000  -993200.0000000  94800.0000000  
