CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1688    32      0       0       70.5166763    -122.7722488  0.000   0.328   34.359  0.587   3      0.000   0.000   1688    32      70.5166763    -122.7722488  -2082000.0000000  -451200.0000000  -2082000.0000000  -451200.0000000  
1       1624    40      0       0       70.5547405    -123.1002385  0.000   0.314   33.129  0.487   3      0.000   0.000   1624    40      70.5547405    -123.1002385  -2080400.0000000  -438400.0000000  -2080400.0000000  -438400.0000000  
2       1656    40      0       0       70.5428097    -122.9315772  0.000   0.294   31.129  0.509   3      0.000   0.000   1656    40      70.5428097    -122.9315772  -2080400.0000000  -444800.0000000  -2080400.0000000  -444800.0000000  
3       1552    56      0       0       70.6091341    -123.4632177  0.000   0.345   35.567  0.533   3      0.000   0.000   1552    56      70.6091341    -123.4632177  -2077200.0000000  -424000.0000000  -2077200.0000000  -424000.0000000  
4       1584    56      0       0       70.5975574    -123.2938492  0.000   0.358   39.398  0.604   3      0.000   0.000   1584    56      70.5975574    -123.2938492  -2077200.0000000  -430400.0000000  -2077200.0000000  -430400.0000000  
5       1400    72      0       0       70.6900857    -124.2542985  0.000   0.379   40.049  0.618   3      0.000   0.000   1400    72      70.6900857    -124.2542985  -2074000.0000000  -393600.0000000  -2074000.0000000  -393600.0000000  
6       1432    72      0       0       70.6792841    -124.0837371  0.000   0.376   40.857  0.677   3      0.000   0.000   1432    72      70.6792841    -124.0837371  -2074000.0000000  -400000.0000000  -2074000.0000000  -400000.0000000  
7       1520    72      0       0       70.6487168    -123.6157099  0.000   0.398   44.022  0.672   3      0.000   0.000   1520    72      70.6487168    -123.6157099  -2074000.0000000  -417600.0000000  -2074000.0000000  -417600.0000000  
8       1624    72      0       0       70.6109667    -123.0645695  0.000   0.326   35.691  0.569   3      0.000   0.000   1624    72      70.6109667    -123.0645695  -2074000.0000000  -438400.0000000  -2074000.0000000  -438400.0000000  
9       1488    80      0       0       70.6740735    -123.7772886  0.000   0.372   39.714  0.623   3      0.000   0.000   1488    80      70.6740735    -123.7772886  -2072400.0000000  -411200.0000000  -2072400.0000000  -411200.0000000  
10      1696    88      0       0       70.6118776    -122.6658637  0.000   0.368   40.030  0.575   3      0.000   0.000   1696    88      70.6118776    -122.6658637  -2070800.0000000  -452800.0000000  -2070800.0000000  -452800.0000000  
11      1584    96      0       0       70.6678989    -123.2498466  0.000   0.375   40.856  0.522   3      0.000   0.000   1584    96      70.6678989    -123.2498466  -2069200.0000000  -430400.0000000  -2069200.0000000  -430400.0000000  
12      1432    120     0       0       70.7639482    -124.0342014  0.000   0.305   33.035  0.502   3      0.000   0.000   1432    120     70.7639482    -124.0342014  -2064400.0000000  -400000.0000000  -2064400.0000000  -400000.0000000  
13      1696    128     0       0       70.6820574    -122.6195016  0.000   0.392   43.118  0.585   3      0.000   0.000   1696    128     70.6820574    -122.6195016  -2062800.0000000  -452800.0000000  -2062800.0000000  -452800.0000000  
14      1024    144     0       0       70.9322429    -126.2120337  0.000   0.385   40.661  0.772   3      0.000   0.000   1024    144     70.9322429    -126.2120337  -2059600.0000000  -318400.0000000  -2059600.0000000  -318400.0000000  
15      1568    144     0       0       70.7581718    -123.2819331  0.000   0.424   47.120  0.675   3      0.000   0.000   1568    144     70.7581718    -123.2819331  -2059600.0000000  -427200.0000000  -2059600.0000000  -427200.0000000  
16      840     152     0       0       70.9941683    -127.2084973  0.000   0.392   42.410  0.690   3      0.000   0.000   840     152     70.9941683    -127.2084973  -2058000.0000000  -281600.0000000  -2058000.0000000  -281600.0000000  
17      888     152     0       0       70.9822735    -126.9463065  0.000   0.443   51.296  0.731   3      0.000   0.000   888     152     70.9822735    -126.9463065  -2058000.0000000  -291200.0000000  -2058000.0000000  -291200.0000000  
18      784     160     0       0       71.0218122    -127.5090434  0.000   0.539   64.524  0.795   3      0.000   0.000   784     160     71.0218122    -127.5090434  -2056400.0000000  -270400.0000000  -2056400.0000000  -270400.0000000  
19      1704    160     0       0       70.7351065    -122.5396530  0.000   0.358   37.277  0.575   3      0.000   0.000   1704    160     70.7351065    -122.5396530  -2056400.0000000  -454400.0000000  -2056400.0000000  -454400.0000000  
20      1544    176     0       0       70.8232060    -123.3748699  0.000   0.323   34.878  0.501   3      0.000   0.000   1544    176     70.8232060    -123.3748699  -2053200.0000000  -422400.0000000  -2053200.0000000  -422400.0000000  
21      672     184     0       0       71.0898431    -128.1074559  0.000   0.440   50.771  0.799   3      0.000   0.000   672     184     71.0898431    -128.1074559  -2051600.0000000  -248000.0000000  -2051600.0000000  -248000.0000000  
22      752     184     0       0       71.0720298    -127.6674708  0.000   0.429   47.291  0.671   3      0.000   0.000   752     184     71.0720298    -127.6674708  -2051600.0000000  -264000.0000000  -2051600.0000000  -264000.0000000  
23      1672    184     0       0       70.7895586    -122.6819029  0.000   0.404   44.671  0.668   3      0.000   0.000   1672    184     70.7895586    -122.6819029  -2051600.0000000  -448000.0000000  -2051600.0000000  -448000.0000000  
24      808     192     0       0       71.0731676    -127.3541023  0.000   0.505   58.958  0.784   3      0.000   0.000   808     192     71.0731676    -127.3541023  -2050000.0000000  -275200.0000000  -2050000.0000000  -275200.0000000  
25      840     192     0       0       71.0654240    -127.1784670  0.000   0.429   48.680  0.718   3      0.000   0.000   840     192     71.0654240    -127.1784670  -2050000.0000000  -281600.0000000  -2050000.0000000  -281600.0000000  
26      1704    192     0       0       70.7912426    -122.5019729  0.000   0.412   45.482  0.705   3      0.000   0.000   1704    192     70.7912426    -122.5019729  -2050000.0000000  -454400.0000000  -2050000.0000000  -454400.0000000  
27      504     200     -3      7       71.1522981    -129.0247759  0.000   0.491   54.855  0.757   3      -0.600  1.400   501     207     71.1653819    -129.0373312  -2048400.0000000  -214400.0000000  -2047000.0000000  -213800.0000000  
28      536     200     -3      7       71.1462181    -128.8477593  0.000   0.439   47.815  0.741   3      -0.600  1.400   533     207     71.1593141    -128.8601853  -2048400.0000000  -220800.0000000  -2047000.0000000  -220200.0000000  
29      720     200     0       0       71.1078361    -127.8322996  0.000   0.462   53.658  0.730   3      0.000   0.000   720     200     71.1078361    -127.8322996  -2048400.0000000  -257600.0000000  -2048400.0000000  -257600.0000000  
30      448     208     -3      7       71.1768323    -129.3304290  0.000   0.366   41.422  0.697   3      -0.600  1.400   445     215     71.1898952    -129.3432172  -2046800.0000000  -203200.0000000  -2045400.0000000  -202600.0000000  
31      568     208     -3      7       71.1542628    -128.6659531  0.000   0.284   30.641  0.581   3      -0.600  1.400   565     215     71.1673719    -128.6782559  -2046800.0000000  -227200.0000000  -2045400.0000000  -226600.0000000  
32      600     208     0       0       71.1478245    -128.4890406  0.000   0.434   48.380  0.612   3      0.000   0.000   600     208     71.1478245    -128.4890406  -2046800.0000000  -233600.0000000  -2046800.0000000  -233600.0000000  
33      352     224     -3      8       71.2217609    -129.8551218  0.000   0.513   64.585  0.843   3      -0.600  1.600   349     232     71.2365789    -129.8678122  -2043600.0000000  -184000.0000000  -2042000.0000000  -183400.0000000  
34      384     224     -3      8       71.2165095    -129.6771802  0.000   0.425   53.254  0.783   3      -0.600  1.600   381     232     71.2313399    -129.6897241  -2043600.0000000  -190400.0000000  -2042000.0000000  -189800.0000000  
35      664     224     0       0       71.1629907    -128.1249468  0.000   0.463   54.312  0.756   3      0.000   0.000   664     224     71.1629907    -128.1249468  -2043600.0000000  -246400.0000000  -2043600.0000000  -246400.0000000  
36      1696    224     0       0       70.8504948    -122.5068203  0.000   0.422   47.048  0.641   3      0.000   0.000   1696    224     70.8504948    -122.5068203  -2043600.0000000  -452800.0000000  -2043600.0000000  -452800.0000000  
37      488     232     -3      7       71.2125299    -129.0950076  0.000   0.456   49.558  0.709   3      -0.600  1.400   485     239     71.2256109    -129.1076537  -2042000.0000000  -211200.0000000  -2040600.0000000  -210600.0000000  
38      696     232     0       0       71.1702934    -127.9426797  0.000   0.426   48.848  0.753   3      0.000   0.000   696     232     71.1702934    -127.9426797  -2042000.0000000  -252800.0000000  -2042000.0000000  -252800.0000000  
39      728     232     0       0       71.1631333    -127.7658832  0.000   0.414   46.701  0.722   3      0.000   0.000   728     232     71.1631333    -127.7658832  -2042000.0000000  -259200.0000000  -2042000.0000000  -259200.0000000  
40      896     232     0       0       71.1226610    -126.8400455  0.000   0.423   46.921  0.715   3      0.000   0.000   896     232     71.1226610    -126.8400455  -2042000.0000000  -292800.0000000  -2042000.0000000  -292800.0000000  
41      232     240     -3      9       71.2685658    -130.5162696  0.000   0.338   36.737  0.613   3      -0.600  1.800   229     249     71.2851314    -130.5290872  -2040400.0000000  -160000.0000000  -2038600.0000000  -159400.0000000  
42      264     240     -3      8       71.2639753    -130.3376959  0.000   0.336   35.861  0.642   3      -0.600  1.600   261     248     71.2787601    -130.3508036  -2040400.0000000  -166400.0000000  -2038800.0000000  -165800.0000000  
43      576     240     -3      7       71.2098745    -128.6018727  0.000   0.295   33.649  0.627   3      -0.600  1.400   573     247     71.2229900    -128.6141670  -2040400.0000000  -228800.0000000  -2039000.0000000  -228200.0000000  
44      608     240     0       0       71.2033710    -128.4244504  0.000   0.496   58.204  0.826   3      0.000   0.000   608     240     71.2033710    -128.4244504  -2040400.0000000  -235200.0000000  -2040400.0000000  -235200.0000000  
45      768     240     0       0       71.1682038    -127.5393024  0.000   0.531   64.120  0.750   3      0.000   0.000   768     240     71.1682038    -127.5393024  -2040400.0000000  -267200.0000000  -2040400.0000000  -267200.0000000  
46      864     240     0       0       71.1449917    -127.0099002  0.000   0.455   52.321  0.661   3      0.000   0.000   864     240     71.1449917    -127.0099002  -2040400.0000000  -286400.0000000  -2040400.0000000  -286400.0000000  
47      936     240     0       0       71.1265478    -126.6137428  0.000   0.499   58.419  0.756   3      0.000   0.000   936     240     71.1265478    -126.6137428  -2040400.0000000  -300800.0000000  -2040400.0000000  -300800.0000000  
48      1384    240     0       0       70.9920440    -124.1682244  0.000   0.329   34.729  0.624   3      0.000   0.000   1384    240     70.9920440    -124.1682244  -2040400.0000000  -390400.0000000  -2040400.0000000  -390400.0000000  
49      1456    240     0       0       70.9672863    -123.7786569  0.000   0.350   37.155  0.536   3      0.000   0.000   1456    240     70.9672863    -123.7786569  -2040400.0000000  -404800.0000000  -2040400.0000000  -404800.0000000  
50      1576    240     -1      0       70.9241135    -123.1317224  0.000   0.429   47.524  0.735   3      -0.200  0.000   1575    240     70.9244831    -123.1371011  -2040400.0000000  -428800.0000000  -2040400.0000000  -428600.0000000  
51      1616    240     -1      0       70.9091945    -122.9167496  0.000   0.428   48.515  0.732   3      -0.200  0.000   1615    240     70.9095707    -122.9221198  -2040400.0000000  -436800.0000000  -2040400.0000000  -436600.0000000  
52      176     248     -3      9       71.2905251    -130.8257198  0.000   0.292   30.174  0.528   3      -0.600  1.800   173     257     71.3070692    -130.8388316  -2038800.0000000  -148800.0000000  -2037000.0000000  -148200.0000000  
53      320     248     -3      8       71.2698515    -130.0215280  0.000   0.470   53.063  0.759   3      -0.600  1.600   317     256     71.2846595    -130.0343857  -2038800.0000000  -177600.0000000  -2037200.0000000  -177000.0000000  
54      440     248     -3      7       71.2498598    -129.3528536  0.000   0.260   25.717  0.494   3      -0.600  1.400   437     255     71.2629237    -129.3657084  -2038800.0000000  -201600.0000000  -2037400.0000000  -201000.0000000  
55      1536    248     0       0       70.9528533    -123.3381402  0.000   0.262   26.805  0.577   3      0.000   0.000   1536    248     70.9528533    -123.3381402  -2038800.0000000  -420800.0000000  -2038800.0000000  -420800.0000000  
56      128     256     -4      10      71.3109722    -131.0911080  0.000   0.468   55.898  0.751   3      -0.800  2.000   124     266     71.3294151    -131.1096962  -2037200.0000000  -139200.0000000  -2035200.0000000  -138400.0000000  
57      360     256     -3      8       71.2778010    -129.7944136  0.000   0.415   50.857  0.752   3      -0.600  1.600   357     264     71.2926257    -129.8070938  -2037200.0000000  -185600.0000000  -2035600.0000000  -185000.0000000  
58      648     256     0       0       71.2235735    -128.1922742  0.000   0.452   51.606  0.725   3      0.000   0.000   648     256     71.2235735    -128.1922742  -2037200.0000000  -243200.0000000  -2037200.0000000  -243200.0000000  
59      1504    256     0       0       70.9784902    -123.5019722  0.000   0.376   40.325  0.630   3      0.000   0.000   1504    256     70.9784902    -123.5019722  -2037200.0000000  -414400.0000000  -2037200.0000000  -414400.0000000  
60      1648    256     -1      0       70.9251729    -122.7263525  0.000   0.407   44.588  0.705   3      -0.200  0.000   1647    256     70.9255550    -122.7317234  -2037200.0000000  -443200.0000000  -2037200.0000000  -443000.0000000  
61      1680    256     0       0       70.9128611    -122.5546009  0.000   0.301   31.833  0.606   3      0.000   0.000   1680    256     70.9128611    -122.5546009  -2037200.0000000  -449600.0000000  -2037200.0000000  -449600.0000000  
62      1712    256     0       0       70.9003814    -122.3830762  0.000   0.430   47.526  0.592   3      0.000   0.000   1712    256     70.9003814    -122.3830762  -2037200.0000000  -456000.0000000  -2037200.0000000  -456000.0000000  
63      96      264     -4      10      71.3291734    -131.2673844  0.000   0.459   51.240  0.720   3      -0.800  2.000   92      274     71.3475989    -131.2861684  -2035600.0000000  -132800.0000000  -2033600.0000000  -132000.0000000  
64      400     264     -3      8       71.2854614    -129.5671064  0.000   0.331   34.139  0.633   3      -0.600  1.600   397     272     71.3003024    -129.5796085  -2035600.0000000  -193600.0000000  -2034000.0000000  -193000.0000000  
65      520     264     -3      7       71.2637644    -128.8984105  0.000   0.415   45.782  0.694   3      -0.600  1.400   517     271     71.2768612    -128.9109520  -2035600.0000000  -217600.0000000  -2034200.0000000  -217000.0000000  
66      680     264     0       0       71.2309463    -128.0094350  0.000   0.433   48.566  0.736   3      0.000   0.000   680     264     71.2309463    -128.0094350  -2035600.0000000  -249600.0000000  -2035600.0000000  -249600.0000000  
67      720     264     0       0       71.2220499    -127.7877017  0.000   0.503   60.743  0.786   3      0.000   0.000   720     264     71.2220499    -127.7877017  -2035600.0000000  -257600.0000000  -2035600.0000000  -257600.0000000  
68      896     264     0       0       71.1796338    -126.8147374  0.000   0.512   59.298  0.796   3      0.000   0.000   896     264     71.1796338    -126.8147374  -2035600.0000000  -292800.0000000  -2035600.0000000  -292800.0000000  
69      984     264     0       0       71.1564346    -126.3299963  0.000   0.389   43.005  0.660   3      0.000   0.000   984     264     71.1564346    -126.3299963  -2035600.0000000  -310400.0000000  -2035600.0000000  -310400.0000000  
70      56      272     -4      10      71.3480888    -131.4889084  0.000   0.309   34.257  0.610   3      -0.800  2.000   52      282     71.3664919    -131.5079344  -2034000.0000000  -124800.0000000  -2032000.0000000  -124000.0000000  
71      560     272     -3      7       71.2702819    -128.6709387  0.000   0.284   31.082  0.654   3      -0.600  1.400   557     279     71.2833948    -128.6833226  -2034000.0000000  -225600.0000000  -2032600.0000000  -225000.0000000  
72      768     272     0       0       71.2252796    -127.5160929  0.000   0.464   52.493  0.736   3      0.000   0.000   768     272     71.2252796    -127.5160929  -2034000.0000000  -267200.0000000  -2034000.0000000  -267200.0000000  
73      1064    272     0       0       71.1484056    -125.8833578  0.000   0.312   33.388  0.490   3      0.000   0.000   1064    272     71.1484056    -125.8833578  -2034000.0000000  -326400.0000000  -2034000.0000000  -326400.0000000  
74      1456    272     0       0       71.0237153    -123.7442489  0.000   0.326   33.863  0.595   3      0.000   0.000   1456    272     71.0237153    -123.7442489  -2034000.0000000  -404800.0000000  -2034000.0000000  -404800.0000000  
75      328     280     -3      8       71.3259556    -129.9611690  0.000   0.375   39.423  0.673   3      -0.600  1.600   325     288     71.3407703    -129.9740173  -2032400.0000000  -179200.0000000  -2030800.0000000  -178600.0000000  
76      816     280     0       0       71.2280945    -127.2443952  0.000   0.389   42.664  0.677   3      0.000   0.000   816     280     71.2280945    -127.2443952  -2032400.0000000  -276800.0000000  -2032400.0000000  -276800.0000000  
77      944     280     0       0       71.1956119    -126.5370707  0.000   0.386   42.294  0.613   3      0.000   0.000   944     280     71.1956119    -126.5370707  -2032400.0000000  -302400.0000000  -2032400.0000000  -302400.0000000  
78      1424    280     0       0       71.0489771    -123.9092579  0.000   0.350   37.517  0.593   3      0.000   0.000   1424    280     71.0489771    -123.9092579  -2032400.0000000  -398400.0000000  -2032400.0000000  -398400.0000000  
79      256     288     -3      9       71.3512316    -130.3605974  0.000   0.248   21.846  0.516   3      -0.600  1.800   253     297     71.3678122    -130.3733320  -2030800.0000000  -164800.0000000  -2029000.0000000  -164200.0000000  
80      464     288     -2      7       71.3171660    -129.1966809  0.000   0.270   28.243  0.536   3      -0.400  1.400   462     295     71.3300619    -129.2038825  -2030800.0000000  -206400.0000000  -2029400.0000000  -206000.0000000  
81      648     288     0       0       71.2807398    -128.1710222  0.000   0.439   49.377  0.764   3      0.000   0.000   648     288     71.2807398    -128.1710222  -2030800.0000000  -243200.0000000  -2030800.0000000  -243200.0000000  
82      1648    288     -1      0       70.9813795    -122.6888504  0.000   0.337   36.673  0.596   3      -0.200  0.000   1647    288     70.9817628    -122.6942366  -2030800.0000000  -443200.0000000  -2030800.0000000  -443000.0000000  
83      1680    288     -1      0       70.9690287    -122.5166073  0.000   0.284   28.788  0.546   3      -0.200  0.000   1679    288     70.9694172    -122.5219864  -2030800.0000000  -449600.0000000  -2030800.0000000  -449400.0000000  
84      1720    288     0       0       70.9533535    -122.3016257  0.000   0.397   43.950  0.651   3      0.000   0.000   1720    288     70.9533535    -122.3016257  -2030800.0000000  -457600.0000000  -2030800.0000000  -457600.0000000  
85      192     296     -3      9       71.3745460    -130.7161815  0.000   0.347   35.566  0.624   3      -0.600  1.800   189     305     71.3911020    -130.7292543  -2029200.0000000  -152000.0000000  -2027400.0000000  -151400.0000000  
86      528     296     -3      7       71.3194765    -128.8346525  0.000   0.299   31.560  0.635   3      -0.600  1.400   525     303     71.3325798    -128.8471866  -2029200.0000000  -219200.0000000  -2027800.0000000  -218600.0000000  
87      984     296     0       0       71.2133375    -126.3030689  0.000   0.422   47.177  0.755   3      0.000   0.000   984     296     71.2133375    -126.3030689  -2029200.0000000  -310400.0000000  -2029200.0000000  -310400.0000000  
88      1032    296     0       0       71.2000837    -126.0383933  0.000   0.351   38.563  0.574   3      0.000   0.000   1032    296     71.2000837    -126.0383933  -2029200.0000000  -320000.0000000  -2029200.0000000  -320000.0000000  
89      1616    296     -1      0       71.0076231    -122.8520328  0.000   0.280   29.396  0.460   3      -0.200  0.000   1615    296     71.0080014    -122.8574299  -2029200.0000000  -436800.0000000  -2029200.0000000  -436600.0000000  
