CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      856     264     0       0       74.5131061    -95.0674916   0.000   0.297   32.261  0.587   3      0.000   0.000   856     264     74.5131061    -95.0674916   -1294000.0000000  -1083200.0000000  -1294000.0000000  -1083200.0000000  
24      408     272     0       0       75.0334489    -97.4468370   0.000   0.335   35.678  0.615   3      0.000   0.000   408     272     75.0334489    -97.4468370   -1292400.0000000  -993600.0000000  -1292400.0000000  -993600.0000000  
25      504     280     0       0       74.9379843    -96.8812164   0.000   0.346   38.138  0.604   3      0.000   0.000   504     280     74.9379843    -96.8812164   -1290800.0000000  -1012800.0000000  -1290800.0000000  -1012800.0000000  
26      720     288     0       0       74.7040322    -95.6786616   0.000   0.312   33.136  0.518   3      0.000   0.000   720     288     74.7040322    -95.6786616   -1289200.0000000  -1056000.0000000  -1289200.0000000  -1056000.0000000  
27      608     296     0       0       74.8433552    -96.2448109   0.000   0.288   32.087  0.723   3      0.000   0.000   608     296     74.8433552    -96.2448109   -1287600.0000000  -1033600.0000000  -1287600.0000000  -1033600.0000000  
28      808     296     0       0       74.6134934    -95.1786758   0.000   0.261   27.071  0.444   3      0.000   0.000   808     296     74.6134934    -95.1786758   -1287600.0000000  -1073600.0000000  -1287600.0000000  -1073600.0000000  
29      864     304     0       0       74.5593249    -94.8508328   0.000   0.323   33.928  0.533   3      0.000   0.000   864     304     74.5593249    -94.8508328   -1286000.0000000  -1084800.0000000  -1286000.0000000  -1084800.0000000  
30      928     312     0       0       74.4952430    -94.4840435   0.000   0.189   19.022  0.337   2      0.000   0.000   928     312     74.4952430    -94.4840435   -1284400.0000000  -1097600.0000000  -1284400.0000000  -1097600.0000000  
31      896     328     0       0       74.5550018    -94.5789127   0.000   0.270   28.777  0.518   3      0.000   0.000   896     328     74.5550018    -94.5789127   -1281200.0000000  -1091200.0000000  -1281200.0000000  -1091200.0000000  
32      1040    344     0       0       74.4061946    -93.7696693   0.000   0.187   16.310  0.391   2      0.000   0.000   1040    344     74.4061946    -93.7696693   -1278000.0000000  -1120000.0000000  -1278000.0000000  -1120000.0000000  
33      912     360     0       0       74.5802613    -94.3543187   0.000   0.370   38.792  0.666   3      0.000   0.000   912     360     74.5802613    -94.3543187   -1274800.0000000  -1094400.0000000  -1274800.0000000  -1094400.0000000  
34      944     360     0       0       74.5423813    -94.1891290   0.000   0.213   21.494  0.343   2      0.000   0.000   944     360     74.5423813    -94.1891290   -1274800.0000000  -1100800.0000000  -1274800.0000000  -1100800.0000000  
35      1008    368     0       0       74.4771785    -93.8255462   0.000   0.181   18.569  0.267   1      0.000   0.000   1008    368     74.4771785    -93.8255462   -1273200.0000000  -1113600.0000000  -1273200.0000000  -1113600.0000000  
36      1104    376     0       0       74.3728311    -93.3038753   0.000   0.211   21.451  0.366   2      0.000   0.000   1104    376     74.3728311    -93.3038753   -1271600.0000000  -1132800.0000000  -1271600.0000000  -1132800.0000000  
37      1072    384     0       0       74.4222309    -93.4292468   0.000   0.265   27.461  0.479   3      0.000   0.000   1072    384     74.4222309    -93.4292468   -1270000.0000000  -1126400.0000000  -1270000.0000000  -1126400.0000000  
38      968     392     0       0       74.5576997    -93.9229874   0.000   0.281   31.519  0.528   3      0.000   0.000   968     392     74.5576997    -93.9229874   -1268400.0000000  -1105600.0000000  -1268400.0000000  -1105600.0000000  
39      1104    408     0       0       74.4161157    -93.1602447   0.000   0.229   23.838  0.370   2      0.000   0.000   1104    408     74.4161157    -93.1602447   -1265200.0000000  -1132800.0000000  -1265200.0000000  -1132800.0000000  
40      1064    440     0       0       74.5077477    -93.2176379   0.000   0.250   25.175  0.460   3      0.000   0.000   1064    440     74.5077477    -93.2176379   -1258800.0000000  -1124800.0000000  -1258800.0000000  -1124800.0000000  
41      1160    448     0       0       74.4019159    -92.6991020   0.000   0.147   14.065  0.278   1      0.000   0.000   1160    448     74.4019159    -92.6991020   -1257200.0000000  -1144000.0000000  -1257200.0000000  -1144000.0000000  
42      1232    448     0       0       74.3137415    -92.3421384   0.000   0.164   16.133  0.264   1      0.000   0.000   1232    448     74.3137415    -92.3421384   -1257200.0000000  -1158400.0000000  -1257200.0000000  -1158400.0000000  
43      1104    464     0       0       74.4916394    -92.9069419   0.000   0.254   25.908  0.436   3      0.000   0.000   1104    464     74.4916394    -92.9069419   -1254000.0000000  -1132800.0000000  -1254000.0000000  -1132800.0000000  
44      1016    472     0       0       74.6090401    -93.3165228   0.000   0.248   25.200  0.353   2      0.000   0.000   1016    472     74.6090401    -93.3165228   -1252400.0000000  -1115200.0000000  -1252400.0000000  -1115200.0000000  
45      1200    472     0       0       74.3850625    -92.3910981   0.000   0.319   32.476  0.463   3      0.000   0.000   1200    472     74.3850625    -92.3910981   -1252400.0000000  -1152000.0000000  -1252400.0000000  -1152000.0000000  
46      1304    472     0       0       74.2567776    -91.8798892   0.000   0.200   19.463  0.355   2      0.000   0.000   1304    472     74.2567776    -91.8798892   -1252400.0000000  -1172800.0000000  -1252400.0000000  -1172800.0000000  
47      1184    504     0       0       74.4474119    -92.3242419   0.000   0.331   35.628  0.555   3      0.000   0.000   1184    504     74.4474119    -92.3242419   -1246000.0000000  -1148800.0000000  -1246000.0000000  -1148800.0000000  
48      1224    504     0       0       74.3981437    -92.1260353   0.000   0.261   26.233  0.254   1      0.000   0.000   1224    504     74.3981437    -92.1260353   -1246000.0000000  -1156800.0000000  -1246000.0000000  -1156800.0000000  
49      1256    504     0       0       74.3586010    -91.9683812   0.000   0.142   13.607  0.242   1      0.000   0.000   1256    504     74.3586010    -91.9683812   -1246000.0000000  -1163200.0000000  -1246000.0000000  -1163200.0000000  
50      1312    504     0       0       74.2891305    -91.6944232   0.000   0.161   15.383  0.280   1      0.000   0.000   1312    504     74.2891305    -91.6944232   -1246000.0000000  -1174400.0000000  -1246000.0000000  -1174400.0000000  
51      1016    520     0       0       74.6739782    -93.0974630   0.000   0.344   37.454  0.553   3      0.000   0.000   1016    520     74.6739782    -93.0974630   -1242800.0000000  -1115200.0000000  -1242800.0000000  -1115200.0000000  
52      1136    528     0       0       74.5384008    -92.4536198   0.000   0.436   48.289  0.725   3      0.000   0.000   1136    528     74.5384008    -92.4536198   -1241200.0000000  -1139200.0000000  -1241200.0000000  -1139200.0000000  
53      1088    536     0       0       74.6078837    -92.6582867   0.000   0.376   41.922  0.643   3      0.000   0.000   1088    536     74.6078837    -92.6582867   -1239600.0000000  -1129600.0000000  -1239600.0000000  -1129600.0000000  
54      1336    536     0       0       74.3013411    -91.4304391   0.000   0.154   13.939  0.340   2      0.000   0.000   1336    536     74.3013411    -91.4304391   -1239600.0000000  -1179200.0000000  -1239600.0000000  -1179200.0000000  
55      1416    536     0       0       74.2010229    -91.0447062   0.000   0.191   20.060  0.379   2      0.000   0.000   1416    536     74.2010229    -91.0447062   -1239600.0000000  -1195200.0000000  -1239600.0000000  -1195200.0000000  
56      1056    544     0       0       74.6576872    -92.7834915   0.000   0.353   37.484  0.646   3      0.000   0.000   1056    544     74.6576872    -92.7834915   -1238000.0000000  -1123200.0000000  -1238000.0000000  -1123200.0000000  
57      1176    552     0       0       74.5211852    -92.1431447   0.000   0.418   46.727  0.681   3      0.000   0.000   1176    552     74.5211852    -92.1431447   -1236400.0000000  -1147200.0000000  -1236400.0000000  -1147200.0000000  
58      1296    552     0       0       74.3723200    -91.5512427   0.000   0.199   19.050  0.278   1      0.000   0.000   1296    552     74.3723200    -91.5512427   -1236400.0000000  -1171200.0000000  -1236400.0000000  -1171200.0000000  
59      1504    552     0       0       74.1106079    -90.5520736   0.000   0.369   40.940  0.556   3      0.000   0.000   1504    552     74.1106079    -90.5520736   -1236400.0000000  -1212800.0000000  -1236400.0000000  -1212800.0000000  
60      1536    552     0       0       74.0699433    -90.4013159   0.000   0.278   29.679  0.351   2      0.000   0.000   1536    552     74.0699433    -90.4013159   -1236400.0000000  -1219200.0000000  -1236400.0000000  -1219200.0000000  
61      1088    568     0       0       74.6507516    -92.5105990   0.000   0.385   43.662  0.687   3      0.000   0.000   1088    568     74.6507516    -92.5105990   -1233200.0000000  -1129600.0000000  -1233200.0000000  -1129600.0000000  
62      1256    568     0       0       74.4432412    -91.6731616   0.000   0.311   33.273  0.545   3      0.000   0.000   1256    568     74.4432412    -91.6731616   -1233200.0000000  -1163200.0000000  -1233200.0000000  -1163200.0000000  
63      1136    576     0       0       74.6024458    -92.2319267   0.000   0.363   39.466  0.588   3      0.000   0.000   1136    576     74.6024458    -92.2319267   -1231600.0000000  -1139200.0000000  -1231600.0000000  -1139200.0000000  
64      1416    576     0       0       74.2531432    -90.8593250   0.000   0.274   27.727  0.437   3      0.000   0.000   1416    576     74.2531432    -90.8593250   -1231600.0000000  -1195200.0000000  -1231600.0000000  -1195200.0000000  
65      1224    584     0       0       74.5041650    -91.7566352   0.000   0.302   32.723  0.595   3      0.000   0.000   1224    584     74.5041650    -91.7566352   -1230000.0000000  -1156800.0000000  -1230000.0000000  -1156800.0000000  
66      1464    584     0       0       74.2027815    -90.5929859   0.000   0.277   28.408  0.470   3      0.000   0.000   1464    584     74.2027815    -90.5929859   -1230000.0000000  -1204800.0000000  -1230000.0000000  -1204800.0000000  
67      1544    584     0       0       74.1009737    -90.2150803   0.000   0.348   36.518  0.635   3      0.000   0.000   1544    584     74.1009737    -90.2150803   -1230000.0000000  -1220800.0000000  -1230000.0000000  -1220800.0000000  
68      1168    600     0       0       74.5948166    -91.9602941   0.000   0.270   27.605  0.441   3      0.000   0.000   1168    600     74.5948166    -91.9602941   -1226800.0000000  -1145600.0000000  -1226800.0000000  -1145600.0000000  
69      1632    600     9       19      74.0086509    -89.7303967   5.625   0.116   11.343  0.339   1      1.800   3.800   1641    619     74.0212535    -89.5999223   -1226800.0000000  -1238400.0000000  -1223000.0000000  -1240200.0000000  
70      1432    608     0       0       74.2744551    -90.6335469   0.000   0.274   28.418  0.457   3      0.000   0.000   1432    608     74.2744551    -90.6335469   -1225200.0000000  -1198400.0000000  -1225200.0000000  -1198400.0000000  
71      1464    616     0       0       74.2441709    -90.4435592   0.000   0.290   31.223  0.470   3      0.000   0.000   1464    616     74.2441709    -90.4435592   -1223600.0000000  -1204800.0000000  -1223600.0000000  -1204800.0000000  
72      1552    616     30      23      74.1318397    -90.0281091   0.000   0.115   12.612  0.318   2      6.000   4.600   1582    639     74.1227548    -89.7799388   -1223600.0000000  -1222400.0000000  -1219000.0000000  -1228400.0000000  
73      1216    624     0       0       74.5669184    -91.6096042   0.000   0.274   27.800  0.478   3      0.000   0.000   1216    624     74.5669184    -91.6096042   -1222000.0000000  -1155200.0000000  -1222000.0000000  -1155200.0000000  
74      1248    632     0       0       74.5374946    -91.4140671   0.000   0.336   35.772  0.583   3      0.000   0.000   1248    632     74.5374946    -91.4140671   -1220400.0000000  -1161600.0000000  -1220400.0000000  -1161600.0000000  
75      1280    632     0       0       74.4974146    -91.2568319   0.000   0.207   20.825  0.328   2      0.000   0.000   1280    632     74.4974146    -91.2568319   -1220400.0000000  -1168000.0000000  -1220400.0000000  -1168000.0000000  
76      1520    640     0       0       74.2036069    -90.0658896   0.000   0.248   24.987  0.449   3      0.000   0.000   1520    640     74.2036069    -90.0658896   -1218800.0000000  -1216000.0000000  -1218800.0000000  -1216000.0000000  
77      1608    648     29      24      74.1007327    -89.6166000   0.000   0.266   27.143  0.518   3      5.800   4.800   1637    672     74.0937243    -89.3690662   -1217200.0000000  -1233600.0000000  -1212400.0000000  -1239400.0000000  
78      1640    648     29      23      74.0594003    -89.4683761   0.000   0.160   16.309  0.358   2      5.800   4.600   1669    671     74.0509536    -89.2262837   -1217200.0000000  -1240000.0000000  -1212600.0000000  -1245800.0000000  
79      1320    656     0       0       74.4784757    -90.9486141   0.000   0.251   26.442  0.427   3      0.000   0.000   1320    656     74.4784757    -90.9486141   -1215600.0000000  -1176000.0000000  -1215600.0000000  -1176000.0000000  
80      1352    656     0       0       74.4380620    -90.7932020   0.000   0.208   20.974  0.356   2      0.000   0.000   1352    656     74.4380620    -90.7932020   -1215600.0000000  -1182400.0000000  -1215600.0000000  -1182400.0000000  
81      1424    656     0       0       74.3467348    -90.4465009   0.000   0.254   25.957  0.372   2      0.000   0.000   1424    656     74.3467348    -90.4465009   -1215600.0000000  -1196800.0000000  -1215600.0000000  -1196800.0000000  
82      1464    656     0       0       74.2957634    -90.2556562   0.000   0.270   27.201  0.537   3      0.000   0.000   1464    656     74.2957634    -90.2556562   -1215600.0000000  -1204800.0000000  -1215600.0000000  -1204800.0000000  
83      1680    656     29      21      74.0177108    -89.2465188   11.250  0.186   17.997  0.404   3      5.800   4.200   1709    677     74.0064900    -89.0146432   -1215600.0000000  -1248000.0000000  -1211400.0000000  -1253800.0000000  
84      1504    672     0       0       74.2651486    -89.9905499   0.000   0.194   19.172  0.261   1      0.000   0.000   1504    672     74.2651486    -89.9905499   -1212400.0000000  -1212800.0000000  -1212400.0000000  -1212800.0000000  
85      1544    672     28      23      74.2137790    -89.8022018   0.000   0.168   17.754  0.310   2      5.600   4.600   1572    695     74.2070073    -89.5622049   -1212400.0000000  -1220800.0000000  -1207800.0000000  -1226400.0000000  
86      1576    680     28      24      74.1827552    -89.6145871   0.000   0.233   23.144  0.528   3      5.600   4.800   1604    704     74.1770381    -89.3704014   -1210800.0000000  -1227200.0000000  -1206000.0000000  -1232800.0000000  
87      1368    688     0       0       74.4593107    -90.5646136   0.000   0.240   24.174  0.393   2      0.000   0.000   1368    688     74.4593107    -90.5646136   -1209200.0000000  -1185600.0000000  -1209200.0000000  -1185600.0000000  
88      1432    688     0       0       74.3778241    -90.2570154   0.000   0.284   28.973  0.557   3      0.000   0.000   1432    688     74.3778241    -90.2570154   -1209200.0000000  -1198400.0000000  -1209200.0000000  -1198400.0000000  
89      1472    688     0       0       74.3266787    -90.0664134   0.000   0.190   18.841  0.230   1      0.000   0.000   1472    688     74.3266787    -90.0664134   -1209200.0000000  -1206400.0000000  -1209200.0000000  -1206400.0000000  
90      1704    696     27      24      74.0369167    -88.9475378   0.000   0.216   20.529  0.498   3      5.400   4.800   1731    720     74.0317381    -88.7104225   -1207600.0000000  -1252800.0000000  -1202800.0000000  -1258200.0000000  
91      1792    696     22      22      73.9217389    -88.5482627   16.875  0.190   19.567  0.452   3      4.400   4.400   1814    718     73.9202110    -88.3449408   -1207600.0000000  -1270400.0000000  -1203200.0000000  -1274800.0000000  
92      1544    712     27      23      74.2647934    -89.6125530   0.000   0.161   16.409  0.332   2      5.400   4.600   1571    735     74.2591001    -89.3765256   -1204400.0000000  -1220800.0000000  -1199800.0000000  -1226200.0000000  
93      1576    720     27      24      74.2335968    -89.4247037   0.000   0.165   16.356  0.409   3      5.400   4.800   1603    744     74.2289579    -89.1844400   -1202800.0000000  -1227200.0000000  -1198000.0000000  -1232600.0000000  
94      1640    720     27      23      74.1505327    -89.1275429   0.000   0.211   20.572  0.452   3      5.400   4.600   1667    743     74.1443002    -88.8934259   -1202800.0000000  -1240000.0000000  -1198200.0000000  -1245400.0000000  
95      1824    720     26      24      73.9095166    -88.2905994   0.000   0.167   16.856  0.314   2      5.200   4.800   1850    744     73.9049168    -88.0600781   -1202800.0000000  -1276800.0000000  -1198000.0000000  -1282000.0000000  
96      1456    728     0       0       74.3984918    -89.9523409   0.000   0.215   22.280  0.380   2      0.000   0.000   1456    728     74.3984918    -89.9523409   -1201200.0000000  -1203200.0000000  -1201200.0000000  -1203200.0000000  
97      1488    728     0       0       74.3573687    -89.8003639   0.000   0.190   18.541  0.344   2      0.000   0.000   1488    728     74.3573687    -89.8003639   -1201200.0000000  -1209600.0000000  -1201200.0000000  -1209600.0000000  
98      1672    728     26      23      74.1189148    -88.9420351   0.000   0.313   32.939  0.587   3      5.200   4.600   1698    751     74.1137860    -88.7130390   -1201200.0000000  -1246400.0000000  -1196600.0000000  -1251600.0000000  
99      1776    728     26      24      73.9826753    -88.4683922   0.000   0.380   41.407  0.683   3      5.200   4.800   1802    752     73.9782725    -88.2367529   -1201200.0000000  -1267200.0000000  -1196400.0000000  -1272400.0000000  
100     1856    736     25      24      73.8870810    -88.0714846   0.000   0.119   11.614  0.262   1      5.000   4.800   1881    760     73.8835653    -87.8457898   -1199600.0000000  -1283200.0000000  -1194800.0000000  -1288200.0000000  
101     1608    744     27      22      74.2224566    -89.1612173   0.000   0.174   16.132  0.375   3      5.400   4.400   1635    766     74.2150024    -88.9308039   -1198000.0000000  -1233600.0000000  -1193600.0000000  -1239000.0000000  
102     1712    760     26      23      74.1066906    -88.6060123   0.000   0.178   16.459  0.446   3      5.200   4.600   1738    783     74.1011944    -88.3773108   -1194800.0000000  -1254400.0000000  -1190200.0000000  -1259600.0000000  
103     1672    768     26      23      74.1691379    -88.7507573   0.000   0.311   32.587  0.525   3      5.200   4.600   1698    791     74.1637988    -88.5210915   -1193200.0000000  -1246400.0000000  -1188600.0000000  -1251600.0000000  
104     1912    768     22      23      73.8521753    -87.6703902   5.625   0.115   11.531  0.329   2      4.400   4.600   1934    791     73.8510081    -87.4632674   -1193200.0000000  -1294400.0000000  -1188600.0000000  -1298800.0000000  
105     1600    776     26      21      74.2732466    -89.0450012   0.000   0.125   12.051  0.346   2      5.200   4.200   1626    797     74.2657169    -88.8233405   -1191600.0000000  -1232000.0000000  -1187400.0000000  -1237200.0000000  
106     1744    776     25      24      74.0845780    -88.3836992   0.000   0.247   25.382  0.458   3      5.000   4.800   1769    800     74.0814008    -88.1550998   -1191600.0000000  -1260800.0000000  -1186800.0000000  -1265800.0000000  
107     1792    776     25      24      74.0212491    -88.1667885   0.000   0.238   26.521  0.433   3      5.000   4.800   1817    800     74.0178356    -87.9391533   -1191600.0000000  -1270400.0000000  -1186800.0000000  -1275400.0000000  
108     1848    784     25      25      73.9569595    -87.8775318   0.000   0.284   29.996  0.584   3      5.000   5.000   1873    809     73.9544579    -87.6460691   -1190000.0000000  -1281600.0000000  -1185000.0000000  -1286600.0000000  
109     1632    792     25      23      74.2515917    -88.8196869   0.000   0.222   21.863  0.422   3      5.000   4.600   1657    815     74.2476394    -88.5933823   -1188400.0000000  -1238400.0000000  -1183800.0000000  -1243400.0000000  
110     1664    800     25      23      74.2196939    -88.6336054   0.000   0.361   40.580  0.674   3      5.000   4.600   1689    823     74.2155426    -88.4078135   -1186800.0000000  -1244800.0000000  -1182200.0000000  -1249800.0000000  
111     1728    808     25      23      74.1454738    -88.3023578   0.000   0.174   19.338  0.536   3      5.000   4.600   1753    831     74.1409688    -88.0777296   -1185200.0000000  -1257600.0000000  -1180600.0000000  -1262600.0000000  
112     1816    824     25      24      74.0487579    -87.8278495   0.000   0.243   24.885  0.429   3      5.000   4.800   1841    848     74.0449731    -87.5998970   -1182000.0000000  -1275200.0000000  -1177200.0000000  -1280200.0000000  
113     1856    824     24      25      73.9955246    -87.6492459   0.000   0.182   17.934  0.364   2      4.800   5.000   1880    849     73.9941051    -87.4216884   -1182000.0000000  -1283200.0000000  -1177000.0000000  -1288000.0000000  
114     1712    840     25      23      74.2063464    -88.2203814   0.000   0.207   21.656  0.474   3      5.000   4.600   1737    863     74.2017525    -87.9949016   -1178800.0000000  -1254400.0000000  -1174200.0000000  -1259400.0000000  
115     1888    840     24      25      73.9724050    -87.4298680   0.000   0.234   25.229  0.533   3      4.800   5.000   1912    865     73.9707454    -87.2026660   -1178800.0000000  -1289600.0000000  -1173800.0000000  -1294400.0000000  
116     1768    864     24      23      74.1618382    -87.8497175   0.000   0.224   21.662  0.420   3      4.800   4.600   1792    887     74.1581816    -87.6294895   -1174000.0000000  -1265600.0000000  -1169400.0000000  -1270400.0000000  
117     1824    888     24      24      74.1166836    -87.4811718   0.000   0.178   18.228  0.376   2      4.800   4.800   1848    912     74.1138598    -87.2567729   -1169200.0000000  -1276800.0000000  -1164400.0000000  -1281600.0000000  
118     1872    896     24      25      74.0621672    -87.2284317   0.000   0.109   11.635  0.285   1      4.800   5.000   1896    921     74.0602859    -86.9999583   -1167600.0000000  -1286400.0000000  -1162600.0000000  -1291200.0000000  
