CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1384    264     0       0       84.7494956    -66.1545974   0.000   0.289   29.836  0.492   3      0.000   0.000   1384    264     84.7494956    -66.1545974   -205400.0000000  -530800.0000000  -205400.0000000  -530800.0000000  
41      1464    264     0       0       84.6117704    -65.5881913   0.000   0.335   36.041  0.604   3      0.000   0.000   1464    264     84.6117704    -65.5881913   -205400.0000000  -546800.0000000  -205400.0000000  -546800.0000000  
42      992     272     0       0       85.4219093    -69.2509117   0.000   0.313   32.658  0.524   3      0.000   0.000   992     272     85.4219093    -69.2509117   -203800.0000000  -452400.0000000  -203800.0000000  -452400.0000000  
43      1088    288     0       0       85.2716291    -68.0429836   0.000   0.291   30.311  0.458   3      0.000   0.000   1088    288     85.2716291    -68.0429836   -200600.0000000  -471600.0000000  -200600.0000000  -471600.0000000  
44      1568    288     0       0       84.4468968    -64.4643199   0.000   0.315   33.094  0.446   3      0.000   0.000   1568    288     84.4468968    -64.4643199   -200600.0000000  -567600.0000000  -200600.0000000  -567600.0000000  
45      1056    296     0       0       85.3316700    -68.1599314   0.000   0.277   28.722  0.522   3      0.000   0.000   1056    296     85.3316700    -68.1599314   -199000.0000000  -465200.0000000  -199000.0000000  -465200.0000000  
46      1128    296     0       0       85.2093673    -67.5349849   0.000   0.294   29.773  0.539   3      0.000   0.000   1128    296     85.2093673    -67.5349849   -199000.0000000  -479600.0000000  -199000.0000000  -479600.0000000  
47      1160    296     0       0       85.1548379    -67.2673833   0.000   0.255   26.423  0.458   3      0.000   0.000   1160    296     85.1548379    -67.2673833   -199000.0000000  -486000.0000000  -199000.0000000  -486000.0000000  
48      1248    296     0       0       85.0043709    -66.5616960   0.000   0.356   38.072  0.598   3      0.000   0.000   1248    296     85.0043709    -66.5616960   -199000.0000000  -503600.0000000  -199000.0000000  -503600.0000000  
49      1320    296     0       0       84.8807411    -66.0152718   0.000   0.242   25.000  0.432   3      0.000   0.000   1320    296     84.8807411    -66.0152718   -199000.0000000  -518000.0000000  -199000.0000000  -518000.0000000  
50      1448    296     0       0       84.6599092    -65.1065667   0.000   0.310   31.732  0.537   3      0.000   0.000   1448    296     84.6599092    -65.1065667   -199000.0000000  -543600.0000000  -199000.0000000  -543600.0000000  
51      984     304     0       0       85.4593338    -68.6480439   0.000   0.218   22.212  0.403   3      0.000   0.000   984     304     85.4593338    -68.6480439   -197400.0000000  -450800.0000000  -197400.0000000  -450800.0000000  
52      1416    304     0       0       84.7203376    -65.1764068   0.000   0.347   37.446  0.537   3      0.000   0.000   1416    304     84.7203376    -65.1764068   -197400.0000000  -537200.0000000  -197400.0000000  -537200.0000000  
53      1512    304     0       0       84.5539806    -64.5337046   0.000   0.312   33.512  0.523   3      0.000   0.000   1512    304     84.5539806    -64.5337046   -197400.0000000  -556400.0000000  -197400.0000000  -556400.0000000  
54      1088    320     0       0       85.2944034    -67.3813572   0.000   0.301   31.672  0.458   3      0.000   0.000   1088    320     85.2944034    -67.3813572   -194200.0000000  -471600.0000000  -194200.0000000  -471600.0000000  
55      1192    320     0       0       85.1166089    -66.5240184   0.000   0.284   30.925  0.471   3      0.000   0.000   1192    320     85.1166089    -66.5240184   -194200.0000000  -492400.0000000  -194200.0000000  -492400.0000000  
56      1384    320     0       0       84.7858439    -65.0956956   0.000   0.335   35.775  0.585   3      0.000   0.000   1384    320     84.7858439    -65.0956956   -194200.0000000  -530800.0000000  -194200.0000000  -530800.0000000  
57      1608    320     0       0       84.3964935    -63.6437300   0.000   0.303   31.805  0.508   3      0.000   0.000   1608    320     84.3964935    -63.6437300   -194200.0000000  -575600.0000000  -194200.0000000  -575600.0000000  
58      944     328     1       0       85.5446165    -68.5070817   0.000   0.175   17.766  0.475   3      0.200   0.000   945     328     85.5429258    -68.4976198   -192600.0000000  -442800.0000000  -192600.0000000  -443000.0000000  
59      1160    328     0       0       85.1768777    -66.6182395   0.000   0.271   28.591  0.364   2      0.000   0.000   1160    328     85.1768777    -66.6182395   -192600.0000000  -486000.0000000  -192600.0000000  -486000.0000000  
60      1304    328     0       0       84.9292157    -65.5121236   0.000   0.258   26.724  0.481   3      0.000   0.000   1304    328     84.9292157    -65.5121236   -192600.0000000  -514800.0000000  -192600.0000000  -514800.0000000  
61      1568    328     0       0       84.4710128    -63.7432802   0.000   0.344   36.981  0.598   3      0.000   0.000   1568    328     84.4710128    -63.7432802   -192600.0000000  -567600.0000000  -192600.0000000  -567600.0000000  
62      976     336     0       0       85.4962487    -68.0352146   0.000   0.160   16.967  0.361   2      0.000   0.000   976     336     85.4962487    -68.0352146   -191000.0000000  -449200.0000000  -191000.0000000  -449200.0000000  
63      1248    336     0       0       85.0309883    -65.7701968   0.000   0.269   27.435  0.426   3      0.000   0.000   1248    336     85.0309883    -65.7701968   -191000.0000000  -503600.0000000  -191000.0000000  -503600.0000000  
64      1344    336     0       0       84.8651918    -65.0692946   0.000   0.364   39.178  0.532   3      0.000   0.000   1344    336     84.8651918    -65.0692946   -191000.0000000  -522800.0000000  -191000.0000000  -522800.0000000  
65      1456    336     0       0       84.6708843    -64.3068965   0.000   0.343   36.564  0.568   3      0.000   0.000   1456    336     84.6708843    -64.3068965   -191000.0000000  -545200.0000000  -191000.0000000  -545200.0000000  
66      1424    344     0       0       84.7313980    -64.3676917   0.000   0.282   29.132  0.499   3      0.000   0.000   1424    344     84.7313980    -64.3676917   -189400.0000000  -538800.0000000  -189400.0000000  -538800.0000000  
67      1488    344     0       0       84.6200128    -63.9506653   0.000   0.342   36.479  0.582   3      0.000   0.000   1488    344     84.6200128    -63.9506653   -189400.0000000  -551600.0000000  -189400.0000000  -551600.0000000  
68      1520    344     0       0       84.5642204    -63.7485751   0.000   0.315   33.317  0.548   3      0.000   0.000   1520    344     84.5642204    -63.7485751   -189400.0000000  -558000.0000000  -189400.0000000  -558000.0000000  
69      912     352     0       0       85.6163316    -68.2841018   0.000   0.223   22.820  0.320   2      0.000   0.000   912     352     85.6163316    -68.2841018   -187800.0000000  -436400.0000000  -187800.0000000  -436400.0000000  
70      1032    352     1       0       85.4122897    -67.1908505   0.000   0.198   20.349  0.401   3      0.200   0.000   1033    352     85.4105827    -67.1821494   -187800.0000000  -460400.0000000  -187800.0000000  -460600.0000000  
71      1696    352     0       0       84.2607413    -62.5671621   0.000   0.177   19.567  0.304   2      0.000   0.000   1696    352     84.2607413    -62.5671621   -187800.0000000  -593200.0000000  -187800.0000000  -593200.0000000  
72      1280    360     0       0       84.9911454    -65.0570388   0.000   0.273   28.793  0.518   3      0.000   0.000   1280    360     84.9911454    -65.0570388   -186200.0000000  -510000.0000000  -186200.0000000  -510000.0000000  
73      1568    360     0       0       84.4896716    -63.1619694   0.000   0.371   38.932  0.554   3      0.000   0.000   1568    360     84.4896716    -63.1619694   -186200.0000000  -567600.0000000  -186200.0000000  -567600.0000000  
74      1152    368     0       0       85.2173310    -65.8613438   0.000   0.284   29.443  0.412   3      0.000   0.000   1152    368     85.2173310    -65.8613438   -184600.0000000  -484400.0000000  -184600.0000000  -484400.0000000  
75      992     376     0       0       85.4972580    -67.0237892   0.000   0.213   21.610  0.412   3      0.000   0.000   992     376     85.4972580    -67.0237892   -183000.0000000  -452400.0000000  -183000.0000000  -452400.0000000  
76      1448    376     0       0       84.7087658    -63.6055279   0.000   0.305   32.967  0.499   3      0.000   0.000   1448    376     84.7087658    -63.6055279   -183000.0000000  -543600.0000000  -183000.0000000  -543600.0000000  
77      1024    384     0       0       85.4479604    -66.5728142   0.000   0.232   23.171  0.419   3      0.000   0.000   1024    384     85.4479604    -66.5728142   -181400.0000000  -458800.0000000  -181400.0000000  -458800.0000000  
78      1104    384     0       0       85.3105066    -65.9096369   0.000   0.265   27.431  0.463   3      0.000   0.000   1104    384     85.3105066    -65.9096369   -181400.0000000  -474800.0000000  -181400.0000000  -474800.0000000  
79      1312    384     0       0       84.9505408    -64.3552572   0.000   0.329   34.750  0.539   3      0.000   0.000   1312    384     84.9505408    -64.3552572   -181400.0000000  -516400.0000000  -181400.0000000  -516400.0000000  
80      912     392     0       0       85.6449559    -67.3920202   0.000   0.289   29.309  0.482   3      0.000   0.000   912     392     85.6449559    -67.3920202   -179800.0000000  -436400.0000000  -179800.0000000  -436400.0000000  
81      1056    392     1       0       85.3983889    -66.1315385   0.000   0.209   23.050  0.475   3      0.200   0.000   1057    392     85.3966694    -66.1232584   -179800.0000000  -465200.0000000  -179800.0000000  -465400.0000000  
82      1520    392     0       0       84.5919940    -62.8600941   0.000   0.317   34.226  0.570   3      0.000   0.000   1520    392     84.5919940    -62.8600941   -179800.0000000  -558000.0000000  -179800.0000000  -558000.0000000  
83      1576    392     0       0       84.4937092    -62.5303857   0.000   0.268   28.826  0.563   3      0.000   0.000   1576    392     84.4937092    -62.5303857   -179800.0000000  -569200.0000000  -179800.0000000  -569200.0000000  
84      1608    392     0       0       84.4374705    -62.3472230   0.000   0.254   25.627  0.412   3      0.000   0.000   1608    392     84.4374705    -62.3472230   -179800.0000000  -575600.0000000  -179800.0000000  -575600.0000000  
85      1144    400     0       0       85.2518517    -65.2589490   0.000   0.234   23.155  0.388   2      0.000   0.000   1144    400     85.2518517    -65.2589490   -178200.0000000  -482800.0000000  -178200.0000000  -482800.0000000  
86      1704    400     0       0       84.2726889    -61.6780321   0.000   0.342   36.870  0.562   3      0.000   0.000   1704    400     84.2726889    -61.6780321   -178200.0000000  -594800.0000000  -178200.0000000  -594800.0000000  
87      952     408     0       0       85.5876594    -66.6723652   0.000   0.269   27.521  0.380   2      0.000   0.000   952     408     85.5876594    -66.6723652   -176600.0000000  -444400.0000000  -176600.0000000  -444400.0000000  
88      1352    408     0       0       84.8952242    -63.6117669   0.000   0.283   30.082  0.511   3      0.000   0.000   1352    408     84.8952242    -63.6117669   -176600.0000000  -524400.0000000  -176600.0000000  -524400.0000000  
89      1440    408     0       0       84.7412974    -63.0471768   0.000   0.356   39.563  0.636   3      0.000   0.000   1440    408     84.7412974    -63.0471768   -176600.0000000  -542000.0000000  -176600.0000000  -542000.0000000  
90      864     416     0       0       85.7436338    -67.2950083   0.000   0.173   17.448  0.254   1      0.000   0.000   864     416     85.7436338    -67.2950083   -175000.0000000  -426800.0000000  -175000.0000000  -426800.0000000  
91      1264    416     0       0       85.0534747    -64.0499914   0.000   0.293   30.446  0.480   3      0.000   0.000   1264    416     85.0534747    -64.0499914   -175000.0000000  -506800.0000000  -175000.0000000  -506800.0000000  
92      912     424     0       0       85.6670872    -66.6699974   0.000   0.267   27.775  0.502   3      0.000   0.000   912     424     85.6670872    -66.6699974   -173400.0000000  -436400.0000000  -173400.0000000  -436400.0000000  
93      1384    424     0       0       84.8485385    -63.0910096   0.000   0.267   26.365  0.517   3      0.000   0.000   1384    424     84.8485385    -63.0910096   -173400.0000000  -530800.0000000  -173400.0000000  -530800.0000000  
94      1536    424     0       0       84.5816261    -62.1701425   0.000   0.316   33.403  0.479   3      0.000   0.000   1536    424     84.5816261    -62.1701425   -173400.0000000  -561200.0000000  -173400.0000000  -561200.0000000  
95      1576    424     0       0       84.5111773    -61.9427328   0.000   0.315   32.812  0.503   3      0.000   0.000   1576    424     84.5111773    -61.9427328   -173400.0000000  -569200.0000000  -173400.0000000  -569200.0000000  
96      1608    424     0       0       84.4547603    -61.7649734   0.000   0.301   31.278  0.515   3      0.000   0.000   1608    424     84.4547603    -61.7649734   -173400.0000000  -575600.0000000  -173400.0000000  -575600.0000000  
97      1016    432     0       0       85.4935544    -65.5944895   0.000   0.253   25.363  0.412   3      0.000   0.000   1016    432     85.4935544    -65.5944895   -171800.0000000  -457200.0000000  -171800.0000000  -457200.0000000  
98      1504    432     0       0       84.6423035    -62.2057214   0.000   0.363   39.069  0.583   3      0.000   0.000   1504    432     84.6423035    -62.2057214   -171800.0000000  -554800.0000000  -171800.0000000  -554800.0000000  
99      1704    432     0       0       84.2893244    -61.1106522   0.000   0.296   30.106  0.538   3      0.000   0.000   1704    432     84.2893244    -61.1106522   -171800.0000000  -594800.0000000  -171800.0000000  -594800.0000000  
100     1784    432     0       0       84.1476278    -60.7097244   0.000   0.353   37.790  0.647   3      0.000   0.000   1784    432     84.1476278    -60.7097244   -171800.0000000  -610800.0000000  -171800.0000000  -610800.0000000  
101     1816    432     0       0       84.0908766    -60.5547489   0.000   0.264   30.795  0.304   2      0.000   0.000   1816    432     84.0908766    -60.5547489   -171800.0000000  -617200.0000000  -171800.0000000  -617200.0000000  
102     984     440     0       0       85.5539604    -65.6840803   0.000   0.261   26.414  0.453   3      0.000   0.000   984     440     85.5539604    -65.6840803   -170200.0000000  -450800.0000000  -170200.0000000  -450800.0000000  
103     1208    440     0       0       85.1654625    -63.9536050   0.000   0.244   25.431  0.455   3      0.000   0.000   1208    440     85.1654625    -63.9536050   -170200.0000000  -495600.0000000  -170200.0000000  -495600.0000000  
104     1352    440     0       0       84.9137368    -62.9814297   0.000   0.252   26.332  0.453   3      0.000   0.000   1352    440     84.9137368    -62.9814297   -170200.0000000  -524400.0000000  -170200.0000000  -524400.0000000  
105     1424    440     0       0       84.7873828    -62.5306575   0.000   0.326   35.263  0.615   3      0.000   0.000   1424    440     84.7873828    -62.5306575   -170200.0000000  -538800.0000000  -170200.0000000  -538800.0000000  
106     1640    440     0       0       84.4066378    -61.3010239   0.000   0.292   30.113  0.481   3      0.000   0.000   1640    440     84.4066378    -61.3010239   -170200.0000000  -582000.0000000  -170200.0000000  -582000.0000000  
107     1744    440     0       0       84.2225304    -60.7669754   0.000   0.365   38.950  0.519   3      0.000   0.000   1744    440     84.2225304    -60.7669754   -170200.0000000  -602800.0000000  -170200.0000000  -602800.0000000  
108     1080    448     0       0       85.3929691    -64.7340983   0.000   0.236   24.263  0.465   3      0.000   0.000   1080    448     85.3929691    -64.7340983   -168600.0000000  -470000.0000000  -168600.0000000  -470000.0000000  
109     1672    448     0       0       84.3541160    -60.9891135   0.000   0.270   29.011  0.534   3      0.000   0.000   1672    448     84.3541160    -60.9891135   -168600.0000000  -588400.0000000  -168600.0000000  -588400.0000000  
110     864     456     0       0       85.7710628    -66.3696099   0.000   0.313   32.346  0.487   3      0.000   0.000   864     456     85.7710628    -66.3696099   -167000.0000000  -426800.0000000  -167000.0000000  -426800.0000000  
111     904     456     0       0       85.7022971    -66.0110155   0.000   0.256   27.521  0.530   3      0.000   0.000   904     456     85.7022971    -66.0110155   -167000.0000000  -434800.0000000  -167000.0000000  -434800.0000000  
112     1160    456     0       0       85.2587162    -63.9638179   0.000   0.209   21.391  0.403   3      0.000   0.000   1160    456     85.2587162    -63.9638179   -167000.0000000  -486000.0000000  -167000.0000000  -486000.0000000  
113     1384    456     0       0       84.8665427    -62.4645891   0.000   0.265   28.057  0.465   3      0.000   0.000   1384    456     84.8665427    -62.4645891   -167000.0000000  -530800.0000000  -167000.0000000  -530800.0000000  
114     1568    456     0       0       84.5422055    -61.3950053   0.000   0.352   37.706  0.574   3      0.000   0.000   1568    456     84.5422055    -61.3950053   -167000.0000000  -567600.0000000  -167000.0000000  -567600.0000000  
115     1600    456     0       0       84.4856271    -61.2218670   0.000   0.298   30.955  0.493   3      0.000   0.000   1600    456     84.4856271    -61.2218670   -167000.0000000  -574000.0000000  -167000.0000000  -574000.0000000  
116     1776    464     0       0       84.1775285    -60.1898416   0.000   0.417   46.493  0.651   3      0.000   0.000   1776    464     84.1775285    -60.1898416   -165400.0000000  -609200.0000000  -165400.0000000  -609200.0000000  
117     944     472     0       0       85.6436936    -65.3003763   0.000   0.247   24.957  0.387   2      0.000   0.000   944     472     85.6436936    -65.3003763   -163800.0000000  -442800.0000000  -163800.0000000  -442800.0000000  
118     1296    472     0       0       85.0300413    -62.7017213   0.000   0.272   28.042  0.393   2      0.000   0.000   1296    472     85.0300413    -62.7017213   -163800.0000000  -513200.0000000  -163800.0000000  -513200.0000000  
119     1344    480     0       0       84.9500884    -62.2366333   0.000   0.273   28.234  0.427   3      0.000   0.000   1344    480     84.9500884    -62.2366333   -162200.0000000  -522800.0000000  -162200.0000000  -522800.0000000  
120     1416    480     0       0       84.8232209    -61.8009538   0.000   0.358   39.085  0.656   3      0.000   0.000   1416    480     84.8232209    -61.8009538   -162200.0000000  -537200.0000000  -162200.0000000  -537200.0000000  
121     1640    480     0       0       84.4268697    -60.5728431   0.000   0.304   32.101  0.567   3      0.000   0.000   1640    480     84.4268697    -60.5728431   -162200.0000000  -582000.0000000  -162200.0000000  -582000.0000000  
122     1672    480     0       0       84.3700665    -60.4115517   0.000   0.322   33.041  0.497   3      0.000   0.000   1672    480     84.3700665    -60.4115517   -162200.0000000  -588400.0000000  -162200.0000000  -588400.0000000  
123     1712    480     0       0       84.2990050    -60.2144661   0.000   0.377   40.225  0.606   3      0.000   0.000   1712    480     84.2990050    -60.2144661   -162200.0000000  -596400.0000000  -162200.0000000  -596400.0000000  
124     1744    480     0       0       84.2421114    -60.0603070   0.000   0.430   47.694  0.645   3      0.000   0.000   1744    480     84.2421114    -60.0603070   -162200.0000000  -602800.0000000  -162200.0000000  -602800.0000000  
125     1072    488     0       0       85.4312932    -63.9252699   0.000   0.308   32.752  0.565   3      0.000   0.000   1072    488     85.4312932    -63.9252699   -160600.0000000  -468400.0000000  -160600.0000000  -468400.0000000  
126     1104    488     0       0       85.3754534    -63.6879885   0.000   0.264   27.332  0.434   3      0.000   0.000   1104    488     85.3754534    -63.6879885   -160600.0000000  -474800.0000000  -160600.0000000  -474800.0000000  
127     1232    488     0       0       85.1513689    -62.7936821   0.000   0.257   25.655  0.459   3      0.000   0.000   1232    488     85.1513689    -62.7936821   -160600.0000000  -500400.0000000  -160600.0000000  -500400.0000000  
128     1464    488     0       0       84.7426629    -61.3679805   0.000   0.326   35.034  0.610   3      0.000   0.000   1464    488     84.7426629    -61.3679805   -160600.0000000  -546800.0000000  -160600.0000000  -546800.0000000  
129     1512    488     0       0       84.6577504    -61.1003224   0.000   0.293   31.687  0.561   3      0.000   0.000   1512    488     84.6577504    -61.1003224   -160600.0000000  -556400.0000000  -160600.0000000  -556400.0000000  
130     1544    488     0       0       84.6010823    -60.9265698   0.000   0.321   33.906  0.542   3      0.000   0.000   1544    488     84.6010823    -60.9265698   -160600.0000000  -562800.0000000  -160600.0000000  -562800.0000000  
131     816     496     0       0       85.8801996    -65.8624529   0.000   0.220   22.435  0.307   2      0.000   0.000   816     496     85.8801996    -65.8624529   -159000.0000000  -417200.0000000  -159000.0000000  -417200.0000000  
132     976     496     0       0       85.6032750    -64.4920588   0.000   0.300   31.585  0.479   3      0.000   0.000   976     496     85.6032750    -64.4920588   -159000.0000000  -449200.0000000  -159000.0000000  -449200.0000000  
133     1152    496     0       0       85.2961732    -63.1719630   0.000   0.187   18.331  0.337   2      0.000   0.000   1152    496     85.2961732    -63.1719630   -159000.0000000  -484400.0000000  -159000.0000000  -484400.0000000  
134     904     504     0       0       85.7332284    -64.9005356   0.000   0.289   31.332  0.552   3      0.000   0.000   904     504     85.7332284    -64.9005356   -157400.0000000  -434800.0000000  -157400.0000000  -434800.0000000  
135     1272    504     0       0       85.0899241    -62.2024590   0.000   0.223   22.856  0.429   3      0.000   0.000   1272    504     85.0899241    -62.2024590   -157400.0000000  -508400.0000000  -157400.0000000  -508400.0000000  
136     1304    504     0       0       85.0335566    -62.0010021   0.000   0.224   22.426  0.421   3      0.000   0.000   1304    504     85.0335566    -62.0010021   -157400.0000000  -514800.0000000  -157400.0000000  -514800.0000000  
