CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     32      0       0       83.1816198    -23.8834941   0.000   0.364   37.944  0.544   3      0.000   0.000   408     32      83.1816198    -23.8834941   266400.0000000  -689800.0000000  266400.0000000  -689800.0000000  
1       472     32      0       1       83.0716439    -24.2351206   0.000   0.215   21.509  0.393   2      0.000   0.200   472     33      83.0709914    -24.2208624   266400.0000000  -702600.0000000  266600.0000000  -702600.0000000  
2       504     40      0       0       83.0113750    -24.2935493   0.000   0.190   21.554  0.469   3      0.000   0.000   504     40      83.0113750    -24.2935493   268000.0000000  -709000.0000000  268000.0000000  -709000.0000000  
3       536     40      0       0       82.9562789    -24.4632664   0.000   0.294   32.481  0.603   3      0.000   0.000   536     40      82.9562789    -24.4632664   268000.0000000  -715400.0000000  268000.0000000  -715400.0000000  
4       232     56      71      143     83.4659310    -22.4958312   0.000   0.135   12.696  0.388   2      14.200  28.600  303     199     83.2417279    -20.8549500   271200.0000000  -654600.0000000  299800.0000000  -668800.0000000  
5       984     64      0       -1      82.1654467    -26.2794060   0.000   0.359   37.188  0.749   3      0.000   -0.200  984     63      82.1660364    -26.2921756   272800.0000000  -805000.0000000  272600.0000000  -805000.0000000  
6       1016    64      0       -1      82.1097219    -26.4168910   0.000   0.394   41.733  0.667   3      0.000   -0.200  1016    63      82.1103074    -26.4295804   272800.0000000  -811400.0000000  272600.0000000  -811400.0000000  
7       416     72      0       0       83.1410805    -23.3530648   0.000   0.455   52.447  0.739   3      0.000   0.000   416     72      83.1410805    -23.3530648   274400.0000000  -691400.0000000  274400.0000000  -691400.0000000  
8       288     80      72      140     83.3538104    -22.4840912   0.000   0.188   17.950  0.363   2      14.400  28.000  360     220     83.1302138    -20.9188250   276000.0000000  -665800.0000000  304000.0000000  -680200.0000000  
9       376     80      0       0       83.2039359    -23.0080384   0.000   0.211   22.001  0.208   1      0.000   0.000   376     80      83.2039359    -23.0080384   276000.0000000  -683400.0000000  276000.0000000  -683400.0000000  
10      240     88      72      143     83.4296049    -22.0696086   0.000   0.152   14.124  0.284   1      14.400  28.600  312     231     83.2023680    -20.4582753   277600.0000000  -656200.0000000  306200.0000000  -670600.0000000  
11      512     88      0       -1      82.9659599    -23.6616104   0.000   0.346   38.724  0.644   3      0.000   -0.200  512     87      82.9666291    -23.6756026   277600.0000000  -710600.0000000  277400.0000000  -710600.0000000  
12      464     96      0       0       83.0427035    -23.2831932   0.000   0.526   62.623  0.736   3      0.000   0.000   464     96      83.0427035    -23.2831932   279200.0000000  -701000.0000000  279200.0000000  -701000.0000000  
13      1024    96      0       0       82.0768791    -26.0465324   0.000   0.376   40.902  0.729   3      0.000   0.000   1024    96      82.0768791    -26.0465324   279200.0000000  -813000.0000000  279200.0000000  -813000.0000000  
14      976     104     0       -1      82.1554230    -25.7347357   0.000   0.275   28.990  0.664   3      0.000   -0.200  976     103     82.1560293    -25.7474473   280800.0000000  -803400.0000000  280600.0000000  -803400.0000000  
15      416     112     0       0       83.1135915    -22.7826058   0.000   0.422   47.190  0.641   3      0.000   0.000   416     112     83.1135915    -22.7826058   282400.0000000  -691400.0000000  282400.0000000  -691400.0000000  
16      496     120     0       -1      82.9716491    -23.1260112   0.000   0.325   36.258  0.741   3      0.000   -0.200  496     119     82.9723342    -23.1399631   284000.0000000  -707400.0000000  283800.0000000  -707400.0000000  
17      536     136     0       -1      82.8924000    -23.1268225   0.000   0.345   39.067  0.716   3      0.000   -0.200  536     135     82.8930851    -23.1406184   287200.0000000  -715400.0000000  287000.0000000  -715400.0000000  
18      424     144     0       0       83.0775305    -22.3766128   0.000   0.348   37.350  0.561   3      0.000   0.000   424     144     83.0775305    -22.3766128   288800.0000000  -693000.0000000  288800.0000000  -693000.0000000  
19      984     144     0       0       82.1170216    -25.2641575   0.000   0.377   39.707  0.715   3      0.000   0.000   984     144     82.1170216    -25.2641575   288800.0000000  -805000.0000000  288800.0000000  -805000.0000000  
20      952     152     0       -1      82.1673429    -25.0168935   0.000   0.331   32.919  0.598   3      0.000   -0.200  952     151     82.1679709    -25.0295678   290400.0000000  -798600.0000000  290200.0000000  -798600.0000000  
21      480     176     0       0       82.9597742    -22.2566132   0.000   0.437   49.036  0.760   3      0.000   0.000   480     176     82.9597742    -22.2566132   295200.0000000  -704200.0000000  295200.0000000  -704200.0000000  
22      544     176     0       -1      82.8510565    -22.6222765   0.000   0.248   25.784  0.610   3      0.000   -0.200  544     175     82.8517566    -22.6359435   295200.0000000  -717000.0000000  295000.0000000  -717000.0000000  
23      272     184     64      141     83.3050725    -20.8708469   0.000   0.141   13.376  0.239   1      12.800  28.200  336     325     83.0889613    -19.3033110   296800.0000000  -662600.0000000  325000.0000000  -675400.0000000  
24      944     184     0       -1      82.1608292    -24.5748460   0.000   0.246   23.800  0.526   3      0.000   -0.200  944     183     82.1614704    -24.5874739   296800.0000000  -797000.0000000  296600.0000000  -797000.0000000  
25      912     192     0       -1      82.2107409    -24.3217451   0.000   0.262   25.427  0.452   3      0.000   -0.200  912     191     82.2113897    -24.3344331   298400.0000000  -790600.0000000  298200.0000000  -790600.0000000  
26      1008    200     0       0       82.0403284    -24.6722545   0.000   0.400   47.036  0.783   3      0.000   0.000   1008    200     82.0403284    -24.6722545   300000.0000000  -809800.0000000  300000.0000000  -809800.0000000  
27      480     208     0       0       82.9368073    -21.8151584   0.000   0.464   52.387  0.627   3      0.000   0.000   480     208     82.9368073    -21.8151584   301600.0000000  -704200.0000000  301600.0000000  -704200.0000000  
28      280     216     60      141     83.2673956    -20.4638234   0.000   0.149   13.782  0.223   1      12.000  28.200  340     357     83.0566227    -18.8909099   303200.0000000  -664200.0000000  331400.0000000  -676200.0000000  
29      544     216     0       0       82.8227230    -22.0778064   0.000   0.279   29.936  0.557   3      0.000   0.000   544     216     82.8227230    -22.0778064   303200.0000000  -717000.0000000  303200.0000000  -717000.0000000  
30      960     216     0       0       82.1126183    -24.2480377   0.000   0.485   57.887  0.826   3      0.000   0.000   960     216     82.1126183    -24.2480377   303200.0000000  -800200.0000000  303200.0000000  -800200.0000000  
31      896     224     0       0       82.2172098    -23.8387402   0.000   0.382   40.546  0.635   3      0.000   0.000   896     224     82.2172098    -23.8387402   304800.0000000  -787400.0000000  304800.0000000  -787400.0000000  
32      928     224     0       0       82.1623300    -23.9944183   0.000   0.430   47.105  0.773   3      0.000   0.000   928     224     82.1623300    -23.9944183   304800.0000000  -793800.0000000  304800.0000000  -793800.0000000  
33      320     240     60      139     83.1820936    -20.3828925   0.000   0.126   11.756  0.350   2      12.000  27.800  380     379     82.9727320    -18.8585574   308000.0000000  -672200.0000000  335800.0000000  -684200.0000000  
34      1024    240     0       0       81.9870058    -24.2511183   0.000   0.368   39.666  0.723   3      0.000   0.000   1024    240     81.9870058    -24.2511183   308000.0000000  -813000.0000000  308000.0000000  -813000.0000000  
35      352     248     59      138     83.1224265    -20.4759433   0.000   0.127   12.059  0.284   1      11.800  27.600  411     386     82.9158529    -18.9685379   309600.0000000  -678600.0000000  337200.0000000  -690400.0000000  
36      864     256     0       0       82.2504553    -23.2745225   0.000   0.486   55.098  0.784   3      0.000   0.000   864     256     82.2504553    -23.2745225   311200.0000000  -781000.0000000  311200.0000000  -781000.0000000  
37      1184    256     0       0       81.7013353    -24.7820537   0.000   0.492   57.642  0.787   3      0.000   0.000   1184    256     81.7013353    -24.7820537   311200.0000000  -845000.0000000  311200.0000000  -845000.0000000  
38      504     264     0       0       82.8552518    -21.1936586   0.000   0.438   49.208  0.729   3      0.000   0.000   504     264     82.8552518    -21.1936586   312800.0000000  -709000.0000000  312800.0000000  -709000.0000000  
39      568     264     -1      -1      82.7473980    -21.5699706   0.000   0.193   19.411  0.577   3      -0.200  -0.200  567     263     82.7498167    -21.5775467   312800.0000000  -721800.0000000  312600.0000000  -721600.0000000  
40      960     264     0       0       82.0809302    -23.6493585   0.000   0.481   57.367  0.724   3      0.000   0.000   960     264     82.0809302    -23.6493585   312800.0000000  -800200.0000000  312800.0000000  -800200.0000000  
41      1080    264     0       -1      81.8751558    -24.2172679   0.000   0.324   36.372  0.666   3      0.000   -0.200  1080    263     81.8758076    -24.2294218   312800.0000000  -824200.0000000  312600.0000000  -824200.0000000  
42      912     272     0       0       82.1576071    -23.3136371   0.000   0.551   67.252  0.764   3      0.000   0.000   912     272     82.1576071    -23.3136371   314400.0000000  -790600.0000000  314400.0000000  -790600.0000000  
