CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     288     0       2       81.0520837    26.6098252    0.000   0.258   27.085  0.517   3      0.000   0.400   752     290     81.0486002    26.6172671    921600.0000000  -306400.0000000  922000.0000000  -306400.0000000  
1       664     312     0       3       81.0596708    27.6854256    0.000   0.211   20.452  0.270   1      0.000   0.600   664     315     81.0544137    27.6959631    926400.0000000  -288800.0000000  927000.0000000  -288800.0000000  
2       728     320     0       2       81.0100437    26.9958384    0.000   0.256   25.964  0.467   3      0.000   0.400   728     322     81.0065527    27.0030951    928000.0000000  -301600.0000000  928400.0000000  -301600.0000000  
3       760     328     -1      2       80.9777807    26.6686601    0.000   0.192   19.383  0.396   2      -0.200  0.400   759     330     80.9748732    26.6871222    929600.0000000  -308000.0000000  930000.0000000  -307800.0000000  
4       648     352     0       3       80.9981823    28.0041918    0.000   0.321   35.593  0.522   3      0.000   0.600   648     355     80.9929166    28.0144701    934400.0000000  -285600.0000000  935000.0000000  -285600.0000000  
5       680     352     0       3       80.9808398    27.6459754    0.000   0.375   39.722  0.543   3      0.000   0.600   680     355     80.9755844    27.6564435    934400.0000000  -292000.0000000  935000.0000000  -292000.0000000  
6       800     352     -1      2       80.9127107    26.3152379    0.000   0.207   21.018  0.374   2      -0.200  0.400   799     354     80.9098213    26.3336805    934400.0000000  -316000.0000000  934800.0000000  -315800.0000000  
7       720     360     0       3       80.9446904    27.2286792    0.000   0.236   23.883  0.437   3      0.000   0.600   720     363     80.9394473    27.2393481    936000.0000000  -300000.0000000  936600.0000000  -300000.0000000  
8       760     360     -1      2       80.9220149    26.7857014    0.000   0.223   22.453  0.443   3      -0.200  0.400   759     362     80.9191016    26.8040120    936000.0000000  -308000.0000000  936400.0000000  -307800.0000000  
9       616     368     0       3       80.9870331    28.4174385    0.000   0.280   30.546  0.289   1      0.000   0.600   616     371     80.9817560    28.4274616    937600.0000000  -279200.0000000  938200.0000000  -279200.0000000  
10      648     384     0       3       80.9420021    28.1132089    0.000   0.372   40.643  0.600   3      0.000   0.600   648     387     80.9367338    28.1233597    940800.0000000  -285600.0000000  941400.0000000  -285600.0000000  
11      808     384     -1      2       80.8523793    26.3460875    0.000   0.202   20.573  0.426   3      -0.200  0.400   807     386     80.8494886    26.3643982    940800.0000000  -317600.0000000  941200.0000000  -317400.0000000  
12      744     392     0       2       80.8752940    27.0772603    0.000   0.216   21.931  0.446   3      0.000   0.400   744     394     80.8718020    27.0843782    942400.0000000  -304800.0000000  942800.0000000  -304800.0000000  
13      696     408     0       3       80.8739898    27.6625372    0.000   0.332   34.190  0.560   3      0.000   0.600   696     411     80.8687347    27.6728728    945600.0000000  -295200.0000000  946200.0000000  -295200.0000000  
14      816     416     -1      1       80.7920502    26.3765312    0.000   0.145   16.386  0.307   2      -0.200  0.200   815     417     80.7908971    26.3910547    947200.0000000  -319200.0000000  947400.0000000  -319000.0000000  
15      848     416     -1      1       80.7731316    26.0295922    0.000   0.288   29.378  0.550   3      -0.200  0.200   847     417     80.7719926    26.0441290    947200.0000000  -325600.0000000  947400.0000000  -325400.0000000  
