CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      768     240     0       2       86.7945675    56.4587523    0.000   0.227   23.535  0.354   2      0.000   0.400   768     242     86.7909512    56.4456583    340400.0000000  69000.0000000  340800.0000000  69000.0000000  
30      864     240     0       2       86.8250016    53.3232388    0.000   0.183   18.435  0.326   2      0.000   0.400   864     242     86.8213507    53.3136063    340400.0000000  49800.0000000  340800.0000000  49800.0000000  
31      1072    240     0       2       86.8575163    46.3799487    0.000   0.195   18.991  0.279   1      0.000   0.400   1072    242     86.8538275    46.3783297    340400.0000000  8200.0000000  340800.0000000  8200.0000000  
32      944     248     0       2       86.8282982    50.6442364    0.000   0.334   35.278  0.701   3      0.000   0.400   944     250     86.8246263    50.6376851    342000.0000000  33800.0000000  342400.0000000  33800.0000000  
33      1040    248     0       2       86.8407945    47.4444759    0.000   0.253   26.154  0.458   3      0.000   0.400   1040    250     86.8371080    47.4416237    342000.0000000  14600.0000000  342400.0000000  14600.0000000  
34      1008    256     0       2       86.8229945    48.4974289    0.000   0.284   29.456  0.577   3      0.000   0.400   1008    258     86.8193116    48.4933722    343600.0000000  21000.0000000  344000.0000000  21000.0000000  
35      1224    256     1       1       86.8223000    41.3032573    0.000   0.161   16.147  0.316   2      0.200   0.200   1225    257     86.8203395    41.2722106    343600.0000000  -22200.0000000  343800.0000000  -22400.0000000  
36      800     264     0       2       86.7622151    55.2785533    0.000   0.191   19.670  0.287   1      0.000   0.400   800     266     86.7585845    55.2669100    345200.0000000  62600.0000000  345600.0000000  62600.0000000  
37      1304    264     1       1       86.7947120    38.6853135    0.000   0.149   15.515  0.278   1      0.200   0.200   1305    265     86.7926750    38.6561670    345200.0000000  -38200.0000000  345400.0000000  -38400.0000000  
38      664     272     0       2       86.6938871    59.5172529    0.000   0.145   15.421  0.229   1      0.000   0.400   664     274     86.6903152    59.5012335    346800.0000000  89800.0000000  347200.0000000  89800.0000000  
39      768     272     0       2       86.7366881    56.2527320    0.000   0.233   23.985  0.574   3      0.000   0.400   768     274     86.7330693    56.2400983    346800.0000000  69000.0000000  347200.0000000  69000.0000000  
40      696     280     0       1       86.6938376    58.4621411    0.000   0.266   27.820  0.585   3      0.000   0.200   696     281     86.6920435    58.4546985    348400.0000000  83400.0000000  348600.0000000  83400.0000000  
41      888     280     0       2       86.7579354    52.3596846    0.000   0.220   23.407  0.375   2      0.000   0.400   888     282     86.7542761    52.3513369    348400.0000000  45000.0000000  348800.0000000  45000.0000000  
42      920     280     0       2       86.7649675    51.3221413    0.000   0.233   23.783  0.382   2      0.000   0.400   920     282     86.7613002    51.3149497    348400.0000000  38600.0000000  348800.0000000  38600.0000000  
43      960     288     0       2       86.7575573    49.9965831    0.000   0.187   18.501  0.279   1      0.000   0.400   960     290     86.7538816    49.9909081    350000.0000000  30600.0000000  350400.0000000  30600.0000000  
44      1008    288     0       2       86.7640666    48.4336304    0.000   0.272   28.226  0.388   2      0.000   0.400   1008    290     86.7603835    48.4297201    350000.0000000  21000.0000000  350400.0000000  21000.0000000  
45      1040    288     0       2       86.7670650    47.3886677    0.000   0.179   17.831  0.251   1      0.000   0.400   1040    290     86.7633785    47.3859440    350000.0000000  14600.0000000  350400.0000000  14600.0000000  
46      1088    288     0       2       86.7695432    45.8184555    0.000   0.219   21.604  0.266   1      0.000   0.400   1088    290     86.7658539    45.8175213    350000.0000000  5000.0000000  350400.0000000  5000.0000000  
47      1208    288     1       1       86.7651191    41.8927076    0.000   0.199   19.237  0.297   1      0.200   0.200   1209    289     86.7631765    41.8618540    350000.0000000  -19000.0000000  350200.0000000  -19200.0000000  
48      1240    288     1       1       86.7613822    40.8492400    0.000   0.242   24.940  0.369   2      0.200   0.200   1241    289     86.7594083    40.8190531    350000.0000000  -25400.0000000  350200.0000000  -25600.0000000  
49      1280    296     1       1       86.7405135    39.5735105    0.000   0.212   21.900  0.429   3      0.200   0.200   1281    297     86.7385021    39.5442969    351600.0000000  -33400.0000000  351800.0000000  -33600.0000000  
50      792     304     0       1       86.6869733    55.3019914    0.000   0.190   19.093  0.446   3      0.000   0.200   792     305     86.6851582    55.2962859    353200.0000000  64200.0000000  353400.0000000  64200.0000000  
51      680     312     0       2       86.6295229    58.7166263    0.000   0.273   28.249  0.560   3      0.000   0.400   680     314     86.6259385    58.7017622    354800.0000000  86600.0000000  355200.0000000  86600.0000000  
52      760     312     0       1       86.6614353    56.2540220    0.000   0.284   30.149  0.595   3      0.000   0.200   760     313     86.6596260    56.2478434    354800.0000000  70600.0000000  355000.0000000  70600.0000000  
53      840     312     0       2       86.6870719    53.7485892    0.000   0.208   20.485  0.334   2      0.000   0.400   840     314     86.6834253    53.7388894    354800.0000000  54600.0000000  355200.0000000  54600.0000000  
54      992     320     0       2       86.7032686    48.8844916    0.000   0.323   34.666  0.607   3      0.000   0.400   992     322     86.6995875    48.8801501    356400.0000000  24200.0000000  356800.0000000  24200.0000000  
55      1072    320     0       2       86.7099683    46.3180205    0.000   0.265   27.943  0.437   3      0.000   0.400   1072    322     86.7062797    46.3165434    356400.0000000  8200.0000000  356800.0000000  8200.0000000  
56      1040    328     0       2       86.6933351    47.3353494    0.000   0.265   26.429  0.435   3      0.000   0.400   1040    330     86.6896486    47.3327459    358000.0000000  14600.0000000  358400.0000000  14600.0000000  
57      1120    328     0       2       86.6960547    44.7759394    0.000   0.236   23.638  0.342   2      0.000   0.400   1120    330     86.6923652    44.7761895    358000.0000000  -1400.0000000  358400.0000000  -1400.0000000  
58      680     344     0       2       86.5721475    58.4825337    0.000   0.288   29.588  0.618   3      0.000   0.400   680     346     86.5685597    58.4681630    361200.0000000  86600.0000000  361600.0000000  86600.0000000  
59      784     344     0       2       86.6117336    55.3243880    0.000   0.236   24.189  0.417   3      0.000   0.400   784     346     86.6081039    55.3132124    361200.0000000  65800.0000000  361600.0000000  65800.0000000  
60      816     344     0       2       86.6218137    54.3388068    0.000   0.239   23.656  0.406   3      0.000   0.400   816     346     86.6181731    54.3286580    361200.0000000  59400.0000000  361600.0000000  59400.0000000  
61      960     344     0       2       86.6546294    49.8423987    0.000   0.280   28.482  0.476   3      0.000   0.400   960     346     86.6509531    49.8370675    361200.0000000  30600.0000000  361600.0000000  30600.0000000  
62      1152    352     1       1       86.6510324    43.7683621    0.000   0.150   14.362  0.308   2      0.200   0.200   1153    353     86.6491479    43.7374875    362800.0000000  -7800.0000000  363000.0000000  -8000.0000000  
63      1208    352     1       1       86.6472198    42.0021328    0.000   0.200   19.371  0.298   1      0.200   0.200   1209    353     86.6452807    41.9723008    362800.0000000  -19000.0000000  363000.0000000  -19200.0000000  
64      1288    352     1       1       86.6362698    39.4896206    0.000   0.254   25.643  0.450   3      0.200   0.200   1289    353     86.6342560    39.4613625    362800.0000000  -35000.0000000  363000.0000000  -35200.0000000  
65      1336    352     1       1       86.6266147    37.9916359    0.000   0.273   29.240  0.474   3      0.200   0.200   1337    353     86.6245583    37.9643625    362800.0000000  -44600.0000000  363000.0000000  -44800.0000000  
66      1112    360     0       2       86.6370472    45.0314466    0.000   0.310   32.998  0.556   3      0.000   0.400   1112    362     86.6333578    45.0314122    364400.0000000  200.0000000   364800.0000000  200.0000000   
67      880     368     0       2       86.5950373    52.2559955    0.000   0.191   19.022  0.329   2      0.000   0.400   880     370     86.5913775    52.2481584    366000.0000000  46600.0000000  366400.0000000  46600.0000000  
68      624     376     0       2       86.4895906    59.8984283    0.000   0.205   20.125  0.337   2      0.000   0.400   624     378     86.4860253    59.8829534    367600.0000000  97800.0000000  368000.0000000  97800.0000000  
69      672     376     0       2       86.5113050    58.4921962    0.000   0.202   20.811  0.458   3      0.000   0.400   672     378     86.5077175    58.4780661    367600.0000000  88200.0000000  368000.0000000  88200.0000000  
70      776     376     0       2       86.5510126    55.3898631    0.000   0.247   25.359  0.577   3      0.000   0.400   776     378     86.5473837    55.3788154    367600.0000000  67400.0000000  368000.0000000  67400.0000000  
71      960     376     0       2       86.5958054    49.7584820    0.000   0.282   31.078  0.601   3      0.000   0.400   960     378     86.5921287    49.7533335    367600.0000000  30600.0000000  368000.0000000  30600.0000000  
72      1008    376     0       2       86.6020042    48.2696002    0.000   0.232   22.871  0.392   2      0.000   0.400   1008    378     86.5983208    48.2660540    367600.0000000  21000.0000000  368000.0000000  21000.0000000  
73      1040    376     0       2       86.6048591    47.2744258    0.000   0.276   28.639  0.454   3      0.000   0.400   1040    378     86.6011726    47.2719562    367600.0000000  14600.0000000  368000.0000000  14600.0000000  
74      1248    376     1       1       86.5983989    40.7992026    0.000   0.267   26.987  0.524   3      0.200   0.200   1249    377     86.5964236    40.7704910    367600.0000000  -27000.0000000  367800.0000000  -27200.0000000  
75      808     384     0       2       86.5466087    54.3817729    0.000   0.304   31.936  0.581   3      0.000   0.400   808     386     86.5429687    54.3717997    369200.0000000  61000.0000000  369600.0000000  61000.0000000  
76      1072    384     0       2       86.5919349    46.2723406    0.000   0.324   34.336  0.425   3      0.000   0.400   1072    386     86.5882464    46.2709641    369200.0000000  8200.0000000  369600.0000000  8200.0000000  
77      1208    384     1       1       86.5882684    42.0540079    0.000   0.152   15.403  0.298   1      0.200   0.200   1209    385     86.5863309    42.0246618    369200.0000000  -19000.0000000  369400.0000000  -19200.0000000  
78      1280    384     1       1       86.5788685    39.8307585    0.000   0.290   31.009  0.512   3      0.200   0.200   1281    385     86.5768647    39.8027741    369200.0000000  -33400.0000000  369400.0000000  -33600.0000000  
79      728     392     0       1       86.5050570    56.7312610    0.000   0.176   17.854  0.270   1      0.000   0.200   728     393     86.5032509    56.7251120    370800.0000000  77000.0000000  371000.0000000  77000.0000000  
80      1128    392     1       1       86.5779053    44.5364520    0.000   0.192   19.103  0.357   2      0.200   0.200   1129    393     86.5760453    44.5058169    370800.0000000  -3000.0000000  371000.0000000  -3200.0000000  
81      848     400     0       2       86.5286490    53.0999444    0.000   0.196   19.835  0.344   2      0.000   0.400   848     402     86.5249965    53.0913686    372400.0000000  53000.0000000  372800.0000000  53000.0000000  
82      880     400     0       2       86.5364727    52.1325906    0.000   0.160   15.346  0.274   1      0.000   0.400   880     402     86.5328120    52.1250163    372400.0000000  46600.0000000  372800.0000000  46600.0000000  
83      928     400     0       2       86.5463484    50.6740311    0.000   0.292   30.840  0.562   3      0.000   0.400   928     402     86.5426772    50.6679827    372400.0000000  37000.0000000  372800.0000000  37000.0000000  
84      1344    400     1       1       86.5369289    37.9280107    0.000   0.346   37.253  0.625   3      0.200   0.200   1345    401     86.5348708    37.9014814    372400.0000000  -46200.0000000  372600.0000000  -46400.0000000  
85      960     408     0       2       86.5369761    49.6774179    0.000   0.187   18.657  0.228   1      0.000   0.400   960     410     86.5332991    49.6724428    374000.0000000  30600.0000000  374400.0000000  30600.0000000  
86      1024    408     0       2       86.5445980    47.7248553    0.000   0.256   26.284  0.383   2      0.000   0.400   1024    410     86.5409129    47.7219485    374000.0000000  17800.0000000  374400.0000000  17800.0000000  
87      1248    408     1       1       86.5395254    40.8708371    0.000   0.225   24.033  0.455   3      0.200   0.200   1249    409     86.5375523    40.8425731    374000.0000000  -27000.0000000  374200.0000000  -27200.0000000  
88      608     416     0       2       86.4106880    60.0509809    0.000   0.138   13.202  0.247   1      0.000   0.400   608     418     86.4071254    60.0356946    375600.0000000  101000.0000000  376000.0000000  101000.0000000  
89      648     416     0       2       86.4291360    58.9069565    0.000   0.248   25.985  0.489   3      0.000   0.400   648     418     86.4255550    58.8927352    375600.0000000  93000.0000000  376000.0000000  93000.0000000  
90      792     416     0       2       86.4835052    54.6996319    0.000   0.319   34.439  0.617   3      0.000   0.400   792     418     86.4798688    54.6895088    375600.0000000  64200.0000000  376000.0000000  64200.0000000  
91      1064    416     0       2       86.5325665    46.4945987    0.000   0.296   31.971  0.503   3      0.000   0.400   1064    418     86.5288785    46.4930094    375600.0000000  9800.0000000  376000.0000000  9800.0000000  
92      704     424     0       1       86.4381245    57.2357619    0.000   0.151   14.960  0.329   2      0.000   0.200   704     425     86.4363218    57.2294729    377200.0000000  81800.0000000  377400.0000000  81800.0000000  
93      1128    424     1       1       86.5188784    44.5443168    0.000   0.250   25.016  0.385   2      0.200   0.200   1129    425     86.5170187    44.5141969    377200.0000000  -3000.0000000  377400.0000000  -3200.0000000  
94      1200    424     1       1       86.5152889    42.3588539    0.000   0.228   22.258  0.369   2      0.200   0.200   1201    425     86.5133608    42.3299533    377200.0000000  -17400.0000000  377400.0000000  -17600.0000000  
95      888     432     0       2       86.4796657    51.7747701    0.000   0.128   13.150  0.236   1      0.000   0.400   888     434     86.4760022    51.7676901    378800.0000000  45000.0000000  379200.0000000  45000.0000000  
96      1336    432     1       1       86.4800989    38.2848977    0.000   0.358   39.124  0.659   3      0.200   0.200   1337    433     86.4780510    38.2585885    378800.0000000  -44600.0000000  379000.0000000  -44800.0000000  
97      1384    432     1       1       86.4686501    36.8571925    0.000   0.184   19.268  0.318   2      0.200   0.200   1385    433     86.4665626    36.8318049    378800.0000000  -54200.0000000  379000.0000000  -54400.0000000  
98      856     448     0       2       86.4429680    52.6634046    0.000   0.186   18.619  0.337   2      0.000   0.400   856     450     86.4393118    52.6554836    382000.0000000  51400.0000000  382400.0000000  51400.0000000  
99      984     448     0       2       86.4666917    48.8638470    0.000   0.213   22.198  0.347   2      0.000   0.400   984     450     86.4630109    48.8598176    382000.0000000  25800.0000000  382400.0000000  25800.0000000  
100     760     456     0       1       86.4005423    55.4283512    0.000   0.190   20.307  0.378   2      0.000   0.200   760     457     86.3987282    55.4230361    383600.0000000  70600.0000000  383800.0000000  70600.0000000  
101     792     456     0       2       86.4107563    54.5010716    0.000   0.259   26.133  0.518   3      0.000   0.400   792     458     86.4071178    54.4913548    383600.0000000  64200.0000000  384000.0000000  64200.0000000  
102     1064    456     1       1       86.4588071    46.4634425    0.000   0.179   17.272  0.308   2      0.200   0.200   1065    457     86.4570097    46.4328421    383600.0000000  9800.0000000  383800.0000000  9600.0000000  
103     1200    456     1       1       86.4563237    42.4028580    0.000   0.279   28.437  0.546   3      0.200   0.200   1201    457     86.4543970    42.3744144    383600.0000000  -17400.0000000  383800.0000000  -17600.0000000  
104     1232    456     1       1       86.4531586    41.4497032    0.000   0.275   28.981  0.540   3      0.200   0.200   1233    457     86.4512029    41.4218068    383600.0000000  -23800.0000000  383800.0000000  -24000.0000000  
105     680     464     0       2       86.3565335    57.6704728    0.000   0.171   17.867  0.247   1      0.000   0.400   680     466     86.3529343    57.6577529    385200.0000000  86600.0000000  385600.0000000  86600.0000000  
106     1120    464     1       1       86.4451815    44.7917608    0.000   0.296   31.409  0.581   3      0.200   0.200   1121    465     86.4433298    44.7621362    385200.0000000  -1400.0000000  385400.0000000  -1600.0000000  
107     1152    464     1       1       86.4444767    43.8399636    0.000   0.256   26.258  0.395   2      0.200   0.200   1153    465     86.4425947    43.8108448    385200.0000000  -7800.0000000  385400.0000000  -8000.0000000  
108     1304    464     1       1       86.4277787    39.3365372    0.000   0.309   33.344  0.518   3      0.200   0.200   1305    465     86.4257607    39.3100147    385200.0000000  -38200.0000000  385400.0000000  -38400.0000000  
109     1408    464     1       1       86.4037746    36.2918441    0.000   0.278   28.379  0.536   3      0.200   0.200   1409    465     86.4016717    36.2672439    385200.0000000  -59000.0000000  385400.0000000  -59200.0000000  
110     624     472     0       2       86.3181885    59.1894963    0.000   0.234   24.770  0.488   3      0.000   0.400   624     474     86.3146121    59.1754289    386800.0000000  97800.0000000  387200.0000000  97800.0000000  
111     920     472     0       2       86.4127297    50.6988600    0.000   0.183   18.755  0.337   2      0.000   0.400   920     474     86.4090589    50.6930115    386800.0000000  38600.0000000  387200.0000000  38600.0000000  
112     824     480     0       2       86.3762456    53.4643893    0.000   0.214   21.454  0.358   2      0.000   0.400   824     482     86.3725968    53.4558070    388400.0000000  57800.0000000  388800.0000000  57800.0000000  
113     976     480     0       2       86.4067900    49.0352930    0.000   0.255   26.791  0.463   3      0.000   0.400   976     482     86.4031101    49.0311551    388400.0000000  27400.0000000  388800.0000000  27400.0000000  
114     560     488     0       1       86.2591055    60.8327925    0.000   0.162   16.822  0.314   2      0.000   0.200   560     489     86.2573311    60.8250839    390000.0000000  110600.0000000  390200.0000000  110600.0000000  
115     592     488     0       2       86.2747749    59.9588454    0.000   0.223   22.783  0.394   2      0.000   0.400   592     490     86.2712110    59.9442048    390000.0000000  104200.0000000  390400.0000000  104200.0000000  
116     792     488     0       2       86.3525292    54.3479310    0.000   0.248   25.442  0.543   3      0.000   0.400   792     490     86.3488893    54.3385220    390000.0000000  64200.0000000  390400.0000000  64200.0000000  
117     888     488     0       2       86.3770724    51.5819447    0.000   0.188   18.769  0.355   2      0.000   0.400   888     490     86.3734077    51.5752599    390000.0000000  45000.0000000  390400.0000000  45000.0000000  
118     1008    488     0       2       86.3957257    48.0821808    0.000   0.240   23.874  0.517   3      0.000   0.400   1008    490     86.3920421    48.0790289    390000.0000000  21000.0000000  390400.0000000  21000.0000000  
119     1208    488     1       1       86.3966704    42.2108724    0.000   0.266   27.736  0.644   3      0.200   0.200   1209    489     86.3947379    42.1830025    390000.0000000  -19000.0000000  390200.0000000  -19200.0000000  
120     1272    488     1       1       86.3889994    40.3385027    0.000   0.215   21.862  0.448   3      0.200   0.200   1273    489     86.3870107    40.3117091    390000.0000000  -31800.0000000  390200.0000000  -32000.0000000  
121     1344    488     1       1       86.3757872    38.2441384    0.000   0.229   22.815  0.320   2      0.200   0.200   1345    489     86.3737382    38.2186095    390000.0000000  -46200.0000000  390200.0000000  -46400.0000000  
122     760     496     0       1       86.3279577    55.2198456    0.000   0.166   17.525  0.385   2      0.000   0.200   760     497     86.3261425    55.2147386    391600.0000000  70600.0000000  391800.0000000  70600.0000000  
123     1048    496     1       1       86.3841907    46.9013578    0.000   0.185   17.791  0.320   2      0.200   0.200   1049    497     86.3824079    46.8711721    391600.0000000  13000.0000000  391800.0000000  12800.0000000  
124     1136    496     1       1       86.3859311    44.3269957    0.000   0.266   27.414  0.581   3      0.200   0.200   1137    497     86.3840646    44.2980960    391600.0000000  -4600.0000000  391800.0000000  -4800.0000000  
125     1304    496     1       1       86.3690379    39.4285092    0.000   0.257   26.121  0.508   3      0.200   0.200   1305    497     86.3670227    39.4023647    391600.0000000  -38200.0000000  391800.0000000  -38400.0000000  
126     1384    496     1       1       86.3517528    37.1199528    0.000   0.307   33.095  0.483   3      0.200   0.200   1385    497     86.3496726    37.0952285    391600.0000000  -54200.0000000  391800.0000000  -54400.0000000  
127     624     504     0       1       86.2609404    58.9676504    0.000   0.164   17.594  0.270   1      0.000   0.200   624     505     86.2591505    58.9608273    393200.0000000  97800.0000000  393400.0000000  97800.0000000  
128     856     512     0       2       86.3259410    52.4177581    0.000   0.184   18.024  0.424   3      0.000   0.400   856     514     86.3222830    52.4103338    394800.0000000  51400.0000000  395200.0000000  51400.0000000  
129     968     512     0       2       86.3468591    49.2011115    0.000   0.269   27.485  0.482   3      0.000   0.400   968     514     86.3431801    49.1968746    394800.0000000  29000.0000000  395200.0000000  29000.0000000  
130     1416    512     1       1       86.3140265    36.2734685    0.000   0.279   28.801  0.537   3      0.200   0.200   1417    513     86.3119233    36.2494778    394800.0000000  -60600.0000000  395000.0000000  -60800.0000000  
131     672     520     0       1       86.2525160    57.5441111    0.000   0.178   17.231  0.342   2      0.000   0.200   672     521     86.2507157    57.5379853    396400.0000000  88200.0000000  396600.0000000  88200.0000000  
132     1104    520     1       1       86.3418752    45.2601708    0.000   0.227   23.692  0.430   3      0.200   0.200   1105    521     86.3400386    45.2311466    396400.0000000  1800.0000000  396600.0000000  1600.0000000  
133     1344    520     1       1       86.3171679    38.3522297    0.000   0.216   21.418  0.389   2      0.200   0.200   1345    521     86.3151220    38.3270471    396400.0000000  -46200.0000000  396600.0000000  -46400.0000000  
134     760     528     0       1       86.2698584    55.0588889    0.000   0.212   21.819  0.470   3      0.000   0.200   760     529     86.2680423    55.0539399    398000.0000000  70600.0000000  398200.0000000  70600.0000000  
135     888     528     0       2       86.3037710    51.4507707    0.000   0.223   22.386  0.411   3      0.000   0.400   888     530     86.3001055    51.4443486    398000.0000000  45000.0000000  398400.0000000  45000.0000000  
136     1056    528     1       1       86.3256519    46.6406868    0.000   0.198   20.203  0.344   2      0.200   0.200   1057    529     86.3238606    46.6111090    398000.0000000  11400.0000000  398200.0000000  11200.0000000  
137     1304    528     1       1       86.3102899    39.5175507    0.000   0.236   24.518  0.413   3      0.200   0.200   1305    529     86.3082773    39.4917740    398000.0000000  -38200.0000000  398200.0000000  -38400.0000000  
138     608     536     0       1       86.1965166    59.1845905    0.000   0.183   18.245  0.390   2      0.000   0.200   608     537     86.1947285    59.1777808    399600.0000000  101000.0000000  399800.0000000  101000.0000000  
139     640     536     0       2       86.2105464    58.3188146    0.000   0.206   20.287  0.378   2      0.000   0.400   640     538     86.2069569    58.3059698    399600.0000000  94600.0000000  400000.0000000  94600.0000000  
140     712     536     0       2       86.2389156    56.3485303    0.000   0.227   23.086  0.482   3      0.000   0.400   712     538     86.2352990    56.3374759    399600.0000000  80200.0000000  400000.0000000  80200.0000000  
141     1024    536     1       0       86.3087476    47.5505284    0.000   0.194   19.507  0.458   3      0.200   0.000   1025    536     86.3088292    47.5219079    399600.0000000  17800.0000000  399600.0000000  17600.0000000  
142     840     544     0       2       86.2635414    52.7498705    0.000   0.187   19.374  0.307   2      0.000   0.400   840     546     86.2598863    52.7422452    401200.0000000  54600.0000000  401600.0000000  54600.0000000  
143     992     544     0       2       86.2909219    48.4518443    0.000   0.180   17.575  0.340   2      0.000   0.400   992     546     86.2872398    48.4484145    401200.0000000  24200.0000000  401600.0000000  24200.0000000  
144     1376    544     1       1       86.2659837    37.5307424    0.000   0.287   30.564  0.671   3      0.200   0.200   1377    545     86.2639149    37.5063578    401200.0000000  -52600.0000000  401400.0000000  -52800.0000000  
