CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1848    120     -64     -100    85.2172609    70.6258602    0.000   0.187   19.049  0.371   2      -6.400  -10.000  1784    20      85.3287226    72.9113908    467400.0000000  224200.0000000  447400.0000000  237000.0000000  
1       1904    120     -64     -100    85.2609875    69.4993451    0.000   0.207   20.828  0.375   2      -6.400  -10.000  1840    20      85.3761430    71.7797943    467400.0000000  213000.0000000  447400.0000000  225800.0000000  
2       1784    136     -64     -100    85.1387527    71.7303925    0.000   0.223   22.676  0.414   3      -6.400  -10.000  1720    36      85.2465779    74.0027566    470600.0000000  237000.0000000  450600.0000000  249800.0000000  
3       1752    152     -64     -100    85.0857298    72.1904211    0.000   0.189   19.152  0.388   2      -6.400  -10.000  1688    52      85.1920433    74.4475907    473800.0000000  243400.0000000  453800.0000000  256200.0000000  
4       1904    152     -65     -99     85.2072533    69.2066234    0.000   0.123   9.690   0.288   1      -6.500  -9.900  1839    53      85.3209356    71.4640005    473800.0000000  213000.0000000  454000.0000000  226000.0000000  
5       1512    160     -62     -103    84.8559445    76.5065276    0.000   0.286   30.782  0.501   3      -6.200  -10.300  1450    57      84.9542242    78.7423659    475400.0000000  291400.0000000  454800.0000000  303800.0000000  
6       1704    160     -64     -101    85.0316710    73.0211680    0.000   0.264   27.498  0.557   3      -6.400  -10.100  1640    59      85.1368002    75.2814742    475400.0000000  253000.0000000  455200.0000000  265800.0000000  
7       1864    160     -64     -100    85.1631877    69.9323826    0.000   0.286   29.973  0.520   3      -6.400  -10.000  1800    60      85.2769850    72.1757292    475400.0000000  221000.0000000  455400.0000000  233800.0000000  
8       1440    168     -62     -103    84.7729799    77.6635322    0.000   0.321   33.909  0.522   3      -6.200  -10.300  1378    65      84.8672501    79.8840329    477000.0000000  305800.0000000  456400.0000000  318200.0000000  
9       1472    168     -62     -103    84.8045650    77.1153806    0.000   0.270   27.260  0.486   3      -6.200  -10.300  1410    65      84.9007448    79.3398212    477000.0000000  299400.0000000  456400.0000000  311800.0000000  
