CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     144     35      -29     77.2331610    161.7606621   0.000   0.160   14.212  0.357   2      7.000   -5.800  251     115     77.2661249    162.1053170   -625200.0000000  1239800.0000000  -631000.0000000  1232800.0000000  
1       248     144     35      -28     77.2852624    161.8800636   0.000   0.186   16.913  0.280   1      7.000   -5.600  283     116     77.3189043    162.2190672   -625200.0000000  1233400.0000000  -630800.0000000  1226400.0000000  
2       112     152     30      -40     77.0699697    161.3209152   0.000   0.127   11.526  0.298   1      6.000   -8.000  142     112     77.0863507    161.7219356   -623600.0000000  1260600.0000000  -631600.0000000  1254600.0000000  
3       168     160     34      -31     77.1679503    161.4659109   0.000   0.149   14.471  0.294   1      6.800   -6.200  202     129     77.1980289    161.8190104   -622000.0000000  1249400.0000000  -628200.0000000  1242600.0000000  
4       216     176     34      -29     77.2593401    161.5243687   0.000   0.210   22.737  0.504   3      6.800   -5.800  250     147     77.2909915    161.8653758   -618800.0000000  1239800.0000000  -624600.0000000  1233000.0000000  
5       248     176     34      -28     77.3115524    161.6430399   0.000   0.211   22.436  0.428   3      6.800   -5.600  282     148     77.3438779    161.9783421   -618800.0000000  1233400.0000000  -624400.0000000  1226600.0000000  
6       40      184     27      -39     76.9776839    160.8306229   0.000   0.190   20.160  0.312   2      5.400   -7.800  67      145     76.9907297    161.2101485   -617200.0000000  1275000.0000000  -625000.0000000  1269600.0000000  
7       72      192     27      -38     77.0365579    160.8854135   0.000   0.136   13.844  0.309   2      5.400   -7.600  99      154     77.0503290    161.2594378   -615600.0000000  1268600.0000000  -623200.0000000  1263200.0000000  
8       152     192     29      -40     77.1676701    161.1721678   0.000   0.141   13.032  0.261   1      5.800   -8.000  181     152     77.1826533    161.5724034   -615600.0000000  1252600.0000000  -623600.0000000  1246800.0000000  
9       72      248     6       -57     77.0808153    160.4745642   0.000   0.106   10.455  0.245   1      1.200   -11.400  78      191     77.0456044    160.9140321   -604400.0000000  1268600.0000000  -615800.0000000  1267400.0000000  
10      232     248     32      -28     77.3436923    161.0475117   0.000   0.202   20.028  0.369   2      6.400   -5.600  264     220     77.3735136    161.3747128   -604400.0000000  1236600.0000000  -610000.0000000  1230200.0000000  
11      264     248     32      -28     77.3961287    161.1649893   0.000   0.120   13.316  0.257   1      6.400   -5.600  296     220     77.4258049    161.4938437   -604400.0000000  1230200.0000000  -610000.0000000  1223800.0000000  
12      40      264     5       -58     77.0405771    160.2452562   0.000   0.170   15.497  0.329   2      1.000   -11.600  45      206     77.0033299    160.6877736   -601200.0000000  1275000.0000000  -612800.0000000  1274000.0000000  
13      40      296     5       -57     77.0653583    160.0095127   0.000   0.139   13.918  0.280   1      1.000   -11.400  45      239     77.0293009    160.4462345   -594800.0000000  1275000.0000000  -606200.0000000  1274000.0000000  
14      96      304     4       -56     77.1640550    160.1443307   0.000   0.185   18.724  0.385   2      0.800   -11.200  100     248     77.1269003    160.5731265   -593200.0000000  1263800.0000000  -604400.0000000  1263000.0000000  
15      72      336     3       -57     77.1490270    159.8232387   0.000   0.243   24.319  0.430   3      0.600   -11.400  75      279     77.1099806    160.2563713   -586800.0000000  1268600.0000000  -598200.0000000  1268000.0000000  
16      104     344     3       -56     77.2081281    159.8740860   0.000   0.238   24.766  0.475   3      0.600   -11.200  107     288     77.1697699    160.3016486   -585200.0000000  1262200.0000000  -596400.0000000  1261600.0000000  
17      40      360     3       -58     77.1142686    159.5353032   0.000   0.150   14.827  0.346   2      0.600   -11.600  43      302     77.0749405    159.9755304   -582000.0000000  1275000.0000000  -593600.0000000  1274400.0000000  
18      72      368     3       -57     77.1734220    159.5846736   0.000   0.204   20.650  0.415   3      0.600   -11.400  75      311     77.1347747    160.0193671   -580400.0000000  1268600.0000000  -591800.0000000  1268000.0000000  
19      104     376     2       -56     77.2325724    159.6345052   0.000   0.232   24.550  0.458   3      0.400   -11.200  106     320     77.1929556    160.0601318   -578800.0000000  1262200.0000000  -590000.0000000  1261800.0000000  
20      40      392     2       -58     77.1383953    159.2968429   0.000   0.187   17.912  0.331   2      0.400   -11.600  42      334     77.0978172    159.7352192   -575600.0000000  1275000.0000000  -587200.0000000  1274600.0000000  
21      128     416     1       -55     77.3027017    159.4157969   0.000   0.246   24.260  0.425   3      0.200   -11.000  129     361     77.2625479    159.8334924   -570800.0000000  1257400.0000000  -581800.0000000  1257200.0000000  
22      96      424     1       -56     77.2555171    159.2462164   0.000   0.266   27.508  0.513   3      0.200   -11.200  97      368     77.2148787    159.6703868   -569200.0000000  1263800.0000000  -580400.0000000  1263600.0000000  
23      168     424     1       -55     77.3751850    159.4929981   0.000   0.218   21.058  0.369   2      0.200   -11.000  169     369     77.3349001    159.9128538   -569200.0000000  1249400.0000000  -580200.0000000  1249200.0000000  
24      56      432     1       -57     77.1949013    159.0510437   0.000   0.216   22.309  0.488   3      0.200   -11.400  57      375     77.1538324    159.4812863   -567600.0000000  1271800.0000000  -579000.0000000  1271600.0000000  
25      104     456     0       -56     77.2927125    159.0315251   0.000   0.350   37.382  0.608   3      0.000   -11.200  104     400     77.2507606    159.4542141   -562800.0000000  1262200.0000000  -574000.0000000  1262200.0000000  
26      48      464     0       -58     77.2052270    158.7835630   0.000   0.182   18.599  0.395   2      0.000   -11.600  48      406     77.1621910    159.2191388   -561200.0000000  1273400.0000000  -572800.0000000  1273400.0000000  
27      144     472     0       -55     77.3712620    159.0455128   0.000   0.331   34.628  0.589   3      0.000   -11.000  144     417     77.3300348    159.4632264   -559600.0000000  1254200.0000000  -570600.0000000  1254200.0000000  
28      208     496     -1      -59     77.4957722    159.0805733   0.000   0.162   15.607  0.419   3      -0.200  -11.800  207     437     77.4497864    159.5294262   -554800.0000000  1241400.0000000  -566600.0000000  1241600.0000000  
29      112     504     -1      -56     77.3414928    158.6937229   0.000   0.314   32.142  0.551   3      -0.200  -11.200  111     448     77.2984195    159.1157850   -553200.0000000  1260600.0000000  -564400.0000000  1260800.0000000  
30      144     504     -1      -55     77.3949422    158.8012196   0.000   0.307   30.836  0.561   3      -0.200  -11.000  143     449     77.3524382    159.2171089   -553200.0000000  1254200.0000000  -564200.0000000  1254400.0000000  
31      64      520     -1      -57     77.2728744    158.4127407   0.000   0.279   30.030  0.458   3      -0.200  -11.400  63      463     77.2295253    158.8410217   -550000.0000000  1270200.0000000  -561400.0000000  1270400.0000000  
32      240     520     0       -58     77.5669640    159.0055200   0.000   0.284   28.972  0.500   3      0.000   -11.600  240     462     77.5235146    159.4530421   -550000.0000000  1235000.0000000  -561600.0000000  1235000.0000000  
33      208     528     0       -58     77.5194893    158.8338907   0.000   0.160   16.070  0.241   1      0.000   -11.600  208     470     77.4763340    159.2803067   -548400.0000000  1241400.0000000  -560000.0000000  1241400.0000000  
34      176     544     -1      -55     77.4777616    158.6019118   0.000   0.238   24.583  0.504   3      -0.200  -11.000  175     489     77.4355650    159.0212460   -545200.0000000  1247800.0000000  -556200.0000000  1248000.0000000  
35      48      552     -2      -57     77.2691168    158.1170857   0.000   0.270   26.862  0.468   3      -0.400  -11.400  46      495     77.2245832    158.5429588   -543600.0000000  1273400.0000000  -555000.0000000  1273800.0000000  
36      88      552     -2      -56     77.3362069    158.2477545   0.000   0.241   23.286  0.473   3      -0.400  -11.200  86      496     77.2921845    158.6678338   -543600.0000000  1265400.0000000  -554800.0000000  1265800.0000000  
37      120     560     -2      -56     77.3956174    158.2918971   0.000   0.242   24.694  0.505   3      -0.400  -11.200  118     504     77.3515175    158.7138087   -542000.0000000  1259000.0000000  -553200.0000000  1259400.0000000  
38      208     560     0       -58     77.5429769    158.5862662   0.000   0.244   24.928  0.362   2      0.000   -11.600  208     502     77.5002365    159.0343922   -542000.0000000  1241400.0000000  -553600.0000000  1241400.0000000  
39      240     560     0       -58     77.5964899    158.6950560   0.000   0.367   41.037  0.562   3      0.000   -11.600  240     502     77.5535601    159.1447427   -542000.0000000  1235000.0000000  -553600.0000000  1235000.0000000  
40      152     576     -1      -55     77.4608035    158.2747303   0.000   0.181   18.855  0.349   2      -0.200  -11.000  151     521     77.4191287    158.6946026   -538800.0000000  1252600.0000000  -549800.0000000  1252800.0000000  
41      56      584     -3      -57     77.3053721    157.8988778   0.000   0.214   21.114  0.408   3      -0.600  -11.400  53      527     77.2595171    158.3234698   -537200.0000000  1271800.0000000  -548600.0000000  1272400.0000000  
42      120     600     -1      -56     77.4243017    157.9840418   0.000   0.244   25.248  0.492   3      -0.200  -11.200  119     544     77.3823688    158.4113241   -534000.0000000  1259000.0000000  -545200.0000000  1259200.0000000  
43      56      616     -1      -57     77.3279762    157.6537647   0.000   0.111   11.041  0.236   1      -0.200  -11.400  55      559     77.2858751    158.0865084   -530800.0000000  1271800.0000000  -542200.0000000  1272000.0000000  
44      208     616     0       -58     77.5835242    158.1506685   0.000   0.145   13.066  0.251   1      0.000   -11.600  208     558     77.5415157    158.6017702   -530800.0000000  1241400.0000000  -542400.0000000  1241400.0000000  
45      264     616     0       -58     77.6774633    158.3389688   0.000   0.233   23.965  0.441   3      0.000   -11.600  264     558     77.6351260    158.7928704   -530800.0000000  1230200.0000000  -542400.0000000  1230200.0000000  
46      104     632     -1      -56     77.4200534    157.6849430   0.000   0.279   28.021  0.446   3      -0.200  -11.200  103     576     77.3786073    158.1130843   -527600.0000000  1262200.0000000  -538800.0000000  1262400.0000000  
47      136     632     -1      -55     77.4739170    157.7887659   0.000   0.182   18.067  0.365   2      -0.200  -11.000  135     577     77.4330157    158.2107017   -527600.0000000  1255800.0000000  -538600.0000000  1256000.0000000  
48      56      648     -1      -56     77.3503502    157.4077732   0.000   0.236   22.661  0.400   3      -0.200  -11.200  55      592     77.3093630    157.8344597   -524400.0000000  1271800.0000000  -535600.0000000  1272000.0000000  
49      168     648     0       -55     77.5390771    157.7688386   0.000   0.214   21.598  0.484   3      0.000   -11.000  168     593     77.4998787    158.1963766   -524400.0000000  1249400.0000000  -535400.0000000  1249400.0000000  
50      240     656     1       -58     77.6658715    157.9439044   0.000   0.292   32.259  0.560   3      0.200   -11.600  241     598     77.6258800    158.4021231   -522800.0000000  1235000.0000000  -534400.0000000  1234800.0000000  
51      128     664     -1      -56     77.4829354    157.5143062   0.000   0.216   21.507  0.458   3      -0.200  -11.200  127     608     77.4417607    157.9451783   -521200.0000000  1257400.0000000  -532400.0000000  1257600.0000000  
52      280     672     1       -58     77.7445189    157.9512916   0.000   0.233   24.474  0.365   2      0.200   -11.600  281     614     77.7045067    158.4124385   -519600.0000000  1227000.0000000  -531200.0000000  1226800.0000000  
