CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1160    400     -1      -7      70.7778077    -133.8110542  0.000   0.248   25.030  0.524   3      -0.050  -0.350  1159    393     70.7652704    -133.8172944  -2100800.0000000  -43600.0000000  -2102200.0000000  -43400.0000000  
14      856     408     2       -5      70.7956136    -135.4694481  0.000   0.121   10.732  0.212   1      0.100   -0.250  858     403     70.7866587    -135.4583128  -2099200.0000000  17200.0000000  -2100200.0000000  16800.0000000  
15      792     416     1       -4      70.8086945    -135.8193918  0.000   0.153   14.997  0.376   2      0.050   -0.200  793     412     70.8015332    -135.8136196  -2097600.0000000  30000.0000000  -2098400.0000000  29800.0000000  
16      1064    416     -1      -6      70.8093469    -134.3335460  0.000   0.210   21.625  0.361   2      -0.050  -0.300  1063    410     70.7985870    -134.3393861  -2097600.0000000  -24400.0000000  -2098800.0000000  -24200.0000000  
17      1224    416     -1      -7      70.8038106    -133.4598095  0.000   0.185   18.724  0.216   1      -0.050  -0.350  1223    409     70.7912852    -133.4662917  -2097600.0000000  -56400.0000000  -2099000.0000000  -56200.0000000  
18      952     424     0       -4      70.8249892    -134.9453285  0.000   0.212   21.641  0.453   3      0.000   -0.200  952     420     70.8178012    -134.9453493  -2096000.0000000  -2000.0000000  -2096800.0000000  -2000.0000000  
19      912     432     0       -5      70.8392970    -135.1641395  0.000   0.164   16.109  0.331   2      0.000   -0.250  912     427     70.8303117    -135.1640612  -2094400.0000000  6000.0000000  -2095400.0000000  6000.0000000  
20      1096    440     -1      -6      70.8517147    -134.1568317  0.000   0.319   34.669  0.636   3      -0.050  -0.300  1095    434     70.8409595    -134.1627860  -2092800.0000000  -30800.0000000  -2094000.0000000  -30600.0000000  
21      1160    440     -1      -7      70.8496706    -133.8065106  0.000   0.265   27.355  0.572   3      -0.050  -0.350  1159    433     70.8371309    -133.8127777  -2092800.0000000  -43600.0000000  -2094200.0000000  -43400.0000000  
22      848     448     3       -7      70.8673694    -135.5150783  0.000   0.198   18.745  0.348   2      0.150   -0.350  851     441     70.8548372    -135.4983068  -2091200.0000000  18800.0000000  -2092600.0000000  18200.0000000  
23      1000    448     0       -5      70.8678397    -134.6821805  0.000   0.259   27.609  0.558   3      0.000   -0.250  1000    443     70.8588538    -134.6823324  -2091200.0000000  -11600.0000000  -2092200.0000000  -11600.0000000  
24      1216    448     -1      -6      70.8616777    -133.4989048  0.000   0.235   23.792  0.516   3      -0.050  -0.300  1215    442     70.8509453    -133.5052381  -2091200.0000000  -54800.0000000  -2092400.0000000  -54600.0000000  
25      800     456     3       -6      70.8807727    -135.7786658  0.000   0.197   19.573  0.381   2      0.150   -0.300  803     450     70.8700625    -135.7617796  -2089600.0000000  28400.0000000  -2090800.0000000  27800.0000000  
26      880     456     1       -5      70.8821764    -135.3399978  0.000   0.213   22.158  0.364   2      0.050   -0.250  881     451     70.8732007    -135.3343540  -2089600.0000000  12400.0000000  -2090600.0000000  12200.0000000  
27      1128    456     -1      -6      70.8795316    -133.9801025  0.000   0.278   27.346  0.516   3      -0.050  -0.300  1127    450     70.8687816    -133.9861667  -2089600.0000000  -37200.0000000  -2090800.0000000  -37000.0000000  
28      1248    456     -1      -7      70.8744550    -133.3224064  0.000   0.211   22.167  0.434   3      -0.050  -0.350  1247    449     70.8619322    -133.3290045  -2089600.0000000  -61200.0000000  -2091000.0000000  -61000.0000000  
29      1048    464     1       -5      70.8959186    -134.4182812  0.000   0.305   32.321  0.609   3      0.050   -0.250  1049    459     70.8869139    -134.4130748  -2088000.0000000  -21200.0000000  -2089000.0000000  -21400.0000000  
30      528     472     1       3       70.8965053    -137.2726238  0.000   0.144   15.719  0.457   3      0.050   0.150   529     475     70.9019645    -137.2677916  -2086400.0000000  82800.0000000  -2085800.0000000  82600.0000000  
31      1368    472     -3      -7      70.8956376    -132.6615751  0.000   0.175   16.484  0.311   2      -0.150  -0.350  1365    465     70.8832858    -132.6795801  -2086400.0000000  -85200.0000000  -2087800.0000000  -84600.0000000  
32      1016    480     1       -5      70.9251729    -134.5932640  0.000   0.269   27.909  0.556   3      0.050   -0.250  1017    475     70.9161728    -134.5879653  -2084800.0000000  -14800.0000000  -2085800.0000000  -15000.0000000  
33      1312    480     -2      -6      70.9138454    -132.9671391  0.000   0.136   13.331  0.345   2      -0.100  -0.300  1310    474     70.9031946    -132.9792805  -2084800.0000000  -74000.0000000  -2086000.0000000  -73600.0000000  
34      304     488     2       13      70.9049362    -138.5050974  5.625   0.133   13.323  0.354   2      0.100   0.650   306     501     70.9284795    -138.4984925  -2083200.0000000  127600.0000000  -2080600.0000000  127200.0000000  
35      600     488     4       -1      70.9299356    -136.8805798  0.000   0.163   15.083  0.245   1      0.200   -0.050  604     487     70.9283736    -136.8584220  -2083200.0000000  68400.0000000  -2083400.0000000  67600.0000000  
36      1104    488     1       -5      70.9377611    -134.1089508  0.000   0.174   16.390  0.269   1      0.050   -0.250  1105    483     70.9287464    -134.1038815  -2083200.0000000  -32400.0000000  -2084200.0000000  -32600.0000000  
37      1280    496     -1      -7      70.9445433    -133.1399722  0.000   0.306   31.846  0.501   3      -0.050  -0.350  1279    489     70.9320250    -133.1467169  -2081600.0000000  -67600.0000000  -2083000.0000000  -67400.0000000  
38      488     504     3       3       70.9509827    -137.4995942  5.625   0.144   14.556  0.386   2      0.150   0.150   491     507     70.9566051    -137.4838133  -2080000.0000000  90800.0000000  -2079400.0000000  90200.0000000  
39      936     504     2       -6      70.9687853    -135.0330553  0.000   0.236   23.756  0.448   3      0.100   -0.300  938     498     70.9580007    -135.0220241  -2080000.0000000  1200.0000000  -2081200.0000000  800.0000000   
40      976     504     2       -6      70.9686885    -134.8126875  0.000   0.186   17.386  0.373   2      0.100   -0.300  978     498     70.9578901    -134.8017836  -2080000.0000000  -6800.0000000  -2081200.0000000  -7200.0000000  
41      1072    504     2       -4      70.9673278    -134.2838401  0.000   0.186   16.973  0.338   2      0.100   -0.200  1074    500     70.9600922    -134.2731029  -2080000.0000000  -26000.0000000  -2080800.0000000  -26400.0000000  
42      1176    504     -1      -6      70.9640565    -133.7110624  0.000   0.255   26.788  0.515   3      -0.050  -0.300  1175    498     70.9533133    -133.7173086  -2080000.0000000  -46800.0000000  -2081200.0000000  -46600.0000000  
43      168     512     7       13      70.9314259    -139.2595461  0.000   0.103   10.566  0.324   2      0.350   0.650   175     525     70.9556619    -139.2264309  -2078400.0000000  154800.0000000  -2075800.0000000  153400.0000000  
44      784     512     5       -5      70.9810114    -135.8710581  0.000   0.313   33.101  0.631   3      0.250   -0.250  789     507     70.9721579    -135.8430914  -2078400.0000000  31600.0000000  -2079400.0000000  30600.0000000  
45      1008    512     2       -5      70.9827939    -134.6361171  0.000   0.195   20.484  0.453   3      0.100   -0.250  1010    507     70.9737819    -134.6252710  -2078400.0000000  -13200.0000000  -2079400.0000000  -13600.0000000  
46      1312    512     -1      -8      70.9713327    -132.9608846  0.000   0.180   14.344  0.367   2      -0.050  -0.400  1311    504     70.9570239    -132.9679541  -2078400.0000000  -74000.0000000  -2080000.0000000  -73800.0000000  
47      1344    512     0       -9      70.9691974    -132.7846974  0.000   0.222   21.406  0.369   2      0.000   -0.450  1344    503     70.9530301    -132.7866124  -2078400.0000000  -80400.0000000  -2080200.0000000  -80400.0000000  
48      120     520     13      16      70.9391555    -139.5261097  0.000   0.114   9.760   0.289   1      0.650   0.800   133     536     70.9696609    -139.4616663  -2076800.0000000  164400.0000000  -2073600.0000000  161800.0000000  
49      360     520     4       9       70.9682543    -138.2079441  5.625   0.163   13.818  0.306   1      0.200   0.450   364     529     70.9848104    -138.1887000  -2076800.0000000  116400.0000000  -2075000.0000000  115600.0000000  
50      816     520     5       -6      70.9961792    -135.6951959  0.000   0.351   38.780  0.650   3      0.250   -0.300  821     514     70.9854997    -135.6672258  -2076800.0000000  25200.0000000  -2078000.0000000  24200.0000000  
51      1216    520     -1      -5      70.9910554    -133.4885014  0.000   0.146   15.389  0.379   1      -0.050  -0.250  1215    515     70.9821166    -133.4947397  -2076800.0000000  -54800.0000000  -2077800.0000000  -54600.0000000  
52      1400    520     -1      -8      70.9794035    -132.4745310  0.000   0.322   32.375  0.579   3      -0.050  -0.400  1399    512     70.9651144    -132.4819754  -2076800.0000000  -91600.0000000  -2078400.0000000  -91400.0000000  
53      88      528     13      18      70.9488608    -139.7051421  5.625   0.172   16.242  0.580   3      0.650   0.900   101     546     70.9830166    -139.6418499  -2075200.0000000  170800.0000000  -2071600.0000000  168200.0000000  
54      856     528     5       -7      71.0112962    -135.4748770  0.000   0.366   39.835  0.699   3      0.250   -0.350  861     521     70.9987834    -135.4469675  -2075200.0000000  17200.0000000  -2076600.0000000  16200.0000000  
55      1272    528     0       -6      71.0025043    -133.1783697  0.000   0.243   25.161  0.528   3      0.000   -0.300  1272    522     70.9917224    -133.1794217  -2075200.0000000  -66000.0000000  -2076400.0000000  -66000.0000000  
56      232     536     6       15      70.9826638    -138.9174954  0.000   0.164   16.620  0.301   2      0.300   0.750   238     551     71.0103040    -138.8901024  -2073600.0000000  142000.0000000  -2070600.0000000  140800.0000000  
57      456     536     5       4       71.0058520    -137.6837752  0.000   0.129   11.725  0.363   2      0.250   0.200   461     540     71.0134549    -137.6572277  -2073600.0000000  97200.0000000  -2072800.0000000  96200.0000000  
58      752     536     5       -4      71.0231910    -136.0498630  0.000   0.281   29.524  0.547   3      0.250   -0.200  757     532     71.0161627    -136.0218468  -2073600.0000000  38000.0000000  -2074400.0000000  37000.0000000  
59      1184    536     5       -4      71.0212436    -133.6628992  0.000   0.159   14.593  0.212   1      0.250   -0.200  1189    532     71.0138417    -133.6358096  -2073600.0000000  -48400.0000000  -2074400.0000000  -49400.0000000  
60      304     544     6       12      71.0054169    -138.5239963  5.625   0.129   14.568  0.492   3      0.300   0.600   310     556     71.0276127    -138.4949758  -2072000.0000000  127600.0000000  -2069600.0000000  126400.0000000  
61      784     544     5       -5      71.0385393    -135.8737482  0.000   0.350   37.652  0.663   3      0.250   -0.250  789     539     71.0296848    -135.8456939  -2072000.0000000  31600.0000000  -2073000.0000000  30600.0000000  
62      1304    544     1       -8      71.0293371    -132.9987802  0.000   0.295   30.380  0.560   3      0.050   -0.400  1305    536     71.0148989    -132.9948036  -2072000.0000000  -72400.0000000  -2073600.0000000  -72600.0000000  
63      144     552     7       20      70.9998693    -139.4080166  0.000   0.149   13.780  0.363   2      0.350   1.000   151     572     71.0366876    -139.3779256  -2070400.0000000  159600.0000000  -2066400.0000000  158200.0000000  
64      824     552     6       -6      71.0538815    -135.6530728  0.000   0.317   33.883  0.629   3      0.300   -0.300  830     546     71.0432131    -135.6195093  -2070400.0000000  23600.0000000  -2071600.0000000  22400.0000000  
65      1032    552     4       -3      71.0543873    -134.5018846  0.000   0.137   11.942  0.332   2      0.200   -0.150  1036    549     71.0489291    -134.4798981  -2070400.0000000  -18000.0000000  -2071000.0000000  -18800.0000000  
66      1152    552     5       -3      71.0512610    -133.8378609  0.000   0.330   37.534  0.700   3      0.250   -0.150  1157    549     71.0456832    -133.8105434  -2070400.0000000  -42000.0000000  -2071000.0000000  -43000.0000000  
67      1224    552     0       -5      71.0481853    -133.4395851  0.000   0.250   27.210  0.394   2      0.000   -0.250  1224    547     71.0391980    -133.4403381  -2070400.0000000  -56400.0000000  -2071400.0000000  -56400.0000000  
68      72      560     15      19      71.0038067    -139.8076455  0.000   0.145   15.399  0.461   3      0.750   0.950   87      579     71.0400938    -139.7337894  -2068800.0000000  174000.0000000  -2065000.0000000  171000.0000000  
69      392     560     7       7       71.0432019    -138.0436032  5.625   0.169   16.532  0.535   3      0.350   0.350   399     567     71.0564358    -138.0069691  -2068800.0000000  110000.0000000  -2067400.0000000  108600.0000000  
70      424     560     7       5       71.0461685    -137.8668254  5.625   0.256   28.217  0.624   3      0.350   0.250   431     565     71.0557736    -137.8295133  -2068800.0000000  103600.0000000  -2067800.0000000  102200.0000000  
71      552     560     5       -1      71.0562605    -137.1592010  5.625   0.129   12.843  0.269   1      0.250   -0.050  557     559     71.0548002    -137.1313388  -2068800.0000000  78000.0000000  -2069000.0000000  77000.0000000  
72      704     560     6       -3      71.0645536    -136.3180578  0.000   0.263   28.698  0.611   3      0.300   -0.150  710     557     71.0594053    -136.2844683  -2068800.0000000  47600.0000000  -2069400.0000000  46400.0000000  
73      856     560     6       -7      71.0688337    -135.4763460  0.000   0.355   38.351  0.625   3      0.300   -0.350  862     553     71.0563331    -135.4428143  -2068800.0000000  17200.0000000  -2070200.0000000  16000.0000000  
74      888     560     6       -7      71.0692231    -135.2991052  0.000   0.227   25.017  0.550   3      0.300   -0.350  894     553     71.0566888    -135.2656920  -2068800.0000000  10800.0000000  -2070200.0000000  9600.0000000  
75      928     560     4       -7      71.0694595    -135.0775464  0.000   0.175   17.799  0.292   1      0.200   -0.350  932     553     71.0568803    -135.0553529  -2068800.0000000  2800.0000000  -2070200.0000000  2000.0000000  
76      1000    560     3       -3      71.0691841    -134.6787393  0.000   0.191   19.100  0.349   2      0.150   -0.150  1003    557     71.0637585    -134.6622207  -2068800.0000000  -11600.0000000  -2069400.0000000  -12200.0000000  
77      1104    560     5       -3      71.0671955    -134.1027497  0.000   0.218   21.575  0.380   2      0.250   -0.150  1109    557     71.0616585    -134.0753296  -2068800.0000000  -32400.0000000  -2069400.0000000  -33400.0000000  
78      192     568     8       17      71.0349966    -139.1502180  0.000   0.238   25.277  0.611   3      0.400   0.850   200     585     71.0665224    -139.1128426  -2067200.0000000  150000.0000000  -2063800.0000000  148400.0000000  
79      336     568     7       10      71.0519446    -138.3554121  5.625   0.264   29.056  0.646   3      0.350   0.500   343     578     71.0706291    -138.3199451  -2067200.0000000  121200.0000000  -2065200.0000000  119800.0000000  
80      624     568     6       -2      71.0750679    -136.7622206  0.000   0.241   25.145  0.554   3      0.300   -0.100  630     566     71.0718017    -136.7286573  -2067200.0000000  63600.0000000  -2067600.0000000  62400.0000000  
81      672     568     6       -2      71.0775222    -136.4963567  0.000   0.251   26.030  0.532   3      0.300   -0.100  678     566     71.0742054    -136.4628360  -2067200.0000000  54000.0000000  -2067600.0000000  52800.0000000  
82      1352    568     1       -9      71.0692453    -132.7284288  0.000   0.295   32.658  0.636   3      0.050   -0.450  1353    559     71.0530028    -132.7248732  -2067200.0000000  -82000.0000000  -2069000.0000000  -82200.0000000  
83      456     576     7       3       71.0776975    -137.6941540  0.000   0.173   15.963  0.326   2      0.350   0.150   463     579     71.0836741    -137.6561757  -2065600.0000000  97200.0000000  -2065000.0000000  95800.0000000  
84      1216    584     6       -5      71.1060967    -133.4791321  0.000   0.260   27.774  0.485   3      0.300   -0.250  1222    579     71.0968184    -133.4465969  -2064000.0000000  -54800.0000000  -2065000.0000000  -56000.0000000  
85      72      592     11      24      71.0611419    -139.8224943  0.000   0.110   9.672   0.325   2      0.550   1.200   83      616     71.1058050    -139.7728595  -2062400.0000000  174000.0000000  -2057600.0000000  171800.0000000  
86      416     592     9       5       71.1029139    -137.9200429  5.625   0.225   20.016  0.372   2      0.450   0.250   425     597     71.1127124    -137.8715545  -2062400.0000000  105200.0000000  -2061400.0000000  103400.0000000  
87      592     592     9       -1      71.1163458    -136.9439321  0.000   0.234   25.215  0.355   2      0.450   -0.050  601     591     71.1150903    -136.8937986  -2062400.0000000  70000.0000000  -2062600.0000000  68200.0000000  
88      800     592     7       -5      71.1252670    -135.7889339  0.000   0.162   16.669  0.439   3      0.350   -0.250  807     587     71.1164443    -135.7496839  -2062400.0000000  28400.0000000  -2063400.0000000  27000.0000000  
89      1000    592     5       -3      71.1267320    -134.6777424  0.000   0.204   19.562  0.459   3      0.250   -0.150  1005    589     71.1212837    -134.6500641  -2062400.0000000  -11600.0000000  -2063000.0000000  -12600.0000000  
90      1040    592     5       -4      71.1261878    -134.4555065  0.000   0.232   23.502  0.482   3      0.250   -0.200  1045    588     71.1189065    -134.4279499  -2062400.0000000  -19600.0000000  -2063200.0000000  -20600.0000000  
91      1072    592     6       -2      71.1255516    -134.2777292  0.000   0.177   18.301  0.343   2      0.300   -0.100  1078    590     71.1218157    -134.2445439  -2062400.0000000  -26000.0000000  -2062800.0000000  -27200.0000000  
92      1160    592     6       -3      71.1228814    -133.7889236  0.000   0.266   28.363  0.498   3      0.300   -0.150  1166    589     71.1172560    -133.7559634  -2062400.0000000  -43600.0000000  -2063000.0000000  -44800.0000000  
93      144     600     9       20      71.0859226    -139.4284694  5.625   0.174   19.939  0.529   3      0.450   1.000   153     620     71.1230289    -139.3872020  -2060800.0000000  159600.0000000  -2056800.0000000  157800.0000000  
94      320     600     10      11      71.1076800    -138.4544625  0.000   0.131   12.799  0.316   2      0.500   0.550   330     611     71.1285037    -138.4026798  -2060800.0000000  124400.0000000  -2058600.0000000  122400.0000000  
95      496     600     8       1       71.1240616    -137.4784527  0.000   0.278   30.426  0.650   3      0.400   0.050   504     601     71.1264752    -137.4342861  -2060800.0000000  89200.0000000  -2060600.0000000  87600.0000000  
96      528     600     8       0       71.1264613    -137.3008250  0.000   0.218   22.324  0.550   3      0.400   0.000   536     600     71.1270334    -137.2564110  -2060800.0000000  82800.0000000  -2060800.0000000  81200.0000000  
97      624     600     7       -2      71.1325904    -136.7676899  0.000   0.218   20.719  0.452   3      0.350   -0.100  631     598     71.1293790    -136.7284671  -2060800.0000000  63600.0000000  -2061200.0000000  62200.0000000  
98      656     600     7       -2      71.1342765    -136.5899055  0.000   0.229   22.019  0.511   3      0.350   -0.100  663     598     71.1310257    -136.5507102  -2060800.0000000  57200.0000000  -2061200.0000000  55800.0000000  
99      840     600     7       -6      71.1405060    -135.5671563  0.000   0.274   29.146  0.605   3      0.350   -0.300  847     594     71.1298353    -135.5279287  -2060800.0000000  20400.0000000  -2062000.0000000  19000.0000000  
100     944     600     5       -3      71.1414137    -134.9888789  0.000   0.300   31.813  0.532   3      0.250   -0.150  949     597     71.1360139    -134.9610876  -2060800.0000000  -400.0000000  -2061400.0000000  -1400.0000000  
101     1304    600     2       -8      71.1299805    -132.9879129  0.000   0.152   15.933  0.282   1      0.100   -0.400  1306    592     71.1154746    -132.9783739  -2060800.0000000  -72400.0000000  -2062400.0000000  -72800.0000000  
102     112     608     11      22      71.0957310    -139.6088658  5.625   0.180   18.846  0.556   3      0.550   1.100   123     630     71.1367522    -139.5577403  -2059200.0000000  166000.0000000  -2054800.0000000  163800.0000000  
103     240     608     10      14      71.1128098    -138.9004937  0.000   0.211   21.600  0.573   3      0.500   0.700   250     622     71.1391474    -138.8503188  -2059200.0000000  140400.0000000  -2056400.0000000  138400.0000000  
104     560     608     9       -1      71.1430615    -137.1248012  0.000   0.297   31.403  0.559   3      0.450   -0.050  569     607     71.1418572    -137.0745834  -2059200.0000000  76400.0000000  -2059400.0000000  74600.0000000  
105     696     608     8       -3      71.1505180    -136.3686947  0.000   0.202   18.284  0.460   3      0.400   -0.150  704     605     71.1454616    -136.3238148  -2059200.0000000  49200.0000000  -2059800.0000000  47600.0000000  
106     1264    608     6       -6      71.1467489    -133.2086995  0.000   0.280   28.805  0.534   3      0.300   -0.300  1270    602     71.1356222    -133.1764056  -2059200.0000000  -64400.0000000  -2060400.0000000  -65600.0000000  
107     1344    608     2       -9      71.1416929    -132.7640628  0.000   0.228   21.583  0.338   2      0.100   -0.450  1346    599     71.1253775    -132.7549105  -2059200.0000000  -80400.0000000  -2061000.0000000  -80800.0000000  
108     176     616     11      18      71.1189732    -139.2581391  5.625   0.225   21.986  0.482   3      0.550   0.900   187     634     71.1527193    -139.2045410  -2057600.0000000  153200.0000000  -2054000.0000000  151000.0000000  
109     736     616     8       -4      71.1664837    -136.1470989  0.000   0.119   9.426   0.326   2      0.400   -0.200  744     612     71.1595726    -136.1021342  -2057600.0000000  41200.0000000  -2058400.0000000  39600.0000000  
110     80      624     12      24      71.1196928    -139.7931609  5.625   0.150   18.149  0.500   3      0.600   1.200   92      648     71.1645036    -139.7377499  -2056000.0000000  172400.0000000  -2051200.0000000  170000.0000000  
111     208     624     11      15      71.1375096    -139.0840324  5.625   0.231   22.290  0.621   3      0.550   0.750   219     639     71.1658217    -139.0288895  -2056000.0000000  146800.0000000  -2053000.0000000  144600.0000000  
112     424     624     10      4       71.1611229    -137.8846433  5.625   0.213   22.140  0.491   3      0.500   0.200   434     628     71.1692056    -137.8301460  -2056000.0000000  103600.0000000  -2055200.0000000  101600.0000000  
113     1024    624     5       -4      71.1839951    -134.5429811  0.000   0.205   20.769  0.405   3      0.250   -0.200  1029    620     71.1767262    -134.5153040  -2056000.0000000  -16400.0000000  -2056800.0000000  -17400.0000000  
114     1104    624     7       -4      71.1822874    -134.0971646  0.000   0.216   22.210  0.416   3      0.350   -0.200  1111    620     71.1748905    -134.0585263  -2056000.0000000  -32400.0000000  -2056800.0000000  -33800.0000000  
115     1152    624     7       -4      71.1807255    -133.8297237  0.000   0.249   26.569  0.562   3      0.350   -0.200  1159    620     71.1732704    -133.7911961  -2056000.0000000  -42000.0000000  -2056800.0000000  -43400.0000000  
116     1232    624     6       -5      71.1772269    -133.3841079  0.000   0.320   34.475  0.605   3      0.300   -0.250  1238    619     71.1679293    -133.3514953  -2056000.0000000  -58000.0000000  -2057000.0000000  -59200.0000000  
117     312     632     11      10      71.1642547    -138.5096557  0.000   0.156   15.107  0.368   2      0.550   0.500   323     642     71.1834106    -138.4518775  -2054400.0000000  126000.0000000  -2052400.0000000  123800.0000000  
118     664     632     8       -2      71.1922084    -136.5502667  0.000   0.224   16.926  0.350   2      0.400   -0.100  672     630     71.1889957    -136.5053826  -2054400.0000000  55600.0000000  -2054800.0000000  54000.0000000  
119     128     640     13      22      71.1553948    -139.5344265  5.625   0.212   22.589  0.526   3      0.650   1.100   141     662     71.1966820    -139.4718505  -2052800.0000000  162800.0000000  -2048400.0000000  160200.0000000  
120     520     648     10      0       71.2121457    -137.3562000  0.000   0.165   15.556  0.462   3      0.500   0.000   530     648     71.2128766    -137.3004266  -2051200.0000000  84400.0000000  -2051200.0000000  82400.0000000  
121     720     648     13      -4      71.2234360    -136.2400231  0.000   0.211   20.671  0.448   3      0.650   -0.200  733     644     71.2167328    -136.1669749  -2051200.0000000  44400.0000000  -2052000.0000000  41800.0000000  
122     752     648     12      -5      71.2245921    -136.0613254  0.000   0.143   17.619  0.426   2      0.600   -0.250  764     643     71.2159856    -135.9938238  -2051200.0000000  38000.0000000  -2052200.0000000  35600.0000000  
123     920     648     5       -3      71.2277156    -135.1229042  0.000   0.163   17.624  0.207   1      0.250   -0.150  925     645     71.2223356    -135.0949437  -2051200.0000000  4400.0000000  -2051800.0000000  3400.0000000  
124     960     648     8       -3      71.2277296    -134.8994420  0.000   0.180   19.322  0.290   1      0.400   -0.150  968     645     71.2223016    -134.8547922  -2051200.0000000  -3600.0000000  -2051800.0000000  -5200.0000000  
125     992     648     7       -3      71.2275388    -134.7206741  0.000   0.147   13.867  0.362   2      0.350   -0.150  999     645     71.2220760    -134.6816624  -2051200.0000000  -10000.0000000  -2051800.0000000  -11400.0000000  
126     1200    648     7       -5      71.2219209    -133.5589709  0.000   0.330   36.320  0.661   3      0.350   -0.250  1207    643     71.2126079    -133.5206113  -2051200.0000000  -51600.0000000  -2052200.0000000  -53000.0000000  
127     1272    648     7       -6      71.2182093    -133.1570704  0.000   0.312   31.192  0.447   3      0.350   -0.300  1279    642     71.2070120    -133.1191053  -2051200.0000000  -66000.0000000  -2052400.0000000  -67400.0000000  
128     272     656     13      13      71.2027908    -138.7405950  5.625   0.225   24.516  0.569   3      0.650   0.650   285     669     71.2276407    -138.6728628  -2049600.0000000  134000.0000000  -2047000.0000000  131400.0000000  
129     840     656     13      -7      71.2412375    -135.5702553  0.000   0.241   22.963  0.420   3      0.650   -0.350  853     649     71.2288623    -135.4972400  -2049600.0000000  20400.0000000  -2051000.0000000  17800.0000000  
130     1024    656     7       -3      71.2415605    -134.5415541  0.000   0.161   15.841  0.415   3      0.350   -0.150  1031    653     71.2360583    -134.5025660  -2049600.0000000  -16400.0000000  -2050200.0000000  -17800.0000000  
131     1104    656     7       -4      71.2398472    -134.0943459  0.000   0.234   25.286  0.409   3      0.350   -0.200  1111    652     71.2324484    -134.0555882  -2049600.0000000  -32400.0000000  -2050400.0000000  -33800.0000000  
132     1152    656     7       -4      71.2382801    -133.8260705  0.000   0.248   27.146  0.489   3      0.350   -0.200  1159    652     71.2308230    -133.7874241  -2049600.0000000  -42000.0000000  -2050400.0000000  -43400.0000000  
133     96      664     18      25      71.1937798    -139.7228901  5.625   0.157   13.833  0.235   1      0.900   1.250   114     689     71.2412462    -139.6341080  -2048000.0000000  169200.0000000  -2043000.0000000  165600.0000000  
