CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     48      1       1       86.0964516    5.5828924     0.000   0.297   32.695  0.508   3      0.200   0.200   193     49      86.0938559    5.5791679     326800.0000000  -268600.0000000  327000.0000000  -268800.0000000  
1       248     72      1       0       85.9963515    4.8427388     0.000   0.244   23.792  0.446   3      0.200   0.000   249     72      85.9951620    4.8225592     331600.0000000  -279800.0000000  331600.0000000  -280000.0000000  
2       328     72      1       0       85.8996638    3.2658066     0.000   0.258   27.097  0.571   3      0.200   0.000   329     72      85.8984361    3.2465683     331600.0000000  -295800.0000000  331600.0000000  -296000.0000000  
3       360     80      1       0       85.8492350    2.7931412     0.000   0.273   28.750  0.436   3      0.200   0.000   361     80      85.8479960    2.7742773     333200.0000000  -302200.0000000  333200.0000000  -302400.0000000  
4       168     88      1       1       86.0667313    6.7642551     0.000   0.279   30.254  0.515   3      0.200   0.200   169     89      86.0641414    6.7597798     334800.0000000  -263800.0000000  335000.0000000  -264000.0000000  
5       200     88      1       1       86.0299375    6.0947706     0.000   0.290   29.666  0.550   3      0.200   0.200   201     89      86.0273443    6.0907740     334800.0000000  -270200.0000000  335000.0000000  -270400.0000000  
6       400     88      1       0       85.7885208    2.1841757     0.000   0.306   32.836  0.516   3      0.200   0.000   401     88      85.7872674    2.1657643     334800.0000000  -310200.0000000  334800.0000000  -310400.0000000  
7       432     96      1       0       85.7374699    1.7367672     0.000   0.314   33.888  0.514   3      0.200   0.000   433     96      85.7362060    1.7187085     336400.0000000  -316600.0000000  336400.0000000  -316800.0000000  
8       464     104     1       0       85.6861671    1.2999837     0.000   0.331   35.997  0.588   3      0.200   0.000   465     104     85.6848930    1.2822685     338000.0000000  -323000.0000000  338000.0000000  -323200.0000000  
9       496     104     1       0       85.6451965    0.7382626     0.000   0.328   36.248  0.595   3      0.200   0.000   497     104     85.6439095    0.7208795     338000.0000000  -329400.0000000  338000.0000000  -329600.0000000  
10      528     112     1       0       85.5933412    0.3223596     0.000   0.371   40.849  0.574   3      0.200   0.000   529     112     85.5920447    0.3053032     339600.0000000  -335800.0000000  339600.0000000  -336000.0000000  
11      192     120     1       1       85.9929866    6.7894157     0.000   0.303   33.320  0.518   3      0.200   0.200   193     121     85.9903970    6.7850066     341200.0000000  -268600.0000000  341400.0000000  -268800.0000000  
12      560     120     1       0       85.5412610    -0.0838392    0.000   0.322   34.561  0.592   3      0.200   0.000   561     120     85.5399553    -0.1005776    341200.0000000  -342200.0000000  341200.0000000  -342400.0000000  
13      416     128     1       0       85.7142750    2.5653309     0.000   0.399   44.229  0.594   3      0.200   0.000   417     128     85.7130306    2.5471275     342800.0000000  -313400.0000000  342800.0000000  -313600.0000000  
14      152     136     1       1       86.0147005    7.8859984     0.000   0.130   16.192  0.275   1      0.200   0.200   153     137     86.0121172    7.8808535     344400.0000000  -260600.0000000  344600.0000000  -260800.0000000  
15      368     136     1       0       85.7624364    3.5840385     0.000   0.288   30.398  0.519   3      0.200   0.000   369     136     85.7612164    3.5653316     344400.0000000  -303800.0000000  344400.0000000  -304000.0000000  
16      488     136     1       0       85.6129335    1.4146335     0.000   0.306   32.881  0.537   3      0.200   0.000   489     136     85.6116622    1.3971810     344400.0000000  -327800.0000000  344400.0000000  -328000.0000000  
17      648     136     0       1       85.4045996    -1.2527895    0.000   0.217   20.922  0.366   2      0.000   0.200   648     137     85.4033248    -1.2361736    344400.0000000  -359800.0000000  344600.0000000  -359800.0000000  
18      680     136     0       1       85.3618071    -1.7571860    0.000   0.208   21.648  0.368   2      0.000   0.200   680     137     85.3605441    -1.7405854    344400.0000000  -366200.0000000  344600.0000000  -366200.0000000  
19      296     144     1       0       85.8377601    5.0903436     0.000   0.250   24.801  0.524   3      0.200   0.000   297     144     85.8365768    5.0708627     346000.0000000  -289400.0000000  346000.0000000  -289600.0000000  
20      336     144     1       0       85.7900595    4.3197030     0.000   0.287   29.908  0.485   3      0.200   0.000   337     144     85.7888574    4.3006615     346000.0000000  -297400.0000000  346000.0000000  -297600.0000000  
21      224     152     1       1       85.9101080    6.6510960     0.000   0.269   27.789  0.495   3      0.200   0.200   225     153     85.9075177    6.6468639     347600.0000000  -275000.0000000  347800.0000000  -275200.0000000  
22      768     152     0       0       85.2225990    -2.8334920    0.000   0.277   29.833  0.544   3      0.000   0.000   768     152     85.2225990    -2.8334920    347600.0000000  -383800.0000000  347600.0000000  -383800.0000000  
23      736     160     0       0       85.2561487    -2.2225853    0.000   0.300   31.056  0.555   3      0.000   0.000   736     160     85.2561487    -2.2225853    349200.0000000  -377400.0000000  349200.0000000  -377400.0000000  
24      808     160     0       0       85.1579020    -3.2903057    0.000   0.285   30.132  0.472   3      0.000   0.000   808     160     85.1579020    -3.2903057    349200.0000000  -391800.0000000  349200.0000000  -391800.0000000  
25      368     168     1       0       85.7180112    4.1067651     0.000   0.336   37.793  0.575   3      0.200   0.000   369     168     85.7168040    4.0881041     350800.0000000  -303800.0000000  350800.0000000  -304000.0000000  
26      480     168     1       0       85.5800694    2.0810285     0.000   0.345   38.144  0.619   3      0.200   0.000   481     168     85.5788138    2.0635152     350800.0000000  -326200.0000000  350800.0000000  -326400.0000000  
27      520     168     1       0       85.5295262    1.3882100     0.000   0.348   36.520  0.565   3      0.200   0.000   521     168     85.5282543    1.3710908     350800.0000000  -334200.0000000  350800.0000000  -334400.0000000  
28      624     168     0       1       85.3951877    -0.3409456    0.000   0.273   28.137  0.522   3      0.000   0.200   624     169     85.3938918    -0.3246185    350800.0000000  -355000.0000000  351000.0000000  -355000.0000000  
29      704     168     0       1       85.2891528    -1.6030379    0.000   0.261   27.450  0.499   3      0.000   0.200   704     169     85.2878862    -1.5867349    350800.0000000  -371000.0000000  351000.0000000  -371000.0000000  
30      840     168     0       0       85.1039817    -3.6210989    0.000   0.259   27.534  0.499   3      0.000   0.000   840     168     85.1039817    -3.6210989    350800.0000000  -398200.0000000  350800.0000000  -398200.0000000  
31      408     176     1       0       85.6583358    3.4979192     0.000   0.355   38.857  0.600   3      0.200   0.000   409     176     85.6571139    3.4796853     352400.0000000  -311800.0000000  352400.0000000  -312000.0000000  
32      904     176     0       0       85.0052831    -4.3895222    0.000   0.380   40.090  0.601   3      0.000   0.000   904     176     85.0052831    -4.3895222    352400.0000000  -411000.0000000  352400.0000000  -411000.0000000  
33      176     184     1       1       85.9173701    8.1404623     0.000   0.270   26.306  0.437   3      0.200   0.200   177     185     85.9147886    8.1352791     354000.0000000  -265400.0000000  354200.0000000  -265600.0000000  
34      448     184     1       0       85.5981862    2.9056627     0.000   0.305   31.925  0.462   3      0.200   0.000   449     184     85.5969501    2.8878436     354000.0000000  -319800.0000000  354000.0000000  -320000.0000000  
35      872     184     0       0       85.0402081    -3.8160800    0.000   0.347   38.776  0.590   3      0.000   0.000   872     184     85.0402081    -3.8160800    354000.0000000  -404600.0000000  354000.0000000  -404600.0000000  
36      936     184     0       0       84.9508452    -4.6984784    0.000   0.371   41.038  0.617   3      0.000   0.000   936     184     84.9508452    -4.6984784    354000.0000000  -417400.0000000  354000.0000000  -417400.0000000  
37      560     192     0       1       85.4465707    1.1001277     0.000   0.322   35.059  0.551   3      0.000   0.200   560     193     85.4452422    1.1162235     355600.0000000  -342200.0000000  355800.0000000  -342200.0000000  
38      592     192     0       1       85.4054702    0.5695218     0.000   0.307   32.944  0.563   3      0.000   0.200   592     193     85.4041537    0.5856264     355600.0000000  -348600.0000000  355800.0000000  -348600.0000000  
39      976     192     0       0       84.8849642    -5.1071040    0.000   0.452   50.875  0.633   3      0.000   0.000   976     192     84.8849642    -5.1071040    355600.0000000  -425400.0000000  355600.0000000  -425400.0000000  
40      488     200     1       0       85.5267266    2.4576098     0.000   0.271   28.551  0.547   3      0.200   0.000   489     200     85.5254799    2.4402001     357200.0000000  -327800.0000000  357200.0000000  -328000.0000000  
41      528     200     0       1       85.4765410    1.7687448     0.000   0.279   28.581  0.546   3      0.000   0.200   528     201     85.4751976    1.7847498     357200.0000000  -335800.0000000  357400.0000000  -335800.0000000  
42      832     200     0       0       85.0757631    -2.9920420    0.000   0.315   33.426  0.536   3      0.000   0.000   832     200     85.0757631    -2.9920420    357200.0000000  -396600.0000000  357200.0000000  -396600.0000000  
43      1040    200     0       0       84.7846313    -5.8147023    0.000   0.392   42.441  0.548   3      0.000   0.000   1040    200     84.7846313    -5.8147023    357200.0000000  -438200.0000000  357200.0000000  -438200.0000000  
44      216     208     1       1       85.8375900    7.6931651     0.000   0.287   30.626  0.589   3      0.200   0.200   217     209     85.8350058    7.6883588     358800.0000000  -273400.0000000  359000.0000000  -273600.0000000  
45      384     208     1       0       85.6428720    4.4487154     0.000   0.307   32.133  0.567   3      0.200   0.000   385     208     85.6416731    4.4302820     358800.0000000  -307000.0000000  358800.0000000  -307200.0000000  
46      800     208     0       0       85.1094581    -2.4005803    0.000   0.381   41.488  0.617   3      0.000   0.000   800     208     85.1094581    -2.4005803    358800.0000000  -390200.0000000  358800.0000000  -390200.0000000  
47      1072    208     0       0       84.7295530    -6.0958615    0.000   0.448   50.702  0.712   3      0.000   0.000   1072    208     84.7295530    -6.0958615    358800.0000000  -444600.0000000  358800.0000000  -444600.0000000  
48      712     216     0       0       85.2173452    -0.9535388    0.000   0.283   29.793  0.561   3      0.000   0.000   712     216     85.2173452    -0.9535388    360400.0000000  -372600.0000000  360400.0000000  -372600.0000000  
49      872     216     0       0       85.0011782    -3.3067465    0.000   0.328   35.240  0.560   3      0.000   0.000   872     216     85.0011782    -3.3067465    360400.0000000  -404600.0000000  360400.0000000  -404600.0000000  
50      904     216     0       0       84.9569906    -3.7529415    0.000   0.334   35.248  0.616   3      0.000   0.000   904     216     84.9569906    -3.7529415    360400.0000000  -411000.0000000  360400.0000000  -411000.0000000  
51      304     224     1       0       85.7143385    6.2053331     0.000   0.246   24.749  0.426   3      0.200   0.000   305     224     85.7131830    6.1861091     362000.0000000  -291000.0000000  362000.0000000  -291200.0000000  
52      456     224     1       0       85.5334120    3.3998796     0.000   0.287   30.162  0.517   3      0.200   0.000   457     224     85.5321878    3.3821829     362000.0000000  -321400.0000000  362000.0000000  -321600.0000000  
53      560     224     0       1       85.4038831    1.6105618     0.000   0.268   28.899  0.488   3      0.000   0.200   560     225     85.4025434    1.6263598     362000.0000000  -342200.0000000  362200.0000000  -342200.0000000  
54      592     224     0       1       85.3631626    1.0803159     0.000   0.277   29.339  0.477   3      0.000   0.200   592     225     85.3618346    1.0961277     362000.0000000  -348600.0000000  362200.0000000  -348600.0000000  
55      624     224     0       0       85.3220534    0.5593553     0.000   0.311   32.726  0.553   3      0.000   0.000   624     224     85.3220534    0.5593553     362000.0000000  -355000.0000000  362000.0000000  -355000.0000000  
56      984     224     0       0       84.8357114    -4.7095494    0.000   0.374   41.726  0.680   3      0.000   0.000   984     224     84.8357114    -4.7095494    362000.0000000  -427000.0000000  362000.0000000  -427000.0000000  
57      1112    224     0       0       84.6536365    -6.3463675    0.000   0.401   44.183  0.631   3      0.000   0.000   1112    224     84.6536365    -6.3463675    362000.0000000  -452600.0000000  362000.0000000  -452600.0000000  
58      1144    224     0       0       84.6074699    -6.7381790    0.000   0.419   47.096  0.623   3      0.000   0.000   1144    224     84.6074699    -6.7381790    362000.0000000  -459000.0000000  362000.0000000  -459000.0000000  
59      1176    224     0       0       84.5610575    -7.1233118    0.000   0.388   41.257  0.574   3      0.000   0.000   1176    224     84.5610575    -7.1233118    362000.0000000  -465400.0000000  362000.0000000  -465400.0000000  
60      680     232     0       0       85.2388298    -0.2041222    0.000   0.241   26.088  0.487   3      0.000   0.000   680     232     85.2388298    -0.2041222    363600.0000000  -366200.0000000  363600.0000000  -366200.0000000  
61      232     240     1       1       85.7727593    7.8599592     0.000   0.260   27.387  0.437   3      0.200   0.200   233     241     85.7701762    7.8551247     365200.0000000  -276600.0000000  365400.0000000  -276800.0000000  
62      272     240     1       1       85.7278250    7.0707487     0.000   0.285   30.282  0.516   3      0.200   0.200   273     241     85.7252373    7.0664428     365200.0000000  -284600.0000000  365400.0000000  -284800.0000000  
63      360     240     1       0       85.6262183    5.3925228     0.000   0.272   27.776  0.576   3      0.200   0.000   361     240     85.6250426    5.3739031     365200.0000000  -302200.0000000  365200.0000000  -302400.0000000  
64      808     240     0       0       85.0585728    -2.0124715    0.000   0.304   31.947  0.554   3      0.000   0.000   808     240     85.0585728    -2.0124715    365200.0000000  -391800.0000000  365200.0000000  -391800.0000000  
65      1248    240     0       0       84.4379617    -7.7234057    0.000   0.422   47.246  0.584   3      0.000   0.000   1248    240     84.4379617    -7.7234057    365200.0000000  -479800.0000000  365200.0000000  -479800.0000000  
66      520     248     0       1       85.4216151    2.6626214     0.000   0.281   29.139  0.490   3      0.000   0.200   520     249     85.4202523    2.6781698     366800.0000000  -334200.0000000  367000.0000000  -334200.0000000  
67      1304    248     0       0       84.3467275    -8.2385461    0.000   0.331   36.001  0.552   3      0.000   0.000   1304    248     84.3467275    -8.2385461    366800.0000000  -491000.0000000  366800.0000000  -491000.0000000  
68      408     256     1       0       85.5468009    4.7566706     0.000   0.242   24.919  0.434   3      0.200   0.000   409     256     85.5456096    4.7385523     368400.0000000  -311800.0000000  368400.0000000  -312000.0000000  
69      632     256     0       0       85.2695147    0.9324559     0.000   0.258   26.980  0.509   3      0.000   0.000   632     256     85.2695147    0.9324559     368400.0000000  -356600.0000000  368400.0000000  -356600.0000000  
70      888     256     0       0       84.9300070    -2.9058463    0.000   0.299   32.489  0.480   3      0.000   0.000   888     256     84.9300070    -2.9058463    368400.0000000  -407800.0000000  368400.0000000  -407800.0000000  
71      936     256     0       0       84.8640292    -3.5681634    0.000   0.309   32.784  0.538   3      0.000   0.000   936     256     84.8640292    -3.5681634    368400.0000000  -417400.0000000  368400.0000000  -417400.0000000  
72      1000    256     0       0       84.7750293    -4.4250392    0.000   0.373   40.281  0.656   3      0.000   0.000   1000    256     84.7750293    -4.4250392    368400.0000000  -430200.0000000  368400.0000000  -430200.0000000  
73      1032    256     0       0       84.7301051    -4.8425631    0.000   0.367   40.374  0.587   3      0.000   0.000   1032    256     84.7301051    -4.8425631    368400.0000000  -436600.0000000  368400.0000000  -436600.0000000  
74      1088    256     0       0       84.6508347    -5.5562549    0.000   0.436   49.107  0.643   3      0.000   0.000   1088    256     84.6508347    -5.5562549    368400.0000000  -447800.0000000  368400.0000000  -447800.0000000  
75      1208    256     0       0       84.4783225    -7.0158817    0.000   0.356   38.536  0.622   3      0.000   0.000   1208    256     84.4783225    -7.0158817    368400.0000000  -471800.0000000  368400.0000000  -471800.0000000  
76      1336    256     0       0       84.2906407    -8.4744505    0.000   0.390   42.279  0.655   3      0.000   0.000   1336    256     84.2906407    -8.4744505    368400.0000000  -497400.0000000  368400.0000000  -497400.0000000  
77      1120    264     0       0       84.5958795    -5.8330816    0.000   0.423   46.434  0.671   3      0.000   0.000   1120    264     84.5958795    -5.8330816    370000.0000000  -454200.0000000  370000.0000000  -454200.0000000  
78      1152    264     0       0       84.5500453    -6.2250854    0.000   0.365   39.909  0.643   3      0.000   0.000   1152    264     84.5500453    -6.2250854    370000.0000000  -460600.0000000  370000.0000000  -460600.0000000  
79      1368    264     0       0       84.2344619    -8.7057541    0.000   0.363   38.680  0.570   3      0.000   0.000   1368    264     84.2344619    -8.7057541    370000.0000000  -503800.0000000  370000.0000000  -503800.0000000  
80      1400    264     0       0       84.1868557    -9.0501599    0.000   0.394   42.854  0.622   3      0.000   0.000   1400    264     84.1868557    -9.0501599    370000.0000000  -510200.0000000  370000.0000000  -510200.0000000  
81      216     272     1       1       85.7431254    8.6566940     0.000   0.274   29.218  0.500   3      0.200   0.200   217     273     85.7405475    8.6514101     371600.0000000  -273400.0000000  371800.0000000  -273600.0000000  
82      328     272     1       1       85.6175891    6.4796064     0.000   0.272   29.232  0.554   3      0.200   0.200   329     273     85.6149985    6.4757582     371600.0000000  -295800.0000000  371800.0000000  -296000.0000000  
83      552     272     0       1       85.3491635    2.4923459     0.000   0.276   29.982  0.472   3      0.000   0.200   552     273     85.3478045    2.5077017     371600.0000000  -340600.0000000  371800.0000000  -340600.0000000  
84      752     272     0       0       85.0925428    -0.6855057    0.000   0.311   32.416  0.532   3      0.000   0.000   752     272     85.0925428    -0.6855057    371600.0000000  -380600.0000000  371600.0000000  -380600.0000000  
85      808     272     0       0       85.0181750    -1.5157254    0.000   0.291   30.127  0.540   3      0.000   0.000   808     272     85.0181750    -1.5157254    371600.0000000  -391800.0000000  371600.0000000  -391800.0000000  
86      1432    272     0       0       84.1304541    -9.2718324    0.000   0.374   38.863  0.533   3      0.000   0.000   1432    272     84.1304541    -9.2718324    371600.0000000  -516600.0000000  371600.0000000  -516600.0000000  
87      520     280     0       1       85.3778401    3.1556059     0.000   0.248   26.860  0.514   3      0.000   0.200   520     281     85.3764667    3.1708608     373200.0000000  -334200.0000000  373400.0000000  -334200.0000000  
88      600     280     0       1       85.2781853    1.8210660     0.000   0.263   27.809  0.542   3      0.000   0.200   600     281     85.2768410    1.8363832     373200.0000000  -350200.0000000  373400.0000000  -350200.0000000  
89      848     280     0       0       84.9543860    -1.9708494    0.000   0.320   34.109  0.531   3      0.000   0.000   848     280     84.9543860    -1.9708494    373200.0000000  -399800.0000000  373200.0000000  -399800.0000000  
90      968     280     0       0       84.7905535    -3.6327234    0.000   0.294   31.165  0.573   3      0.000   0.000   968     280     84.7905535    -3.6327234    373200.0000000  -423800.0000000  373200.0000000  -423800.0000000  
91      1464    280     0       0       84.0739693    -9.4892752    0.000   0.327   34.283  0.539   3      0.000   0.000   1464    280     84.0739693    -9.4892752    373200.0000000  -523000.0000000  373200.0000000  -523000.0000000  
92      672     288     0       1       85.1758427    0.7903434     0.000   0.234   24.532  0.484   3      0.000   0.200   672     289     85.1745214    0.8056204     374800.0000000  -364600.0000000  375000.0000000  -364600.0000000  
93      880     288     0       0       84.9011342    -2.3023291    0.000   0.338   35.383  0.493   3      0.000   0.000   880     288     84.9011342    -2.3023291    374800.0000000  -406200.0000000  374800.0000000  -406200.0000000  
