CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      984     248     54      -46     80.1426004    -156.0697938  0.000   0.197   18.883  0.406   3      10.800  -9.200  1038    202     80.0987378    -155.3564526  -998800.0000000  384800.0000000  -1008000.0000001  374000.0000000  
17      1192    256     54      -44     80.2870216    -153.9916014  0.000   0.186   19.014  0.305   2      10.800  -8.800  1246    212     80.2422199    -153.2844588  -997200.0000000  343200.0000000  -1006000.0000000  332400.0000000  
18      1032    272     54      -46     80.2150669    -155.6797558  0.000   0.210   21.236  0.353   2      10.800  -9.200  1086    226     80.1703636    -154.9629268  -994000.0000000  375200.0000000  -1003200.0000001  364400.0000000  
19      1064    272     53      -45     80.2356304    -155.3561711  0.000   0.182   17.802  0.269   1      10.600  -9.000  1117    227     80.1913469    -154.6531003  -994000.0000000  368800.0000000  -1003000.0000000  358200.0000000  
20      992     280     53      -46     80.2026121    -156.1133011  0.000   0.189   18.605  0.348   2      10.600  -9.200  1045    234     80.1581947    -155.4054422  -992400.0000000  383200.0000000  -1001600.0000001  372600.0000000  
21      1120    280     54      -45     80.2846685    -154.8160477  0.000   0.129   11.667  0.256   1      10.800  -9.000  1174    235     80.2398561    -154.1017452  -992400.0000000  357600.0000000  -1001400.0000000  346800.0000000  
22      1296    280     53      -43     80.3892547    -152.9973729  0.000   0.241   24.576  0.512   3      10.600  -8.600  1349    237     80.3435805    -152.3012115  -992400.0000000  322400.0000000  -1001000.0000000  311800.0000000  
23      960     288     54      -47     80.1949772    -156.4656256  0.000   0.141   12.981  0.315   2      10.800  -9.400  1014    241     80.1502377    -155.7428923  -990800.0000000  389600.0000000  -1000200.0000001  378800.0000000  
24      1240    288     53      -43     80.3709332    -153.6082568  0.000   0.171   17.705  0.372   2      10.600  -8.600  1293    245     80.3265034    -152.9105170  -990800.0000000  333600.0000000  -999400.0000000  323000.0000000  
25      1200    296     53      -44     80.3611436    -154.0513066  0.000   0.229   22.951  0.442   3      10.600  -8.800  1253    252     80.3158788    -153.3487898  -989200.0000000  341600.0000000  -998000.0000000  331000.0000000  
26      1336    304     49      -39     80.4536138    -152.6587444  0.000   0.247   25.833  0.465   3      9.800   -7.800  1385    265     80.4121169    -152.0145107  -987600.0000000  314400.0000000  -995400.0000000  304600.0000000  
27      1056    312     53      -46     80.2992080    -155.5891524  0.000   0.202   19.208  0.372   2      10.600  -9.200  1109    266     80.2536768    -154.8767155  -986000.0000000  370400.0000000  -995200.0000000  359800.0000000  
28      1288    312     52      -43     80.4404805    -153.1905442  354.375  0.121   12.110  0.340   2      10.400  -8.600  1340    269     80.3946402    -152.5002004  -986000.0000000  324000.0000000  -994600.0000000  313600.0000000  
29      944     320     53      -47     80.2387187    -156.7532247  0.000   0.249   25.762  0.474   3      10.600  -9.400  997     273     80.1939334    -156.0359657  -984400.0000000  392800.0000000  -993800.0000000  382200.0000000  
30      1016    320     53      -46     80.2868658    -156.0265895  0.000   0.283   29.786  0.498   3      10.600  -9.200  1069    274     80.2422543    -155.3129944  -984400.0000000  378400.0000000  -993600.0000000  367800.0000000  
31      1152    320     53      -44     80.3735155    -154.6346488  0.000   0.188   19.377  0.337   2      10.600  -8.800  1205    276     80.3294490    -153.9284790  -984400.0000000  351200.0000000  -993200.0000000  340600.0000000  
32      1232    320     53      -44     80.4218109    -153.8043241  0.000   0.210   20.361  0.400   3      10.600  -8.800  1285    276     80.3760309    -153.0985511  -984400.0000000  335200.0000000  -993200.0000000  324600.0000000  
33      1184    328     53      -44     80.4069188    -154.3326229  0.000   0.257   26.697  0.512   3      10.600  -8.800  1237    284     80.3622257    -153.6254146  -982800.0000000  344800.0000000  -991600.0000000  334200.0000000  
34      1112    344     53      -45     80.3899521    -155.1369909  0.000   0.310   31.493  0.493   3      10.600  -9.000  1165    299     80.3451911    -154.4236627  -979600.0000000  359200.0000000  -988600.0000000  348600.0000000  
35      984     352     53      -46     80.3202830    -156.4774563  0.000   0.169   16.722  0.314   2      10.600  -9.200  1037    306     80.2766156    -155.7593065  -978000.0000000  384800.0000000  -987200.0000000  374200.0000000  
36      1016    352     53      -46     80.3416117    -156.1520554  0.000   0.238   23.912  0.433   3      10.600  -9.200  1069    306     80.2972562    -155.4338280  -978000.0000000  378400.0000000  -987200.0000000  367800.0000000  
37      1048    352     53      -46     80.3626297    -155.8252180  0.000   0.178   18.443  0.317   2      10.600  -9.200  1101    306     80.3175845    -155.1069659  -978000.0000000  372000.0000000  -987200.0000000  361400.0000000  
38      1144    352     53      -45     80.4237976    -154.8362091  0.000   0.181   19.235  0.403   3      10.600  -9.000  1197    307     80.3784073    -154.1217992  -978000.0000000  352800.0000000  -987000.0000000  342200.0000000  
39      1240    360     50      -43     80.4959795    -153.8634124  0.000   0.221   21.137  0.351   2      10.000  -8.600  1290    317     80.4503371    -153.1867957  -976400.0000000  333600.0000000  -985000.0000000  323600.0000000  
40      1288    360     50      -43     80.5240756    -153.3574555  0.000   0.169   17.826  0.313   2      10.000  -8.600  1338    317     80.4774445    -152.6813311  -976400.0000000  324000.0000000  -985000.0000000  314000.0000000  
41      944     368     52      -47     80.3204058    -156.9471897  0.000   0.206   20.442  0.407   3      10.400  -9.400  996     321     80.2753569    -156.2330856  -974800.0000000  392800.0000000  -984200.0000000  382400.0000000  
42      1208    368     50      -44     80.4906968    -154.2282351  0.000   0.104   8.880   0.233   1      10.000  -8.800  1258    324     80.4440287    -153.5467181  -974800.0000000  340000.0000000  -983600.0000000  330000.0000000  
43      1112    376     52      -45     80.4450279    -155.2586828  0.000   0.262   26.981  0.538   3      10.400  -9.000  1164    331     80.3998987    -154.5510269  -973200.0000000  359200.0000000  -982200.0000000  348800.0000000  
44      896     384     52      -47     80.3142775    -157.4974884  0.000   0.208   21.022  0.358   2      10.400  -9.400  948     337     80.2703849    -156.7812668  -971600.0000000  402400.0000000  -981000.0000000  392000.0000000  
45      1016    392     52      -46     80.4099844    -156.3109104  0.000   0.214   20.713  0.397   2      10.400  -9.200  1068    346     80.3653086    -155.5970733  -970000.0000000  378400.0000000  -979200.0000000  368000.0000000  
46      1248    392     50      -43     80.5562633    -153.8944363  0.000   0.236   24.267  0.457   3      10.000  -8.600  1298    349     80.5106734    -153.2133504  -970000.0000000  332000.0000000  -978600.0000000  322000.0000000  
47      1192    400     50      -44     80.5363329    -154.5142762  0.000   0.220   22.428  0.411   3      10.000  -8.800  1242    356     80.4902214    -153.8280526  -968400.0000000  343200.0000000  -977200.0000000  333200.0000000  
48      960     408     52      -47     80.3994055    -156.9483947  0.000   0.200   19.729  0.388   2      10.400  -9.400  1012    361     80.3543480    -156.2284098  -966800.0000000  389600.0000000  -976200.0000000  379200.0000000  
49      1072    408     52      -45     80.4742648    -155.7972619  0.000   0.239   24.125  0.399   2      10.400  -9.000  1124    363     80.4302378    -155.0848734  -966800.0000000  367200.0000000  -975800.0000000  356800.0000000  
50      1160    408     50      -44     80.5303649    -154.8802588  0.000   0.157   14.021  0.254   1      10.000  -8.800  1210    364     80.4849759    -154.1926740  -966800.0000000  349600.0000000  -975600.0000000  339600.0000000  
51      1128    416     52      -45     80.5240128    -155.2457635  0.000   0.258   27.517  0.507   3      10.400  -9.000  1180    371     80.4788461    -154.5322737  -965200.0000000  356000.0000000  -974200.0000000  345600.0000000  
52      912     424     52      -47     80.3932710    -157.5032385  0.000   0.274   30.297  0.505   3      10.400  -9.400  964     377     80.3493793    -156.7811012  -963600.0000000  399200.0000000  -973000.0000000  388800.0000000  
53      864     432     52      -48     80.3727407    -158.0229696  0.000   0.201   20.374  0.422   3      10.400  -9.600  916     384     80.3282505    -157.2958504  -962000.0000000  408800.0000000  -971600.0000000  398400.0000000  
54      960     440     52      -46     80.4538120    -157.0806385  0.000   0.127   12.107  0.219   1      10.400  -9.200  1012    394     80.4107319    -156.3599268  -960400.0000000  389600.0000000  -969600.0000000  379200.0000000  
55      1032    448     52      -46     80.5163253    -156.3715235  0.000   0.168   16.234  0.347   2      10.400  -9.200  1084    402     80.4717604    -155.6493945  -958800.0000000  375200.0000000  -968000.0000000  364800.0000000  
56      912     456     51      -47     80.4474608    -157.6385635  0.000   0.193   19.800  0.370   2      10.200  -9.400  963     409     80.4031618    -156.9219030  -957200.0000000  399200.0000000  -966600.0000000  389000.0000000  
57      1104    456     52      -45     80.5773785    -155.6530677  0.000   0.167   15.059  0.228   1      10.400  -9.000  1156    411     80.5330406    -154.9335732  -957200.0000000  360800.0000000  -966200.0000000  350400.0000000  
58      1248    456     47      -40     80.6672603    -154.1288456  0.000   0.139   13.695  0.264   1      9.400   -8.000  1295    416     80.6255906    -153.4812384  -957200.0000000  332000.0000000  -965200.0000000  322600.0000000  
59      848     464     51      -48     80.4151429    -158.3229389  0.000   0.210   20.903  0.355   2      10.200  -9.600  899     416     80.3705794    -157.6013163  -955600.0000000  412000.0000000  -965200.0000000  401800.0000000  
60      880     464     52      -47     80.4382247    -157.9985706  0.000   0.137   14.351  0.344   2      10.400  -9.400  932     417     80.3953703    -157.2707522  -955600.0000000  405600.0000000  -965000.0000000  395200.0000000  
61      928     488     51      -47     80.5129227    -157.6113067  0.000   0.219   23.050  0.400   3      10.200  -9.400  979     441     80.4685579    -156.8898320  -950800.0000000  396000.0000000  -960200.0000000  385800.0000000  
62      848     496     51      -48     80.4690056    -158.4632410  0.000   0.279   28.968  0.457   3      10.200  -9.600  899     448     80.4247288    -157.7368763  -949200.0000000  412000.0000000  -958800.0000000  401800.0000000  
63      960     496     51      -47     80.5489095    -157.3157428  0.000   0.169   17.343  0.342   1      10.200  -9.400  1011    449     80.5039267    -156.5929420  -949200.0000000  389600.0000000  -958600.0000000  379400.0000000  
64      1064    496     50      -45     80.6196789    -156.2330259  0.000   0.184   18.503  0.306   2      10.000  -9.000  1114    451     80.5752440    -155.5285181  -949200.0000000  368800.0000000  -958200.0000000  358800.0000000  
65      1096    496     50      -45     80.6407779    -155.8966161  0.000   0.244   24.529  0.461   3      10.000  -9.000  1146    451     80.5956665    -155.1921548  -949200.0000000  362400.0000000  -958200.0000000  352400.0000000  
66      1128    496     50      -45     80.6615547    -155.5586912  0.000   0.198   20.083  0.465   3      10.000  -9.000  1178    451     80.6157655    -154.8543327  -949200.0000000  356000.0000000  -958200.0000000  346000.0000000  
67      888     504     51      -47     80.5114754    -158.0905019  0.000   0.193   19.195  0.383   2      10.200  -9.400  939     457     80.4681070    -157.3668844  -947600.0000000  404000.0000000  -957000.0000000  393800.0000000  
68      1024    504     51      -46     80.6064936    -156.6845561  0.000   0.219   22.208  0.433   3      10.200  -9.200  1075    458     80.5619105    -155.9644430  -947600.0000000  376800.0000000  -956800.0000000  366600.0000000  
69      816     512     51      -48     80.4723298    -158.8590062  0.000   0.252   25.919  0.386   2      10.200  -9.600  867     464     80.4288845    -158.1305347  -946000.0000000  418400.0000000  -955600.0000000  408200.0000000  
70      992     520     51      -46     80.6118484    -157.0853597  0.000   0.235   24.908  0.447   3      10.200  -9.200  1043    474     80.5680879    -156.3629193  -944400.0000000  383200.0000000  -953600.0000000  373000.0000000  
71      960     528     51      -47     80.6031843    -157.4522328  0.000   0.188   18.016  0.338   2      10.200  -9.400  1011    481     80.5584767    -156.7245972  -942800.0000000  389600.0000000  -952200.0000000  379400.0000000  
72      1096    528     49      -45     80.6955978    -156.0261076  0.000   0.257   27.821  0.564   3      9.800   -9.000  1145    483     80.6501009    -155.3274500  -942800.0000000  362400.0000000  -951800.0000000  352600.0000000  
73      1024    536     50      -46     80.6610162    -156.8182007  0.000   0.136   12.669  0.307   2      10.000  -9.200  1074    490     80.6160394    -156.1037340  -941200.0000000  376800.0000000  -950400.0000000  366800.0000000  
74      1136    536     49      -44     80.7354114    -155.6333926  0.000   0.202   20.296  0.373   2      9.800   -8.800  1185    492     80.6908604    -154.9375737  -941200.0000000  354400.0000000  -950000.0000000  344600.0000000  
75      832     544     51      -48     80.5378755    -158.8401639  0.000   0.256   27.150  0.450   3      10.200  -9.600  883     496     80.4943811    -158.1067354  -939600.0000000  415200.0000000  -949200.0000000  405000.0000000  
76      784     560     50      -49     80.5286809    -159.4015285  0.000   0.148   14.042  0.278   1      10.000  -9.800  834     511     80.4839553    -158.6719301  -936400.0000000  424800.0000000  -946200.0000000  414800.0000000  
77      968     560     49      -46     80.6630372    -157.5068111  0.000   0.204   20.458  0.388   2      9.800   -9.200  1017    514     80.6187759    -156.7993201  -936400.0000000  388000.0000000  -945600.0000000  378200.0000000  
78      1040    568     49      -45     80.7264258    -156.7844993  0.000   0.249   26.459  0.376   2      9.800   -9.000  1089    523     80.6824240    -156.0798065  -934800.0000000  373600.0000000  -943800.0000000  363800.0000000  
79      1136    568     47      -42     80.7903344    -155.7626461  0.000   0.197   19.683  0.450   3      9.400   -8.400  1183    526     80.7482157    -155.0913110  -934800.0000000  354400.0000000  -943200.0000000  345000.0000000  
80      864     576     50      -48     80.6152414    -158.6564271  0.000   0.234   23.928  0.363   2      10.000  -9.600  914     528     80.5706351    -157.9281353  -933200.0000000  408800.0000000  -942800.0000000  398800.0000000  
81      776     592     50      -49     80.5759957    -159.6312013  0.000   0.210   19.520  0.388   2      10.000  -9.800  826     543     80.5317450    -158.8968387  -930000.0000000  426400.0000000  -939800.0000000  416400.0000000  
82      824     592     50      -48     80.6123495    -159.1405887  0.000   0.261   26.617  0.465   3      10.000  -9.600  874     544     80.5687488    -158.4102083  -930000.0000000  416800.0000000  -939600.0000000  406800.0000000  
83      936     592     49      -46     80.6944819    -157.9811220  0.000   0.193   19.473  0.431   3      9.800   -9.200  985     546     80.6511682    -157.2689743  -930000.0000000  394400.0000000  -939200.0000000  384600.0000000  
84      992     600     49      -46     80.7476788    -157.4285404  0.000   0.232   23.870  0.446   3      9.800   -9.200  1041    554     80.7032491    -156.7149620  -928400.0000000  383200.0000000  -937600.0000000  373400.0000000  
85      880     608     49      -47     80.6807885    -158.6358636  0.000   0.232   24.173  0.402   3      9.800   -9.400  929     561     80.6371058    -157.9173247  -926800.0000000  405600.0000000  -936200.0000000  395800.0000000  
86      1112    608     47      -42     80.8431050    -156.1848432  0.000   0.128   11.962  0.288   1      9.400   -8.400  1159    566     80.8017726    -155.5076887  -926800.0000000  359200.0000000  -935200.0000000  349800.0000000  
87      744     616     50      -49     80.5912752    -160.0697581  0.000   0.252   26.061  0.459   3      10.000  -9.800  794     567     80.5479441    -159.3321267  -925200.0000000  432800.0000000  -935000.0000000  422800.0000000  
88      840     624     48      -47     80.6779223    -159.1234511  0.000   0.143   13.782  0.268   1      9.600   -9.400  888     577     80.6345031    -158.4131804  -923600.0000000  413600.0000000  -933000.0000000  404000.0000000  
89      920     624     48      -47     80.7369352    -158.2913650  0.000   0.184   18.694  0.416   3      9.600   -9.400  968     577     80.6918415    -157.5806093  -923600.0000000  397600.0000000  -933000.0000000  388000.0000000  
90      800     640     49      -48     80.6743843    -159.6107024  0.000   0.225   23.015  0.403   3      9.800   -9.600  849     592     80.6310114    -158.8835566  -920400.0000000  421600.0000000  -930000.0000000  411800.0000000  
91      960     640     48      -46     80.7927485    -157.9426596  0.000   0.281   29.635  0.461   3      9.600   -9.200  1008    594     80.7486499    -157.2336623  -920400.0000000  389600.0000000  -929600.0000000  380000.0000000  
92      736     648     49      -49     80.6381494    -160.3043440  0.000   0.216   23.045  0.442   3      9.800   -9.800  785     599     80.5945431    -159.5721289  -918800.0000000  434400.0000000  -928600.0000000  424600.0000000  
93      816     672     48      -48     80.7399835    -159.5967935  0.000   0.259   26.733  0.392   2      9.600   -9.600  864     624     80.6958303    -158.8749407  -914000.0000000  418400.0000000  -923600.0000000  408800.0000000  
94      728     680     49      -49     80.6848688    -160.5412971  0.000   0.256   25.369  0.359   2      9.800   -9.800  777     631     80.6417489    -159.8042891  -912400.0000000  436000.0000000  -922200.0000000  426200.0000000  
95      880     680     48      -47     80.8016530    -158.9671500  0.000   0.263   26.862  0.491   3      9.600   -9.400  928     633     80.7579031    -158.2480830  -912400.0000000  405600.0000000  -921800.0000000  396000.0000000  
96      968     680     48      -46     80.8660493    -158.0377245  0.000   0.266   27.855  0.489   3      9.600   -9.200  1016    634     80.8221290    -157.3225765  -912400.0000000  388000.0000000  -921600.0000000  378400.0000000  
97      1024    680     48      -45     80.9057709    -157.4394880  0.000   0.188   19.472  0.414   3      9.600   -9.000  1072    635     80.8623668    -156.7284677  -912400.0000000  376800.0000000  -921400.0000000  367200.0000000  
98      696     696     49      -49     80.6858094    -160.9467025  0.000   0.174   17.503  0.329   2      9.800   -9.800  745     647     80.6435346    -160.2077288  -909200.0000000  442400.0000000  -919000.0000000  432600.0000000  
99      816     704     48      -48     80.7933360    -159.7495142  0.000   0.184   17.774  0.368   2      9.600   -9.600  864     656     80.7494852    -159.0227393  -907600.0000000  418400.0000000  -917200.0000000  408800.0000000  
100     848     704     48      -47     80.8177621    -159.4154106  0.000   0.169   16.553  0.316   2      9.600   -9.400  896     657     80.7749107    -158.6929348  -907600.0000000  412000.0000000  -917000.0000000  402400.0000000  
101     896     712     48      -47     80.8672339    -158.9484050  0.000   0.197   18.596  0.380   2      9.600   -9.400  944     665     80.8234373    -158.2242695  -906000.0000000  402400.0000000  -915400.0000000  392800.0000000  
102     1016    712     47      -45     80.9543741    -157.6683446  0.000   0.170   16.606  0.403   3      9.400   -9.000  1063    667     80.9107265    -156.9631702  -906000.0000000  378400.0000000  -915000.0000000  369000.0000000  
103     672     728     48      -50     80.7191038    -161.3514138  0.000   0.188   18.934  0.353   2      9.600   -10.000  720     678     80.6752230    -160.6132470  -902800.0000000  447200.0000000  -912800.0000000  437600.0000000  
104     744     728     48      -48     80.7769771    -160.6129395  0.000   0.104   9.504   0.264   1      9.600   -9.600  792     680     80.7348860    -159.8833628  -902800.0000000  432800.0000000  -912400.0000000  423200.0000000  
105     784     728     47      -48     80.8084651    -160.1986785  0.000   0.129   13.247  0.242   1      9.400   -9.600  831     680     80.7647651    -159.4789564  -902800.0000000  424800.0000000  -912400.0000000  415400.0000000  
106     680     760     48      -50     80.7782204    -161.4319483  0.000   0.182   16.834  0.360   2      9.600   -10.000  728     710     80.7344986    -160.6886633  -896400.0000000  445600.0000000  -906400.0000000  436000.0000000  
107     936     760     47      -46     80.9774801    -158.7486377  0.000   0.252   24.796  0.542   3      9.400   -9.200  983     714     80.9342389    -158.0319224  -896400.0000000  394400.0000000  -905600.0000000  385000.0000000  
108     648     768     48      -50     80.7650391    -161.8002038  0.000   0.187   18.524  0.327   2      9.600   -10.000  696     718     80.7220857    -161.0562210  -894800.0000000  452000.0000000  -904800.0000000  442400.0000000  
109     736     768     47      -48     80.8367035    -160.8952569  0.000   0.204   20.374  0.428   3      9.400   -9.600  783     720     80.7944007    -160.1699959  -894800.0000000  434400.0000000  -904400.0000000  425000.0000000  
110     776     776     47      -48     80.8817697    -160.5190948  0.000   0.311   31.162  0.483   3      9.400   -9.600  823     728     80.8387033    -159.7920415  -893200.0000000  426400.0000000  -902800.0000000  417000.0000000  
111     824     784     47      -48     80.9326704    -160.0548759  0.000   0.237   23.619  0.469   3      9.400   -9.600  871     736     80.8886648    -159.3260091  -891600.0000000  416800.0000000  -901200.0000000  407400.0000000  
112     856     784     47      -47     80.9573833    -159.7164309  0.000   0.281   30.449  0.538   3      9.400   -9.400  903     737     80.9143730    -158.9919834  -891600.0000000  410400.0000000  -901000.0000000  401000.0000000  
113     888     784     47      -47     80.9817809    -159.3761354  0.000   0.328   34.947  0.591   3      9.400   -9.400  935     737     80.9380918    -158.6513912  -891600.0000000  404000.0000000  -901000.0000000  394600.0000000  
114     704     792     47      -49     80.8503918    -161.3483355  0.000   0.213   20.919  0.444   3      9.400   -9.800  751     743     80.8073474    -160.6149169  -890000.0000000  440800.0000000  -899800.0000000  431400.0000000  
115     632     800     48      -50     80.8040584    -162.1297762  0.000   0.134   16.541  0.344   2      9.600   -10.000  680     750     80.7617870    -161.3810839  -888400.0000000  455200.0000000  -898400.0000000  445600.0000000  
116     736     800     47      -48     80.8894918    -161.0571967  0.000   0.184   18.173  0.420   3      9.400   -9.600  783     752     80.8475084    -160.3269740  -888400.0000000  434400.0000000  -898000.0000000  425000.0000000  
117     768     808     47      -48     80.9283575    -160.7635455  0.000   0.243   23.842  0.496   3      9.400   -9.600  815     760     80.8857766    -160.0315881  -886800.0000000  428000.0000000  -896400.0000000  418600.0000000  
118     848     816     46      -47     81.0045133    -159.9587540  0.000   0.158   15.674  0.332   2      9.200   -9.400  894     769     80.9612252    -159.2399942  -885200.0000000  412000.0000000  -894600.0000000  402800.0000000  
119     704     824     46      -49     80.9029754    -161.5131528  0.000   0.193   19.136  0.338   2      9.200   -9.800  750     775     80.8594612    -160.7851081  -883600.0000000  440800.0000000  -893400.0000000  431600.0000000  
120     920     824     46      -46     81.0728631    -159.2266668  0.000   0.254   26.893  0.514   3      9.200   -9.200  966     778     81.0298163    -158.5107671  -883600.0000000  397600.0000000  -892800.0000000  388400.0000000  
121     608     832     47      -50     80.8359952    -162.5439306  0.000   0.256   26.435  0.437   3      9.400   -10.000  655     782     80.7937581    -161.8009405  -882000.0000000  460000.0000000  -892000.0000000  450600.0000000  
122     768     840     46      -48     80.9812110    -160.9263637  0.000   0.257   26.586  0.470   3      9.200   -9.600  814     792     80.9381697    -160.1998835  -880400.0000000  428000.0000000  -890000.0000000  418800.0000000  
123     848     848     46      -47     81.0577273    -160.1181756  0.000   0.330   35.562  0.545   3      9.200   -9.400  894     801     81.0147449    -159.3943615  -878800.0000000  412000.0000000  -888200.0000000  402800.0000000  
124     728     856     46      -48     80.9751776    -161.4290315  0.000   0.193   19.403  0.426   3      9.200   -9.600  774     808     80.9331381    -160.7006285  -877200.0000000  436000.0000000  -886800.0000000  426800.0000000  
125     808     856     46      -48     81.0395611    -160.5849210  0.000   0.234   23.097  0.484   3      9.200   -9.600  854     808     80.9958338    -159.8553936  -877200.0000000  420000.0000000  -886800.0000000  410800.0000000  
126     584     864     47      -51     80.8674531    -162.9609717  0.000   0.159   14.137  0.283   2      9.400   -10.200  631     813     80.8244422    -162.2082188  -875600.0000000  464800.0000000  -885800.0000000  455400.0000000  
127     656     864     46      -49     80.9286497    -162.2208427  0.000   0.215   21.872  0.382   2      9.200   -9.800  702     815     80.8865572    -161.4873445  -875600.0000000  450400.0000000  -885400.0000000  441200.0000000  
128     696     880     46      -49     80.9881910    -161.8898775  0.000   0.226   21.687  0.372   2      9.200   -9.800  742     831     80.9454229    -161.1531210  -872400.0000000  442400.0000000  -882200.0000000  433200.0000000  
129     776     880     46      -48     81.0536374    -161.0478410  0.000   0.221   22.443  0.391   2      9.200   -9.600  822     832     81.0108277    -160.3148924  -872400.0000000  426400.0000000  -882000.0000000  417200.0000000  
130     808     888     46      -48     81.0925017    -160.7487158  0.000   0.207   19.876  0.371   2      9.200   -9.600  854     840     81.0490921    -160.0140432  -870800.0000000  420000.0000000  -880400.0000000  410800.0000000  
131     560     904     46      -51     80.9113408    -163.4250551  0.000   0.193   18.560  0.388   2      9.200   -10.200  606     853     80.8684407    -162.6766980  -867600.0000000  469600.0000000  -877800.0000000  460400.0000000  
132     600     904     46      -50     80.9460520    -163.0148715  0.000   0.192   18.537  0.330   2      9.200   -10.000  646     854     80.9039329    -162.2709609  -867600.0000000  461600.0000000  -877600.0000000  452400.0000000  
133     632     920     45      -49     80.9994800    -162.7716520  0.000   0.163   16.095  0.357   2      9.000   -9.800  677     871     80.9576574    -162.0401989  -864400.0000000  455200.0000000  -874200.0000000  446200.0000000  
134     688     928     45      -49     81.0599666    -162.2305143  0.000   0.231   23.395  0.448   3      9.000   -9.800  733     879     81.0170567    -161.4967231  -862800.0000000  444000.0000000  -872600.0000000  435000.0000000  
135     768     928     45      -48     81.1261946    -161.3841401  0.000   0.273   28.545  0.433   3      9.000   -9.600  813     880     81.0832502    -160.6542421  -862800.0000000  428000.0000000  -872400.0000000  419000.0000000  
136     576     936     45      -50     80.9769644    -163.4386419  0.000   0.256   27.514  0.440   3      9.000   -10.000  621     886     80.9348551    -162.7005039  -861200.0000000  466400.0000000  -871200.0000000  457400.0000000  
