CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    248     196     45      85.9188408    145.5528084   0.000   0.164   17.267  0.353   2      19.600  4.500   1716    293     86.2893588    145.3150424   -81000.0000000  434800.0000000  -72000.0000000  395600.0000000  
1       1568    272     195     46      86.0138705    145.1601125   0.000   0.172   12.690  0.329   2      19.500  4.600   1763    318     86.3827802    144.8420135   -76200.0000000  425200.0000000  -67000.0000000  386200.0000000  
2       1328    280     194     30      85.5799124    143.9589472   0.000   0.249   25.549  0.478   3      19.400  3.000   1522    310     85.9418656    143.9739812   -74600.0000000  473200.0000000  -68600.0000000  434400.0000000  
3       1432    280     194     35      85.7692158    144.3637136   0.000   0.111   11.218  0.288   1      19.400  3.500   1626    315     86.1326906    144.2825149   -74600.0000000  452400.0000000  -67600.0000000  413600.0000000  
4       1376    288     194     32      85.6696259    143.9485085   0.000   0.181   17.916  0.353   2      19.400  3.200   1570    320     86.0321722    143.9102809   -73000.0000000  463600.0000000  -66600.0000000  424800.0000000  
5       1296    304     194     29      85.5282144    143.2805724   0.000   0.134   11.708  0.292   2      19.400  2.900   1490    333     85.8898775    143.2610805   -69800.0000000  479600.0000000  -64000.0000000  440800.0000000  
6       1536    312     195     45      85.9679416    143.9794435   0.000   0.164   16.669  0.354   2      19.500  4.500   1731    357     86.3360264    143.5750061   -68200.0000000  431600.0000000  -59200.0000000  392600.0000000  
7       1344    320     193     30      85.6200027    143.0652379   0.000   0.157   14.799  0.313   2      19.300  3.000   1537    350     85.9801088    142.9961818   -66600.0000000  470000.0000000  -60600.0000000  431400.0000000  
8       1264    328     193     28      85.4759063    142.6178088   0.000   0.204   19.748  0.373   2      19.300  2.800   1457    356     85.8354433    142.5627648   -65000.0000000  486000.0000000  -59400.0000000  447400.0000000  
9       1344    352     192     31      85.6278895    142.2989939   0.000   0.129   12.085  0.265   1      19.200  3.100   1536    383     85.9862913    142.1315517   -60200.0000000  470000.0000000  -54000.0000000  431600.0000000  
10      1488    352     194     43      85.8911109    142.7698021   0.000   0.148   14.307  0.351   2      19.400  4.300   1682    395     86.2561952    142.3071963   -60200.0000000  441200.0000000  -51600.0000000  402400.0000000  
11      1568    352     193     46      86.0372311    143.0584025   0.000   0.139   13.433  0.296   1      19.300  4.600   1761    398     86.4014026    142.5150255   -60200.0000000  425200.0000000  -51000.0000000  386600.0000000  
12      1256    360     192     27      85.4687054    141.8529669   0.000   0.138   12.936  0.226   1      19.200  2.700   1448    387     85.8261004    141.7542361   -58600.0000000  487600.0000000  -53200.0000000  449200.0000000  
13      1600    360     193     47      86.0977248    142.9653166   0.000   0.146   14.334  0.274   1      19.300  4.700   1793    407     86.4620812    142.3734176   -58600.0000000  418800.0000000  -49200.0000000  380200.0000000  
14      1224    368     193     27      85.4118448    141.5819447   0.000   0.119   12.637  0.298   2      19.300  2.700   1417    395     85.7710178    141.4644415   -57000.0000000  494000.0000000  -51600.0000000  455400.0000000  
15      1456    368     193     42      85.8364685    142.2573171   0.000   0.101   8.900   0.202   1      19.300  4.200   1649    410     86.1991822    141.7764768   -57000.0000000  447600.0000000  -48600.0000000  409000.0000000  
16      1384    376     192     32      85.7065237    141.8378831   0.000   0.114   11.164  0.250   1      19.200  3.200   1576    408     86.0650391    141.5983727   -55400.0000000  462000.0000000  -49000.0000000  423600.0000000  
17      1192    384     192     26      85.3564859    141.1365257   0.000   0.145   14.912  0.306   2      19.200  2.600   1384    410     85.7135351    141.0051325   -53800.0000000  500400.0000000  -48600.0000000  462000.0000000  
18      1488    384     193     43      85.8986713    141.9523333   0.000   0.200   20.380  0.398   2      19.300  4.300   1681    427     86.2614102    141.4057868   -53800.0000000  441200.0000000  -45200.0000000  402600.0000000  
19      1640    384     192     49      86.1767685    142.4612191   0.000   0.167   15.766  0.313   2      19.200  4.900   1832    433     86.5393684    141.7384008   -53800.0000000  410800.0000000  -44000.0000000  372400.0000000  
20      1296    392     192     29      85.5486806    141.2116614   0.000   0.132   12.428  0.251   1      19.200  2.900   1488    421     85.9063691    141.0035979   -52200.0000000  479600.0000000  -46400.0000000  441200.0000000  
21      1344    400     191     30      85.6382486    141.1447717   0.000   0.134   14.154  0.312   1      19.100  3.000   1535    430     85.9942927    140.8970868   -50600.0000000  470000.0000000  -44600.0000000  431800.0000000  
22      1560    400     192     46      86.0340168    141.7612385   0.000   0.186   18.909  0.395   2      19.200  4.600   1752    446     86.3954008    141.0842496   -50600.0000000  426800.0000000  -41400.0000000  388400.0000000  
23      1608    400     192     47      86.1219079    141.9153285   0.000   0.197   19.019  0.384   2      19.200  4.700   1800    447     86.4836277    141.2073476   -50600.0000000  417200.0000000  -41200.0000000  378800.0000000  
24      1160    408     192     24      85.3022975    140.5224818   0.000   0.226   21.960  0.404   3      19.200  2.400   1352    432     85.6588531    140.3906843   -49000.0000000  506800.0000000  -44200.0000000  468400.0000000  
25      1192    416     191     25      85.3624203    140.4111524   0.000   0.132   13.202  0.292   1      19.100  2.500   1383    441     85.7173009    140.2413688   -47400.0000000  500400.0000000  -42400.0000000  462200.0000000  
26      1224    416     191     26      85.4211426    140.4808323   0.000   0.164   16.084  0.355   2      19.100  2.600   1415    442     85.7762233    140.2896196   -47400.0000000  494000.0000000  -42200.0000000  455800.0000000  
27      1528    424     192     44      85.9803040    141.0351672   0.000   0.209   20.592  0.383   2      19.200  4.400   1720    468     86.3407140    140.3540268   -45800.0000000  433200.0000000  -37000.0000000  394800.0000000  
28      1128    432     191     23      85.2475844    139.9225242   0.000   0.219   20.646  0.388   2      19.100  2.300   1319    455     85.6020030    139.7656382   -44200.0000000  513200.0000000  -39600.0000000  475000.0000000  
29      1560    432     192     45      86.0405305    140.9125532   0.000   0.202   18.818  0.372   2      19.200  4.500   1752    477     86.4010119    140.1784676   -44200.0000000  426800.0000000  -35200.0000000  388400.0000000  
30      1704    432     192     52      86.3045926    141.3370316   0.000   0.124   12.770  0.276   1      19.200  5.200   1896    484     86.6667021    140.3696448   -44200.0000000  398000.0000000  -33800.0000000  359600.0000000  
31      1336    440     190     30      85.6308351    140.1615645   0.000   0.182   17.712  0.343   2      19.000  3.000   1526    470     85.9846598    139.8248761   -42600.0000000  471600.0000000  -36600.0000000  433600.0000000  
32      1384    440     190     32      85.7189681    140.2682204   0.000   0.098   9.047   0.290   1      19.000  3.200   1574    472     86.0731728    139.8799282   -42600.0000000  462000.0000000  -36200.0000000  424000.0000000  
33      1296    448     190     28      85.5586643    139.8862162   0.000   0.177   17.361  0.347   2      19.000  2.800   1486    476     85.9120538    139.5832034   -41000.0000000  479600.0000000  -35400.0000000  441600.0000000  
34      1096    456     190     22      85.1923649    139.3363009   0.000   0.197   19.117  0.443   3      19.000  2.200   1286    478     85.5446455    139.1566299   -39400.0000000  519600.0000000  -35000.0000000  481600.0000000  
35      1432    456     192     41      85.8097532    139.9773918   0.000   0.130   13.197  0.214   1      19.200  4.100   1624    497     86.1687825    139.3097960   -39400.0000000  452400.0000000  -31200.0000000  414000.0000000  
36      1464    456     192     41      85.8685330    140.0484498   0.000   0.203   19.443  0.342   2      19.200  4.100   1656    497     86.2276308    139.3772060   -39400.0000000  446000.0000000  -31200.0000000  407600.0000000  
37      1584    464     191     46      86.0902589    140.1185210   0.000   0.240   24.758  0.433   3      19.100  4.600   1775    510     86.4483026    139.2616890   -37800.0000000  422000.0000000  -28600.0000000  383800.0000000  
38      1704    464     191     52      86.3106405    140.4253858   0.000   0.220   22.432  0.399   2      19.100  5.200   1895    516     86.6698677    139.3548640   -37800.0000000  398000.0000000  -27400.0000000  359800.0000000  
39      1264    472     190     27      85.5033849    139.2598439   0.000   0.198   19.065  0.371   2      19.000  2.700   1454    499     85.8563577    138.9328963   -36200.0000000  486000.0000000  -30800.0000000  448000.0000000  
40      1632    472     190     48      86.1797397    140.0165001   0.000   0.165   15.374  0.345   2      19.000  4.800   1822    520     86.5361090    139.0638652   -36200.0000000  412400.0000000  -26600.0000000  374400.0000000  
41      1312    480     190     28      85.5927205    139.1539868   0.000   0.218   21.949  0.423   3      19.000  2.800   1502    508     85.9457855    138.7845812   -34600.0000000  476400.0000000  -29000.0000000  438400.0000000  
42      1344    480     190     29      85.6515609    139.2103496   0.000   0.156   15.740  0.310   2      19.000  2.900   1534    509     86.0047883    138.8140748   -34600.0000000  470000.0000000  -28800.0000000  432000.0000000  
43      1496    480     192     41      85.9310201    139.5003536   0.000   0.154   14.661  0.291   1      19.200  4.100   1688    521     86.2896450    138.7647833   -34600.0000000  439600.0000000  -26400.0000000  401200.0000000  
44      1552    480     191     45      86.0339619    139.6175075   0.000   0.210   21.615  0.404   3      19.100  4.500   1743    525     86.3913552    138.7536466   -34600.0000000  428400.0000000  -25600.0000000  390200.0000000  
45      1048    488     190     19      85.1081704    138.5682457   0.000   0.158   15.020  0.388   2      19.000  1.900   1238    507     85.4598707    138.4020158   -33000.0000000  529200.0000000  -29200.0000000  491200.0000000  
46      1112    488     189     23      85.2258949    138.6564548   0.000   0.172   14.551  0.293   2      18.900  2.300   1301    511     85.5762470    138.3959345   -33000.0000000  516400.0000000  -28400.0000000  478600.0000000  
47      1184    488     189     25      85.3583323    138.7610442   0.000   0.091   9.641   0.261   1      18.900  2.500   1373    513     85.7089764    138.4518320   -33000.0000000  502000.0000000  -28000.0000000  464200.0000000  
48      1144    496     189     23      85.2856856    138.5231752   0.000   0.156   16.883  0.353   2      18.900  2.300   1333    519     85.6359995    138.2483721   -31400.0000000  510000.0000000  -26800.0000000  472200.0000000  
49      1592    496     190     46      86.1097940    139.2715345   0.000   0.138   12.190  0.313   2      19.000  4.600   1782    542     86.4650906    138.3225424   -31400.0000000  420400.0000000  -22200.0000000  382400.0000000  
50      1224    504     189     25      85.4337778    138.4521208   0.000   0.150   13.847  0.320   2      18.900  2.500   1413    529     85.7842972    138.1116573   -29800.0000000  494000.0000000  -24800.0000000  456200.0000000  
51      976     520     192     13      84.9789570    137.8014221   0.000   0.139   13.291  0.340   2      19.200  1.300   1168    533     85.3335739    137.7198449   -26600.0000000  543600.0000000  -24000.0000000  505200.0000000  
52      1016    520     192     15      85.0525838    137.8431974   0.000   0.160   15.985  0.452   3      19.200  1.500   1208    535     85.4074004    137.7175508   -26600.0000000  535600.0000000  -23600.0000000  497200.0000000  
53      1112    520     189     22      85.2292929    137.9487257   0.000   0.173   16.912  0.342   2      18.900  2.200   1301    542     85.5792639    137.6557777   -26600.0000000  516400.0000000  -22200.0000000  478600.0000000  
54      1416    520     191     39      85.7888860    138.3413950   0.000   0.137   12.793  0.238   1      19.100  3.900   1607    559     86.1443535    137.5789007   -26600.0000000  455600.0000000  -18800.0000000  417400.0000000  
55      1152    528     190     22      85.3036705    137.8151881   0.000   0.131   12.549  0.242   1      19.000  2.200   1342    550     85.6554419    137.5075243   -25000.0000000  508400.0000000  -20600.0000000  470400.0000000  
56      1184    528     190     23      85.3625846    137.8510201   0.000   0.143   13.843  0.336   2      19.000  2.300   1374    551     85.7144659    137.5174174   -25000.0000000  502000.0000000  -20400.0000000  464000.0000000  
57      1296    528     189     27      85.5687872    137.9839434   0.000   0.139   13.552  0.369   2      18.900  2.700   1485    555     85.9192644    137.5402024   -25000.0000000  479600.0000000  -19600.0000000  441800.0000000  
58      1568    528     190     45      86.0695602    138.3648808   0.000   0.151   14.823  0.324   2      19.000  4.500   1758    573     86.4237120    137.3662480   -25000.0000000  425200.0000000  -16000.0000000  387200.0000000  
59      1680    528     190     51      86.2757437    138.5515379   0.000   0.164   15.545  0.310   2      19.000  5.100   1870    579     86.6305903    137.3232258   -25000.0000000  402800.0000000  -14800.0000000  364800.0000000  
60      1760    528     191     53      86.4230053    138.6980478   0.000   0.174   14.479  0.293   2      19.100  5.300   1951    581     86.7800443    137.3654344   -25000.0000000  386800.0000000  -14400.0000000  348600.0000000  
61      1712    536     190     53      86.3355489    138.3783228   0.000   0.241   24.484  0.516   3      19.000  5.300   1902    589     86.6902828    137.0454085   -23400.0000000  396400.0000000  -12800.0000000  358400.0000000  
62      944     544     192     11      84.9220006    137.2698082   0.000   0.150   14.755  0.287   1      19.200  1.100   1136    555     85.2763808    137.1939960   -21800.0000000  550000.0000000  -19600.0000000  511600.0000000  
63      1392    552     190     38      85.7477032    137.5122349   0.000   0.160   15.130  0.297   1      19.000  3.800   1582    590     86.1004174    136.7086004   -20200.0000000  460400.0000000  -12600.0000000  422400.0000000  
64      1624    552     189     47      86.1750667    137.7933759   0.000   0.218   21.380  0.452   3      18.900  4.700   1813    599     86.5267821    136.6444033   -20200.0000000  414000.0000000  -10800.0000000  376200.0000000  
65      1056    560     190     17      85.1293668    137.0190681   0.000   0.171   15.656  0.262   1      19.000  1.700   1246    577     85.4804372    136.7782194   -18600.0000000  527600.0000000  -15200.0000000  489600.0000000  
66      1104    560     189     20      85.2177804    137.0564553   0.000   0.183   18.575  0.340   2      18.900  2.000   1293    580     85.5672132    136.7414843   -18600.0000000  518000.0000000  -14600.0000000  480200.0000000  
