CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    40      -1      -3      86.4702991    39.6292603    0.000   0.220   22.251  0.406   3      -0.200  -0.600  1383    37      86.4759810    39.6507107    380800.0000000  -35800.0000000  380200.0000000  -35600.0000000  
1       1392    72      -1      -3      86.4101398    39.4828640    0.000   0.245   24.139  0.423   3      -0.200  -0.600  1391    69      86.4158249    39.5037219    387200.0000000  -37400.0000000  386600.0000000  -37200.0000000  
2       1352    88      -1      -3      86.3870522    40.6933342    0.000   0.225   22.585  0.484   3      -0.200  -0.600  1351    85      86.3927083    40.7159625    390400.0000000  -29400.0000000  389800.0000000  -29200.0000000  
3       1432    88      -1      -3      86.3729835    38.3668119    0.000   0.248   25.893  0.441   3      -0.200  -0.600  1431    85      86.3786927    38.3856987    390400.0000000  -45400.0000000  389800.0000000  -45200.0000000  
4       1320    104     -1      -3      86.3615432    41.6557265    0.000   0.174   18.887  0.407   3      -0.200  -0.600  1319    101     86.3671745    41.6796918    393600.0000000  -23000.0000000  393000.0000000  -22800.0000000  
5       1352    120     -1      -3      86.3281932    40.7625414    0.000   0.273   28.600  0.516   3      -0.200  -0.600  1351    117     86.3338474    40.7849131    396800.0000000  -29400.0000000  396200.0000000  -29200.0000000  
6       1272    128     -1      -2      86.3213908    43.0736091    0.000   0.160   16.617  0.370   2      -0.200  -0.400  1271    126     86.3251392    43.1004343    398400.0000000  -13400.0000000  398000.0000000  -13200.0000000  
7       1440    128     -1      -3      86.2979900    38.2718066    0.000   0.296   30.267  0.601   3      -0.200  -0.600  1439    125     86.3037010    38.2901632    398400.0000000  -47000.0000000  397800.0000000  -46800.0000000  
8       1312    144     -1      -3      86.2887034    41.9497731    0.000   0.203   19.686  0.349   2      -0.200  -0.600  1311    141     86.2943265    41.9737138    401600.0000000  -21400.0000000  401000.0000000  -21200.0000000  
9       1488    152     -1      -3      86.2427459    37.0092063    0.000   0.222   21.636  0.441   3      -0.200  -0.600  1487    149     86.2484815    37.0253648    403200.0000000  -56600.0000000  402600.0000000  -56400.0000000  
10      1248    160     -1      -3      86.2636052    43.7829309    0.000   0.186   17.650  0.378   2      -0.200  -0.600  1247    157     86.2691758    43.8094624    404800.0000000  -8600.0000000  404200.0000000  -8400.0000000  
11      1528    160     0       -3      86.2172120    35.9329099    0.000   0.218   23.155  0.415   3      0.000   -0.600  1528    157     86.2226757    35.9196747    404800.0000000  -64600.0000000  404200.0000000  -64600.0000000  
12      1440    168     -1      -3      86.2247133    38.4030724    0.000   0.333   34.452  0.572   3      -0.200  -0.600  1439    165     86.2304214    38.4212708    406400.0000000  -47000.0000000  405800.0000000  -46800.0000000  
13      1312    176     -1      -3      86.2297659    41.9975315    0.000   0.285   28.970  0.492   3      -0.200  -0.600  1311    173     86.2353876    42.0211686    408000.0000000  -21400.0000000  407400.0000000  -21200.0000000  
14      1344    176     -1      -3      86.2262139    41.1020477    0.000   0.317   33.930  0.631   3      -0.200  -0.600  1343    173     86.2318592    41.1243228    408000.0000000  -27800.0000000  407400.0000000  -27600.0000000  
15      1488    184     0       -3      86.1842918    37.1324868    0.000   0.217   22.301  0.401   3      0.000   -0.600  1488    181     86.1897726    37.1210900    409600.0000000  -56600.0000000  409000.0000000  -56600.0000000  
16      1216    192     -1      -3      86.2053742    44.6934594    0.000   0.248   24.972  0.594   3      -0.200  -0.600  1215    189     86.2109165    44.7209190    411200.0000000  -2200.0000000  410600.0000000  -2000.0000000  
17      1248    192     -1      -3      86.2045993    43.8018680    0.000   0.229   23.394  0.553   3      -0.200  -0.600  1247    189     86.2101692    43.8280141    411200.0000000  -8600.0000000  410600.0000000  -8400.0000000  
18      1384    192     -1      -3      86.1910847    40.0242466    0.000   0.245   24.550  0.435   3      -0.200  -0.600  1383    189     86.1967564    40.0447112    411200.0000000  -35800.0000000  410600.0000000  -35600.0000000  
19      1536    192     0       -3      86.1566032    35.8543008    0.000   0.273   27.942  0.440   3      0.000   -0.600  1536    189     86.1620656    35.8411628    411200.0000000  -66200.0000000  410600.0000000  -66200.0000000  
20      1416    200     -1      -3      86.1708349    39.1630052    0.000   0.312   32.233  0.570   3      -0.200  -0.600  1415    197     86.1765264    39.1820806    412800.0000000  -42200.0000000  412200.0000000  -42000.0000000  
21      1312    208     -1      -3      86.1708277    42.0438188    0.000   0.298   30.619  0.609   3      -0.200  -0.600  1311    205     86.1764480    42.0671594    414400.0000000  -21400.0000000  413800.0000000  -21200.0000000  
22      1384    224     -1      -3      86.1322871    40.1001293    0.000   0.244   26.412  0.419   3      -0.200  -0.600  1383    221     86.1379568    40.1203935    417600.0000000  -35800.0000000  417000.0000000  -35600.0000000  
