CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      928     528     107     77      74.0735610    -78.3825011   0.000   0.137   12.577  0.302   2      10.700  7.700   1035    605     73.9868584    -77.5739035   -955200.0000000  -1449600.0000000  -939800.0000000  -1471000.0000000  
25      1048    528     135     53      73.8915633    -77.9516488   0.000   0.124   11.272  0.285   1      13.500  5.300   1183    581     73.7371885    -77.1896574   -955200.0000000  -1473600.0000000  -944600.0000000  -1500600.0000000  
26      1248    528     0       0       73.5864715    -77.2551311   0.000   0.120   10.640  0.204   1      0.000   0.000   1248    528     73.5864715    -77.2551311   -955200.0000000  -1513600.0000000  -955200.0000000  -1513600.0000000  
27      1336    528     0       0       73.4515646    -76.9569233   0.000   0.398   43.563  0.628   3      0.000   0.000   1336    528     73.4515646    -76.9569233   -955200.0000000  -1531200.0000000  -955200.0000000  -1531200.0000000  
28      1368    528     0       0       73.4024100    -76.8497031   0.000   0.445   49.812  0.715   3      0.000   0.000   1368    528     73.4024100    -76.8497031   -955200.0000000  -1537600.0000000  -955200.0000000  -1537600.0000000  
29      1664    528     0       0       72.9453793    -75.8877114   0.000   0.174   16.666  0.435   3      0.000   0.000   1664    528     72.9453793    -75.8877114   -955200.0000000  -1596800.0000000  -955200.0000000  -1596800.0000000  
30      1088    536     138     49      73.8385646    -77.7664876   0.000   0.166   16.440  0.282   1      13.800  4.900   1226    585     73.6750869    -77.0203959   -953600.0000000  -1481600.0000000  -943800.0000000  -1509200.0000000  
31      1296    536     0       0       73.5206225    -77.0486416   0.000   0.264   28.410  0.412   3      0.000   0.000   1296    536     73.5206225    -77.0486416   -953600.0000000  -1523200.0000000  -953600.0000000  -1523200.0000000  
32      1480    536     0       0       73.2375212    -76.4366961   0.000   0.400   43.413  0.700   3      0.000   0.000   1480    536     73.2375212    -76.4366961   -953600.0000000  -1560000.0000000  -953600.0000000  -1560000.0000000  
33      1592    536     0       0       73.0643977    -76.0743824   0.000   0.359   37.667  0.669   3      0.000   0.000   1592    536     73.0643977    -76.0743824   -953600.0000000  -1582400.0000000  -953600.0000000  -1582400.0000000  
34      768     544     100     104     74.3311163    -78.8836336   5.625   0.130   11.838  0.239   2      10.000  10.400  868     648     74.2835832    -77.9329967   -952000.0000000  -1417600.0000000  -931200.0000000  -1437600.0000000  
35      840     544     103     90      74.2225751    -78.6161375   0.000   0.128   11.097  0.272   1      10.300  9.000   943     634     74.1555831    -77.7404092   -952000.0000000  -1432000.0000000  -934000.0000000  -1452600.0000000  
36      1528    544     0       0       73.1709043    -76.2378150   0.000   0.322   33.567  0.574   3      0.000   0.000   1528    544     73.1709043    -76.2378150   -952000.0000000  -1569600.0000000  -952000.0000000  -1569600.0000000  
37      1440    552     0       0       73.3143394    -76.4820999   0.000   0.330   35.434  0.554   3      0.000   0.000   1440    552     73.3143394    -76.4820999   -950400.0000000  -1552000.0000000  -950400.0000000  -1552000.0000000  
38      904     568     109     76      74.1497273    -78.2485470   0.000   0.180   16.714  0.379   2      10.900  7.600   1013    644     74.0584520    -77.4352822   -947200.0000000  -1444800.0000000  -932000.0000000  -1466600.0000000  
39      1088    568     138     49      73.8698593    -77.5911414   0.000   0.245   25.850  0.463   3      13.800  4.900   1226    617     73.7057318    -76.8453987   -947200.0000000  -1481600.0000000  -937400.0000000  -1509200.0000000  
40      1408    568     0       0       73.3788228    -76.5014850   0.000   0.171   17.095  0.253   1      0.000   0.000   1408    568     73.3788228    -76.5014850   -947200.0000000  -1545600.0000000  -947200.0000000  -1545600.0000000  
41      1152    576     144     45      73.7798288    -77.3240867   0.000   0.090   8.087   0.242   1      14.400  4.500   1296    621     73.6017357    -76.5869303   -945600.0000000  -1494400.0000000  -936600.0000000  -1523200.0000000  
42      1008    592     135     50      74.0153351    -77.7415486   354.375  0.118   11.654  0.285   1      13.500  5.000   1143    642     73.8572512    -76.9922695   -942400.0000000  -1465600.0000000  -932400.0000000  -1492600.0000000  
43      904     608     129     49      74.1893619    -78.0260977   0.000   0.099   9.642   0.209   1      12.900  4.900   1033    657     74.0404496    -77.2923520   -939200.0000000  -1444800.0000000  -929400.0000000  -1470600.0000000  
44      1112    608     139     46      73.8720349    -77.2872450   0.000   0.131   12.656  0.230   1      13.900  4.600   1251    654     73.7024244    -76.5576516   -939200.0000000  -1486400.0000000  -930000.0000000  -1514200.0000000  
45      1808    616     114     28      72.8015633    -74.9751296   0.000   0.143   13.639  0.293   1      11.400  2.800   1922    644     72.6478339    -74.4836767   -937600.0000000  -1625600.0000000  -932000.0000000  -1648400.0000000  
46      1312    624     166     17      73.5798968    -76.5169400   5.625   0.107   10.369  0.274   1      16.600  1.700   1478    641     73.3388828    -75.8783196   -936000.0000000  -1526400.0000000  -932600.0000000  -1559600.0000000  
47      960     632     129     44      74.1276994    -77.6906530   0.000   0.108   9.076   0.397   2      12.900  4.400   1089    676     73.9728483    -76.9907833   -934400.0000000  -1456000.0000000  -925600.0000000  -1481800.0000000  
48      1056    640     133     48      73.9887635    -77.3060288   0.000   0.121   11.391  0.237   1      13.300  4.800   1189    688     73.8303176    -76.5802479   -932800.0000000  -1475200.0000000  -923200.0000000  -1501800.0000000  
49      1248    640     173     34      73.6937681    -76.6446590   11.250  0.104   8.830   0.212   1      17.300  3.400   1421    674     73.4580362    -75.8842321   -932800.0000000  -1513600.0000000  -926000.0000000  -1548200.0000000  
50      1344    640     167     11      73.5455666    -76.3230005   5.625   0.108   9.681   0.298   1      16.700  1.100   1511    651     73.2968686    -75.7178071   -932800.0000000  -1532800.0000000  -930600.0000000  -1566200.0000000  
51      1848    640     113     29      72.7604709    -74.7267478   0.000   0.224   21.677  0.476   3      11.300  2.900   1961    669     72.6085881    -74.2363943   -932800.0000000  -1633600.0000000  -927000.0000000  -1656200.0000000  
52      1912    640     113     31      72.6599922    -74.5345674   0.000   0.185   18.009  0.328   2      11.300  3.100   2025    671     72.5094185    -74.0382789   -932800.0000000  -1646400.0000000  -926600.0000000  -1669000.0000000  
53      1952    640     113     32      72.5971096    -74.4155988   0.000   0.158   14.910  0.245   1      11.300  3.200   2065    672     72.4471285    -73.9169202   -932800.0000000  -1654400.0000000  -926400.0000000  -1677000.0000000  
54      1112    648     135     46      73.9106208    -77.0663244   354.375  0.172   16.499  0.509   3      13.500  4.600   1247    694     73.7463974    -76.3507869   -931200.0000000  -1486400.0000000  -922000.0000000  -1513400.0000000  
55      1784    648     114     27      72.8679873    -74.8787071   0.000   0.182   17.885  0.410   3      11.400  2.700   1898    675     72.7130987    -74.3915058   -931200.0000000  -1620800.0000000  -925800.0000000  -1643600.0000000  
56      1376    656     169     6       73.5110540    -76.1298815   5.625   0.098   8.991   0.257   1      16.900  0.600   1545    662     73.2540919    -75.5495204   -929600.0000000  -1539200.0000000  -928400.0000000  -1573000.0000000  
57      1816    656     113     28      72.8250051    -74.7388138   0.000   0.134   13.420  0.392   2      11.300  2.800   1929    684     72.6722432    -74.2517873   -929600.0000000  -1627200.0000000  -924000.0000000  -1649800.0000000  
58      888     664     129     47      74.2688574    -77.7705663   0.000   0.240   24.364  0.569   3      12.900  4.700   1017    711     74.1170975    -77.0467794   -928000.0000000  -1441600.0000000  -918600.0000000  -1467400.0000000  
59      1048    672     130     46      74.0319493    -77.1561172   0.000   0.110   9.848   0.329   2      13.000  4.600   1178    718     73.8757069    -76.4511972   -926400.0000000  -1473600.0000000  -917200.0000000  -1499600.0000000  
60      1752    672     113     26      72.9397298    -74.8487332   0.000   0.186   18.535  0.424   3      11.300  2.600   1865    698     72.7854239    -74.3680553   -926400.0000000  -1614400.0000000  -921200.0000000  -1637000.0000000  
61      984     680     127     43      74.1377801    -77.3369913   0.000   0.183   18.278  0.419   3      12.700  4.300   1111    723     73.9838801    -76.6526505   -924800.0000000  -1460800.0000000  -916200.0000000  -1486200.0000000  
62      1784    680     112     27      72.8967180    -74.7083212   0.000   0.204   20.732  0.467   3      11.200  2.700   1896    707     72.7445436    -74.2277990   -924800.0000000  -1620800.0000000  -919400.0000000  -1643200.0000000  
63      1864    680     112     29      72.7710264    -74.4666605   0.000   0.221   22.313  0.477   3      11.200  2.900   1976    709     72.6200605    -73.9812526   -924800.0000000  -1636800.0000000  -919000.0000000  -1659200.0000000  
64      1928    680     112     31      72.6702874    -74.2758949   0.000   0.291   31.722  0.614   3      11.200  3.100   2040    711     72.5206251    -73.7844778   -924800.0000000  -1649600.0000000  -918600.0000000  -1672000.0000000  
65      944     688     128     47      74.2067749    -77.4344302   0.000   0.151   14.783  0.423   3      12.800  4.700   1072    735     74.0554347    -76.7202381   -923200.0000000  -1452800.0000000  -913800.0000000  -1478400.0000000  
66      1688    688     113     24      73.0544249    -74.9601623   0.000   0.188   20.204  0.437   3      11.300  2.400   1801    712     72.8985664    -74.4858847   -923200.0000000  -1601600.0000000  -918400.0000000  -1624200.0000000  
67      1992    688     111     33      72.5764046    -74.0452390   0.000   0.103   9.840   0.232   1      11.100  3.300   2103    721     72.4295046    -73.5508516   -923200.0000000  -1662400.0000000  -916600.0000000  -1684600.0000000  
68      1128    696     130     46      73.9319723    -76.7446470   354.375  0.130   12.563  0.318   2      13.000  4.600   1258    742     73.7743859    -76.0481849   -921600.0000000  -1489600.0000000  -912400.0000000  -1515600.0000000  
69      1896    704     112     30      72.7418970    -74.2437296   0.000   0.311   33.302  0.618   3      11.200  3.000   2008    734     72.5912538    -73.7558312   -920000.0000000  -1643200.0000000  -914000.0000000  -1665600.0000000  
70      984     712     126     43      74.1687282    -77.1574357   0.000   0.182   17.693  0.410   3      12.600  4.300   1110    755     74.0157747    -76.4769538   -918400.0000000  -1460800.0000000  -909800.0000000  -1486000.0000000  
71      1088    712     127     42      74.0088475    -76.7935492   354.375  0.127   12.967  0.256   1      12.700  4.200   1215    754     73.8523003    -76.1256244   -918400.0000000  -1481600.0000000  -910000.0000000  -1507000.0000000  
72      1616    712     125     20      73.1888561    -75.0549204   343.125  0.151   15.687  0.433   3      12.500  2.000   1741    732     73.0107354    -74.5608361   -918400.0000000  -1587200.0000000  -914400.0000000  -1612200.0000000  
73      1856    712     111     29      72.8119914    -74.3204759   0.000   0.233   23.849  0.518   3      11.100  2.900   1967    741     72.6622239    -73.8381238   -918400.0000000  -1635200.0000000  -912600.0000000  -1657400.0000000  
74      1960    712     111     32      72.6479579    -74.0122847   0.000   0.237   23.669  0.515   3      11.100  3.200   2071    744     72.5000811    -73.5213997   -918400.0000000  -1656000.0000000  -912000.0000000  -1678200.0000000  
75      1776    720     111     27      72.9450063    -74.5187792   0.000   0.169   17.633  0.427   3      11.100  2.700   1887    747     72.7939243    -74.0415619   -916800.0000000  -1619200.0000000  -911400.0000000  -1641400.0000000  
76      1720    728     111     25      73.0401682    -74.6465512   0.000   0.297   28.780  0.537   3      11.100  2.500   1831    753     72.8875977    -74.1762130   -915200.0000000  -1608000.0000000  -910200.0000000  -1630200.0000000  
77      1808    728     111     27      72.9017573    -74.3791685   0.000   0.258   27.122  0.568   3      11.100  2.700   1919    755     72.7503527    -73.9044112   -915200.0000000  -1625600.0000000  -909800.0000000  -1647800.0000000  
78      864     736     127     45      74.3758748    -77.4505452   0.000   0.150   12.083  0.352   2      12.700  4.500   991     781     74.2241513    -76.7432895   -913600.0000000  -1436800.0000000  -904600.0000000  -1462200.0000000  
79      1992    736     111     33      72.6183158    -73.7917382   0.000   0.271   29.039  0.647   3      11.100  3.300   2103    769     72.4707446    -73.2983219   -913600.0000000  -1662400.0000000  -907000.0000000  -1684600.0000000  
80      1088    744     125     45      74.0393199    -76.6144062   0.000   0.093   8.368   0.203   1      12.500  4.500   1213    789     73.8880860    -75.9369044   -912000.0000000  -1481600.0000000  -903000.0000000  -1506600.0000000  
81      1128    744     123     42      73.9775530    -76.4768393   0.000   0.194   18.541  0.423   3      12.300  4.200   1251    786     73.8262262    -75.8266722   -912000.0000000  -1489600.0000000  -903600.0000000  -1514200.0000000  
82      1640    744     115     23      73.1801174    -74.8068562   354.375  0.190   20.442  0.540   3      11.500  2.300   1755    767     73.0197989    -74.3297852   -912000.0000000  -1592000.0000000  -907400.0000000  -1615000.0000000  
83      1848    744     110     28      72.8528499    -74.1735835   0.000   0.222   22.833  0.454   3      11.000  2.800   1958    772     72.7034174    -73.6996133   -912000.0000000  -1633600.0000000  -906400.0000000  -1655600.0000000  
84      984     752     125     43      74.2071995    -76.9319923   0.000   0.100   8.869   0.228   1      12.500  4.300   1109    795     74.0550493    -76.2554794   -910400.0000000  -1460800.0000000  -901800.0000000  -1485800.0000000  
85      1776    752     111     26      72.9734261    -74.3470003   0.000   0.238   25.664  0.539   3      11.100  2.600   1887    778     72.8210408    -73.8758764   -910400.0000000  -1619200.0000000  -905200.0000000  -1641400.0000000  
86      1896    752     110     30      72.7840873    -73.9882457   0.000   0.346   37.198  0.691   3      11.000  3.000   2006    782     72.6359560    -73.5071789   -910400.0000000  -1643200.0000000  -904400.0000000  -1665200.0000000  
87      1928    752     110     31      72.7335015    -73.8939268   0.000   0.267   27.672  0.654   3      11.000  3.100   2038    783     72.5860161    -73.4097924   -910400.0000000  -1649600.0000000  -904200.0000000  -1671600.0000000  
88      1960    752     110     32      72.6828764    -73.8001673   0.000   0.304   32.520  0.653   3      11.000  3.200   2070    784     72.5360333    -73.3129715   -910400.0000000  -1656000.0000000  -904000.0000000  -1678000.0000000  
89      2040    752     110     34      72.5561446    -73.5681863   0.000   0.183   17.809  0.383   2      11.000  3.400   2150    786     72.4104671    -73.0759978   -910400.0000000  -1672000.0000000  -903600.0000000  -1694000.0000000  
90      1808    760     110     27      72.9300513    -74.2075965   0.000   0.274   28.533  0.576   3      11.000  2.700   1918    787     72.7798015    -73.7365180   -908800.0000000  -1625600.0000000  -903400.0000000  -1647600.0000000  
91      2088    760     109     35      72.4868622    -73.3884583   0.000   0.121   11.866  0.242   1      10.900  3.500   2197    795     72.3431904    -72.8972710   -908800.0000000  -1681600.0000000  -901800.0000000  -1703400.0000000  
92      856     768     125     45      74.4192025    -77.2972681   354.375  0.154   16.113  0.428   3      12.500  4.500   981     813     74.2700399    -76.5965546   -907200.0000000  -1435200.0000000  -898200.0000000  -1460200.0000000  
93      952     768     125     47      74.2717747    -76.9543629   0.000   0.115   10.457  0.227   1      12.500  4.700   1077    815     74.1234313    -76.2522090   -907200.0000000  -1454400.0000000  -897800.0000000  -1479400.0000000  
94      1456    768     113     17      73.4900176    -75.2564372   354.375  0.077   7.956   0.303   2      11.300  1.700   1569    785     73.3284026    -74.8050700   -907200.0000000  -1555200.0000000  -903800.0000000  -1577800.0000000  
95      1728    768     110     25      73.0632204    -74.4064032   0.000   0.295   31.491  0.591   3      11.000  2.500   1838    793     72.9116479    -73.9405822   -907200.0000000  -1609600.0000000  -902200.0000000  -1631600.0000000  
96      1992    768     110     33      72.6460720    -73.6220494   0.000   0.261   27.016  0.583   3      11.000  3.300   2102    801     72.4996452    -73.1321281   -907200.0000000  -1662400.0000000  -900600.0000000  -1684400.0000000  
97      1016    776     123     44      74.1808345    -76.6841334   0.000   0.114   9.621   0.196   1      12.300  4.400   1139    820     74.0319400    -76.0123056   -905600.0000000  -1467200.0000000  -896800.0000000  -1491800.0000000  
98      1264    776     117     19      73.7967272    -75.8391620   354.375  0.179   17.618  0.308   2      11.700  1.900   1381    795     73.6318781    -75.3493304   -905600.0000000  -1516800.0000000  -901800.0000000  -1540200.0000000  
99      1296    776     111     11      73.7469439    -75.7330842   0.000   0.195   19.027  0.488   3      11.100  1.100   1407    787     73.5839416    -75.3094278   -905600.0000000  -1523200.0000000  -903400.0000000  -1545400.0000000  
100     1648    776     111     23      73.1962294    -74.6084040   0.000   0.261   27.396  0.624   3      11.100  2.300   1759    799     73.0417423    -74.1448469   -905600.0000000  -1593600.0000000  -901000.0000000  -1615800.0000000  
101     1680    776     111     24      73.1458962    -74.5098611   0.000   0.200   19.907  0.534   3      11.100  2.400   1791    800     72.9920773    -74.0432072   -905600.0000000  -1600000.0000000  -900800.0000000  -1622200.0000000  
102     1856    776     110     28      72.8683152    -73.9783876   0.000   0.170   14.541  0.440   3      11.000  2.800   1966    804     72.7184010    -73.5057090   -905600.0000000  -1635200.0000000  -900000.0000000  -1657200.0000000  
103     728     792     117     34      74.6384967    -77.6266244   0.000   0.183   17.710  0.393   2      11.700  3.400   845     826     74.4920781    -77.0046644   -902400.0000000  -1409600.0000000  -895600.0000000  -1433000.0000000  
104     984     792     124     48      74.2454315    -76.7054377   0.000   0.113   9.632   0.249   1      12.400  4.800   1108    840     74.0987605    -76.0045752   -902400.0000000  -1460800.0000000  -892800.0000000  -1485600.0000000  
105     1792    792     110     27      72.9834734    -74.0833815   0.000   0.186   16.800  0.436   3      11.000  2.700   1902    819     72.8329019    -73.6119244   -902400.0000000  -1622400.0000000  -897000.0000000  -1644400.0000000  
106     1928    792     109     31      72.7682961    -73.6804986   0.000   0.148   15.635  0.403   3      10.900  3.100   2037    823     72.6218534    -73.2000848   -902400.0000000  -1649600.0000000  -896200.0000000  -1671400.0000000  
107     2048    792     109     35      72.5778510    -73.3334104   0.000   0.122   10.324  0.259   1      10.900  3.500   2157    827     72.4339999    -72.8401002   -902400.0000000  -1673600.0000000  -895400.0000000  -1695400.0000000  
108     2088    792     109     36      72.5142521    -73.2194206   0.000   0.129   11.238  0.277   1      10.900  3.600   2197    828     72.3709730    -72.7235945   -902400.0000000  -1681600.0000000  -895200.0000000  -1703400.0000000  
109     792     800     117     35      74.5483423    -77.3459102   0.000   0.161   15.558  0.241   1      11.700  3.500   909     835     74.4021073    -76.7245413   -900800.0000000  -1422400.0000000  -893800.0000000  -1445800.0000000  
110     1712    800     110     25      73.1167863    -74.2818328   0.000   0.172   15.850  0.326   2      11.000  2.500   1822    825     72.9648969    -73.8156560   -900800.0000000  -1606400.0000000  -895800.0000000  -1628400.0000000  
111     1896    800     109     30      72.8259430    -73.7314932   0.000   0.200   20.305  0.475   3      10.900  3.000   2005    830     72.6787486    -73.2543584   -900800.0000000  -1643200.0000000  -894800.0000000  -1665000.0000000  
112     824     808     117     36      74.5070019    -77.1838204   0.000   0.134   12.961  0.286   1      11.700  3.600   941     844     74.3612646    -76.5599294   -899200.0000000  -1428800.0000000  -892000.0000000  -1452200.0000000  
113     864     808     123     45      74.4455460    -77.0397813   0.000   0.098   9.318   0.273   1      12.300  4.500   987     853     74.2986251    -76.3473459   -899200.0000000  -1436800.0000000  -890200.0000000  -1461400.0000000  
114     912     808     124     45      74.3716832    -76.8684487   0.000   0.124   12.471  0.299   2      12.400  4.500   1036    853     74.2226872    -76.1774733   -899200.0000000  -1446400.0000000  -890200.0000000  -1471200.0000000  
115     1032    808     122     45      74.1864875    -76.4472153   0.000   0.147   15.119  0.317   2      12.200  4.500   1154    853     74.0393186    -75.7751170   -899200.0000000  -1470400.0000000  -890200.0000000  -1494800.0000000  
116     1296    808     110     11      73.7764801    -75.5548888   0.000   0.108   10.336  0.218   1      11.000  1.100   1406    819     73.6146629    -75.1354813   -899200.0000000  -1523200.0000000  -897000.0000000  -1545200.0000000  
117     696     816     118     33      74.7108855    -77.6062639   0.000   0.111   10.554  0.251   1      11.800  3.300   814     849     74.5618802    -76.9837205   -897600.0000000  -1403200.0000000  -891000.0000000  -1426800.0000000  
118     1064    816     122     46      74.1445110    -76.2912614   0.000   0.156   14.705  0.350   2      12.200  4.600   1186    862     73.9977843    -75.6167594   -897600.0000000  -1476800.0000000  -888400.0000000  -1501200.0000000  
119     1824    816     108     27      72.9538852    -73.8583045   0.000   0.258   27.594  0.532   3      10.800  2.700   1932    843     72.8059637    -73.3954882   -897600.0000000  -1628800.0000000  -892200.0000000  -1650400.0000000  
120     1864    816     108     29      72.8905403    -73.7397953   0.000   0.232   23.673  0.490   3      10.800  2.900   1972    845     72.7440755    -73.2690184   -897600.0000000  -1636800.0000000  -891800.0000000  -1658400.0000000  
121     784     832     116     35      74.5916109    -77.1905998   0.000   0.248   25.893  0.472   3      11.600  3.500   900     867     74.4464559    -76.5725107   -894400.0000000  -1420800.0000000  -887400.0000000  -1444000.0000000  
122     992     832     122     48      74.2710504    -76.4498464   0.000   0.133   11.416  0.281   1      12.200  4.800   1114    880     74.1266363    -75.7570283   -894400.0000000  -1462400.0000000  -884800.0000000  -1486800.0000000  
123     1560    832     108     19      73.3846620    -74.5754605   0.000   0.128   11.756  0.275   1      10.800  1.900   1668    851     73.2312384    -74.1379704   -894400.0000000  -1576000.0000000  -890600.0000000  -1597600.0000000  
124     1632    832     108     22      73.2712614    -74.3522799   0.000   0.218   22.306  0.449   3      10.800  2.200   1740    854     73.1200204    -73.9034920   -894400.0000000  -1590400.0000000  -890000.0000000  -1612000.0000000  
125     1728    832     108     25      73.1197270    -74.0594396   0.000   0.161   13.993  0.310   2      10.800  2.500   1836    857     72.9704856    -73.6011071   -894400.0000000  -1609600.0000000  -889400.0000000  -1631200.0000000  
126     2088    832     108     36      72.5482805    -73.0073685   0.000   0.185   18.781  0.405   3      10.800  3.600   2196    868     72.4060376    -72.5150898   -894400.0000000  -1681600.0000000  -887200.0000000  -1703200.0000000  
127     824     840     116     36      74.5378430    -76.9996156   0.000   0.168   16.284  0.362   2      11.600  3.600   940     876     74.3931068    -76.3797399   -892800.0000000  -1428800.0000000  -885600.0000000  -1452000.0000000  
128     888     840     122     45      74.4392672    -76.7704248   0.000   0.168   16.371  0.323   2      12.200  4.500   1010    885     74.2930303    -76.0843017   -892800.0000000  -1441600.0000000  -883800.0000000  -1466000.0000000  
129     1296    840     110     16      73.8058629    -75.3760368   0.000   0.094   11.366  0.302   1      11.000  1.600   1406    856     73.6481866    -74.9298240   -892800.0000000  -1523200.0000000  -889600.0000000  -1545200.0000000  
130     1520    840     108     18      73.4547349    -74.6566565   0.000   0.090   9.062   0.225   1      10.800  1.800   1628    858     73.3005774    -74.2220387   -892800.0000000  -1568000.0000000  -889200.0000000  -1589600.0000000  
131     1600    840     108     21      73.3287992    -74.4071891   0.000   0.218   23.306  0.586   3      10.800  2.100   1708    861     73.1767831    -73.9618072   -892800.0000000  -1584000.0000000  -888600.0000000  -1605600.0000000  
132     1896    840     107     30      72.8605652    -73.5165643   0.000   0.228   23.474  0.486   3      10.700  3.000   2003    870     72.7160173    -73.0460400   -892800.0000000  -1643200.0000000  -886800.0000000  -1664600.0000000  
133     2048    840     107     35      72.6188154    -73.0781727   0.000   0.186   17.714  0.349   2      10.700  3.500   2155    875     72.4774905    -72.5913825   -892800.0000000  -1673600.0000000  -885800.0000000  -1695000.0000000  
