CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       784     232     0       6       81.1293718    31.2033536    0.000   0.108   11.394  0.350   2      0.000   1.200   784     238     81.1186753    31.2203633    935000.0000000  -229600.0000000  936200.0000000  -229600.0000000  
1       752     248     0       6       81.1146254    31.6179606    0.000   0.242   23.722  0.383   2      0.000   1.200   752     254     81.1039104    31.6344412    938200.0000000  -223200.0000000  939400.0000000  -223200.0000000  
2       816     248     1       6       81.0867005    30.8804444    0.000   0.185   18.180  0.423   3      0.200   1.200   817     254     81.0755721    30.8862872    938200.0000000  -236000.0000000  939400.0000000  -236200.0000000  
3       720     264     0       5       81.0994174    32.0311669    0.000   0.134   12.888  0.357   2      0.000   1.000   720     269     81.0904734    32.0444638    941400.0000000  -216800.0000000  942400.0000000  -216800.0000000  
4       800     280     0       5       81.0368007    31.1551607    0.000   0.259   26.608  0.417   3      0.000   1.000   800     285     81.0278899    31.1692396    944600.0000000  -232800.0000000  945600.0000000  -232800.0000000  
5       696     296     -1      5       81.0518885    32.3918477    0.000   0.289   30.140  0.478   3      -0.200  1.000   695     301     81.0433323    32.4162158    947800.0000000  -212000.0000000  948800.0000000  -211800.0000000  
6       736     296     -1      5       81.0355752    31.9321161    0.000   0.314   31.408  0.505   3      -0.200  1.000   735     301     81.0270499    31.9568790    947800.0000000  -220000.0000000  948800.0000000  -219800.0000000  
7       840     304     0       5       80.9762589    30.7679664    0.000   0.205   20.955  0.377   2      0.000   1.000   840     309     80.9673639    30.7823337    949400.0000000  -240800.0000000  950400.0000000  -240800.0000000  
8       808     312     -1      5       80.9762619    31.1538716    0.000   0.210   20.368  0.452   3      -0.200  1.000   807     317     80.9677905    31.1792065    951000.0000000  -234400.0000000  952000.0000000  -234200.0000000  
9       872     320     1       5       80.9332214    30.4526041    0.000   0.256   26.203  0.382   2      0.200   1.000   873     325     80.9238788    30.4559536    952600.0000000  -247200.0000000  953600.0000000  -247400.0000000  
10      672     328     -1      5       81.0040131    32.7486885    0.000   0.243   23.825  0.481   3      -0.200  1.000   671     333     80.9954340    32.7725856    954200.0000000  -207200.0000000  955200.0000000  -207000.0000000  
11      744     336     -1      5       80.9607426    31.9467315    0.000   0.240   24.834  0.468   3      -0.200  1.000   743     341     80.9522172    31.9712749    955800.0000000  -221600.0000000  956800.0000000  -221400.0000000  
12      776     336     -1      5       80.9472971    31.5831921    0.000   0.266   27.518  0.508   3      -0.200  1.000   775     341     80.9387965    31.6080420    955800.0000000  -228000.0000000  956800.0000000  -227800.0000000  
13      840     336     0       4       80.9193228    30.8594287    0.000   0.210   22.482  0.503   3      0.000   0.800   840     340     80.9122045    30.8707806    955800.0000000  -240800.0000000  956600.0000000  -240800.0000000  
14      872     352     0       4       80.8763685    30.5456080    0.000   0.218   21.322  0.305   2      0.000   0.800   872     356     80.8692605    30.5571518    959000.0000000  -247200.0000000  959800.0000000  -247200.0000000  
15      728     368     -1      5       80.9100690    32.2116920    0.000   0.254   26.427  0.465   3      -0.200  1.000   727     373     80.9015265    32.2358487    962200.0000000  -218400.0000000  963200.0000000  -218200.0000000  
16      816     368     0       5       80.8729597    31.2190386    0.000   0.209   21.771  0.409   3      0.000   1.000   816     373     80.8640484    31.2328015    962200.0000000  -236000.0000000  963200.0000000  -236000.0000000  
17      664     384     -1      6       80.9066237    32.9774079    0.000   0.316   32.750  0.574   3      -0.200  1.200   663     390     80.8962359    33.0032425    965400.0000000  -205600.0000000  966600.0000000  -205400.0000000  
18      784     384     0       5       80.8582074    31.6219456    0.000   0.191   19.909  0.346   2      0.000   1.000   784     389     80.8492811    31.6352919    965400.0000000  -229600.0000000  966400.0000000  -229600.0000000  
19      888     384     1       5       80.8121694    30.4593661    0.000   0.156   14.004  0.271   1      0.200   1.000   889     389     80.8028282    30.4626644    965400.0000000  -250400.0000000  966400.0000000  -250600.0000000  
20      696     392     -1      5       80.8798704    32.6344098    0.000   0.146   16.236  0.445   3      -0.200  1.000   695     397     80.8713003    32.6580884    967000.0000000  -212000.0000000  968000.0000000  -211800.0000000  
21      848     392     0       4       80.8160824    30.9275146    0.000   0.187   18.190  0.362   2      0.000   0.800   848     396     80.8089629    30.9386855    967000.0000000  -242400.0000000  967800.0000000  -242400.0000000  
22      752     400     0       5       80.8430066    32.0235293    0.000   0.279   29.506  0.496   3      0.000   1.000   752     405     80.8340659    32.0364603    968600.0000000  -223200.0000000  969600.0000000  -223200.0000000  
23      816     408     0       5       80.8016580    31.3283915    0.000   0.192   18.201  0.377   2      0.000   1.000   816     413     80.7927434    31.3419410    970200.0000000  -236000.0000000  971200.0000000  -236000.0000000  
24      560     416     -1      7       80.8867627    34.2330423    0.000   0.277   29.591  0.502   3      -0.200  1.400   559     423     80.8744853    34.2595352    971800.0000000  -184800.0000000  973200.0000000  -184600.0000000  
25      640     416     -1      6       80.8581955    33.3254485    0.000   0.235   23.473  0.442   3      -0.200  1.200   639     422     80.8477838    33.3507487    971800.0000000  -200800.0000000  973000.0000000  -200600.0000000  
26      904     416     0       4       80.7479555    30.3743260    0.000   0.236   24.616  0.446   3      0.000   0.800   904     420     80.7408543    30.3858409    971800.0000000  -253600.0000000  972600.0000000  -253600.0000000  
27      608     424     -1      7       80.8555006    33.7059157    0.000   0.354   36.285  0.496   3      -0.200  1.400   607     431     80.8432628    33.7330264    973400.0000000  -194400.0000000  974800.0000000  -194200.0000000  
28      936     424     0       5       80.7187766    30.0451385    0.000   0.249   26.203  0.436   3      0.000   1.000   936     429     80.7099138    30.0597996    973400.0000000  -260000.0000000  974400.0000000  -260000.0000000  
29      848     432     0       4       80.7448754    31.0384468    0.000   0.184   18.666  0.311   2      0.000   0.800   848     436     80.7377532    31.0494458    975000.0000000  -242400.0000000  975800.0000000  -242400.0000000  
30      496     440     -1      7       80.8645975    35.0114332    0.000   0.183   19.861  0.239   1      -0.200  1.400   495     447     80.8522646    35.0368102    976600.0000000  -172000.0000000  978000.0000000  -171800.0000000  
31      536     448     -1      7       80.8371424    34.5735569    0.000   0.213   21.701  0.272   1      -0.200  1.400   535     455     80.8248411    34.5994480    978200.0000000  -180000.0000000  979600.0000000  -179800.0000000  
32      576     448     -1      7       80.8235744    34.1209904    0.000   0.368   40.279  0.579   3      -0.200  1.400   575     455     80.8113063    34.1474507    978200.0000000  -188000.0000000  979600.0000000  -187800.0000000  
33      904     448     0       4       80.6911371    30.4659515    0.000   0.278   29.561  0.464   3      0.000   0.800   904     452     80.6840334    30.4773257    978200.0000000  -253600.0000000  979000.0000000  -253600.0000000  
34      936     456     0       5       80.6620460    30.1384868    0.000   0.284   29.124  0.441   3      0.000   1.000   936     461     80.6531800    30.1529696    979800.0000000  -260000.0000000  980800.0000000  -260000.0000000  
35      504     472     -1      7       80.8042222    34.9847052    0.000   0.285   29.116  0.550   3      -0.200  1.400   503     479     80.7918922    35.0099511    983000.0000000  -173600.0000000  984400.0000000  -173400.0000000  
36      608     472     -1      7       80.7691154    33.8134191    0.000   0.285   29.296  0.481   3      -0.200  1.400   607     479     80.7568710    33.8401324    983000.0000000  -194400.0000000  984400.0000000  -194200.0000000  
37      680     472     -1      7       80.7425761    33.0079805    0.000   0.162   17.608  0.334   2      -0.200  1.400   679     479     80.7303937    33.0356827    983000.0000000  -208800.0000000  984400.0000000  -208600.0000000  
38      736     472     0       5       80.7206822    32.3848199    0.000   0.369   38.275  0.539   3      0.000   1.000   736     477     80.7117302    32.3972305    983000.0000000  -220000.0000000  984000.0000000  -220000.0000000  
39      776     472     0       5       80.7043777    31.9415463    0.000   0.374   39.386  0.554   3      0.000   1.000   776     477     80.6954416    31.9543629    983000.0000000  -228000.0000000  984000.0000000  -228000.0000000  
40      576     480     -1      7       80.7659080    34.1900337    0.000   0.282   29.832  0.498   3      -0.200  1.400   575     487     80.7536357    34.2162362    984600.0000000  -188000.0000000  986000.0000000  -187800.0000000  
41      816     488     0       5       80.6589773    31.5420669    0.000   0.202   19.879  0.327   2      0.000   1.000   816     493     80.6500564    31.5552041    986200.0000000  -236000.0000000  987200.0000000  -236000.0000000  
42      936     488     0       5       80.6052954    30.2307027    0.000   0.232   25.594  0.449   3      0.000   1.000   936     493     80.5964264    30.2450105    986200.0000000  -260000.0000000  987200.0000000  -260000.0000000  
43      976     488     0       4       80.5863219    29.7970032    0.000   0.217   22.101  0.446   3      0.000   0.800   976     492     80.5792412    29.8087562    986200.0000000  -268000.0000000  987000.0000000  -268000.0000000  
44      648     496     -1      7       80.7114637    33.4203846    0.000   0.288   29.687  0.517   3      -0.200  1.400   647     503     80.6992499    33.4474506    987800.0000000  -202400.0000000  989200.0000000  -202200.0000000  
45      512     504     -1      7       80.7438498    34.9583273    0.000   0.320   32.016  0.578   3      -0.200  1.400   511     511     80.7315227    34.9834433    989400.0000000  -175200.0000000  990800.0000000  -175000.0000000  
46      608     504     -1      7       80.7115132    33.8839724    0.000   0.292   29.574  0.533   3      -0.200  1.400   607     511     80.6992645    33.9104263    989400.0000000  -194400.0000000  990800.0000000  -194200.0000000  
47      872     504     1       3       80.6060610    30.9719323    0.000   0.193   19.504  0.392   2      0.200   0.600   873     507     80.6002773    30.9692037    989400.0000000  -247200.0000000  990000.0000000  -247400.0000000  
48      408     512     -2      8       80.7606965    36.1443870    0.000   0.213   20.583  0.424   3      -0.400  1.600   406     520     80.7467565    36.1809810    991000.0000000  -154400.0000000  992600.0000000  -154000.0000000  
49      480     512     -1      8       80.7394365    35.3334123    0.000   0.238   25.970  0.506   3      -0.200  1.600   479     520     80.7252744    35.3599213    991000.0000000  -168800.0000000  992600.0000000  -168600.0000000  
50      552     512     -1      7       80.7163383    34.5263289    0.000   0.276   29.177  0.501   3      -0.200  1.400   551     519     80.7040424    34.5519449    991000.0000000  -183200.0000000  992400.0000000  -183000.0000000  
51      696     512     0       5       80.6646842    32.9249865    0.000   0.205   19.477  0.261   1      0.000   1.000   696     517     80.6557144    32.9368021    991000.0000000  -212000.0000000  992000.0000000  -212000.0000000  
52      904     512     1       5       80.5774436    30.6458725    0.000   0.155   15.211  0.203   1      0.200   1.000   905     517     80.5681037    30.6489030    991000.0000000  -253600.0000000  992000.0000000  -253800.0000000  
53      936     520     1       5       80.5485254    30.3218063    0.000   0.240   25.701  0.486   3      0.200   1.000   937     525     80.5391888    30.3251487    992600.0000000  -260000.0000000  993600.0000000  -260200.0000000  
54      448     528     -2      8       80.7201431    35.7228159    0.000   0.275   28.738  0.549   3      -0.400  1.600   446     536     80.7062476    35.7598836    994200.0000000  -162400.0000000  995800.0000000  -162000.0000000  
55      648     528     -1      8       80.6539450    33.4929320    0.000   0.209   23.223  0.411   3      -0.200  1.600   647     536     80.6399290    33.5219803    994200.0000000  -202400.0000000  995800.0000000  -202200.0000000  
56      480     544     -1      7       80.6815565    35.3942803    0.000   0.218   22.835  0.519   3      -0.200  1.400   479     551     80.6692000    35.4186489    997400.0000000  -168800.0000000  998800.0000000  -168600.0000000  
57      600     552     -1      7       80.6278845    34.0766132    0.000   0.245   24.473  0.392   2      -0.200  1.400   599     559     80.6156229    34.1025777    999000.0000000  -192800.0000000  1000400.0000000  -192600.0000000  
