CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     64      0       0       78.9564971    -18.2427535   0.000   0.262   26.676  0.318   2      0.000   0.000   592     64      78.9564971    -18.2427535   540200.0000001  -1071400.0000001  540200.0000001  -1071400.0000001  
1       648     72      0       0       78.8583662    -18.4137830   0.000   0.145   14.241  0.271   1      0.000   0.000   648     72      78.8583662    -18.4137830   541800.0000001  -1082600.0000001  541800.0000001  -1082600.0000001  
2       696     80      0       0       78.7732583    -18.5483724   0.000   0.126   12.602  0.256   1      0.000   0.000   696     80      78.7732583    -18.5483724   543400.0000001  -1092200.0000001  543400.0000001  -1092200.0000001  
3       760     88      0       0       78.6618638    -18.7469010   0.000   0.262   31.829  0.353   2      0.000   0.000   760     88      78.6618638    -18.7469010   545000.0000001  -1105000.0000001  545000.0000001  -1105000.0000001  
4       608     96      0       0       78.9039254    -18.0396359   0.000   0.306   31.840  0.525   3      0.000   0.000   608     96      78.9039254    -18.0396359   546600.0000001  -1074600.0000001  546600.0000001  -1074600.0000001  
5       824     96      0       0       78.5503573    -18.9415405   0.000   0.175   18.855  0.342   2      0.000   0.000   824     96      78.5503573    -18.9415405   546600.0000001  -1117800.0000001  546600.0000001  -1117800.0000001  
6       568     128     0       0       78.9422835    -17.5946198   0.000   0.437   50.870  0.689   3      0.000   0.000   568     128     78.9422835    -17.5946198   553000.0000001  -1066600.0000001  553000.0000001  -1066600.0000001  
7       600     128     0       0       78.8902705    -17.7344425   0.000   0.424   47.236  0.707   3      0.000   0.000   600     128     78.8902705    -17.7344425   553000.0000001  -1073000.0000001  553000.0000001  -1073000.0000001  
8       536     136     0       0       78.9874567    -17.3855360   0.000   0.406   45.193  0.736   3      0.000   0.000   536     136     78.9874567    -17.3855360   554600.0000001  -1060200.0000001  554600.0000001  -1060200.0000001  
9       456     144     0       0       79.1100998    -16.9577098   0.000   0.338   37.090  0.685   3      0.000   0.000   456     144     79.1100998    -16.9577098   556200.0000001  -1044200.0000001  556200.0000001  -1044200.0000001  
10      488     144     0       0       79.0583736    -17.1027290   0.000   0.385   41.391  0.605   3      0.000   0.000   488     144     79.0583736    -17.1027290   556200.0000001  -1050600.0000001  556200.0000001  -1050600.0000001  
11      632     144     0       0       78.8248195    -17.7385703   0.000   0.413   46.003  0.742   3      0.000   0.000   632     144     78.8248195    -17.7385703   556200.0000001  -1079400.0000001  556200.0000001  -1079400.0000001  
12      664     160     0       0       78.7593754    -17.7426498   0.000   0.402   45.896  0.746   3      0.000   0.000   664     160     78.7593754    -17.7426498   559400.0000001  -1085800.0000001  559400.0000001  -1085800.0000001  
13      720     160     0       0       78.6682213    -17.9813199   0.000   0.342   36.071  0.533   3      0.000   0.000   720     160     78.6682213    -17.9813199   559400.0000001  -1097000.0000001  559400.0000001  -1097000.0000001  
14      1136    160     0       0       77.9858008    -19.6396349   0.000   0.171   21.253  0.356   2      0.000   0.000   1136    160     77.9858008    -19.6396349   559400.0000000  -1180200.0000000  559400.0000000  -1180200.0000000  
15      424     168     0       0       79.1409392    -16.6058259   0.000   0.237   24.870  0.471   3      0.000   0.000   424     168     79.1409392    -16.6058259   561000.0000001  -1037800.0000001  561000.0000001  -1037800.0000001  
16      536     168     0       0       78.9601919    -17.1146488   0.000   0.390   43.441  0.702   3      0.000   0.000   536     168     78.9601919    -17.1146488   561000.0000001  -1060200.0000001  561000.0000001  -1060200.0000001  
17      568     168     0       0       78.9084039    -17.2569595   0.000   0.337   37.150  0.615   3      0.000   0.000   568     168     78.9084039    -17.2569595   561000.0000001  -1066600.0000001  561000.0000001  -1066600.0000001  
18      840     168     0       0       78.4657579    -18.4145079   0.000   0.313   33.535  0.618   3      0.000   0.000   840     168     78.4657579    -18.4145079   561000.0000001  -1121000.0000001  561000.0000001  -1121000.0000001  
19      888     168     0       0       78.3872144    -18.6095439   0.000   0.204   21.436  0.407   3      0.000   0.000   888     168     78.3872144    -18.6095439   561000.0000001  -1130600.0000002  561000.0000001  -1130600.0000002  
20      1096    168     0       1       78.0454925    -19.4248166   0.000   0.189   15.011  0.369   2      0.000   0.200   1096    169     78.0447036    -19.4168632   561000.0000000  -1172200.0000000  561200.0000000  -1172200.0000000  
21      472     176     0       0       79.0566544    -16.7579944   0.000   0.253   26.345  0.543   3      0.000   0.000   472     176     79.0566544    -16.7579944   562600.0000001  -1047400.0000001  562600.0000001  -1047400.0000001  
