CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     96      7       39      83.7283756    -138.9799672  0.000   0.145   15.811  0.264   1      1.400   7.800   535     135     83.8008915    -138.9070653  -678400.0000000  47200.0000000  -670600.0000000  45800.0000000  
1       576     104     6       39      83.7485928    -138.1798301  0.000   0.162   15.178  0.218   1      1.200   7.800   582     143     83.8208918    -138.1143677  -676800.0000000  37600.0000000  -669000.0000000  36400.0000000  
2       608     112     6       39      83.7662956    -137.6456718  0.000   0.187   20.073  0.387   2      1.200   7.800   614     151     83.8385262    -137.5737445  -675200.0000000  31200.0000000  -667400.0000000  30000.0000000  
3       664     136     6       39      83.8143675    -136.7087945  0.000   0.190   18.700  0.469   3      1.200   7.800   670     175     83.8864637    -136.6252215  -670400.0000000  20000.0000000  -662600.0000000  18800.0000000  
4       728     136     6       39      83.8167573    -135.6153248  0.000   0.135   12.850  0.326   2      1.200   7.800   734     175     83.8886684    -135.5188127  -670400.0000000  7200.0000000  -662600.0000000  6000.0000000  
5       760     136     6       39      83.8171088    -135.0683720  0.000   0.176   17.065  0.332   2      1.200   7.800   766     175     83.8889174    -134.9654115  -670400.0000000  800.0000000   -662600.0000000  -400.0000000  
6       512     144     7       39      83.8143851    -139.3095985  0.000   0.259   29.182  0.476   3      1.400   7.800   519     183     83.8869512    -139.2395877  -668800.0000000  50400.0000000  -661000.0000000  49000.0000000  
7       696     144     7       38      83.8305693    -136.1649450  0.000   0.135   13.768  0.302   2      1.400   7.600   703     182     83.9007710    -136.0570617  -668800.0000000  13600.0000000  -661200.0000000  12200.0000000  
8       792     144     6       39      83.8316263    -134.5202619  0.000   0.247   25.170  0.481   3      1.200   7.800   798     183     83.9033264    -134.4105937  -668800.0000000  -5600.0000000  -661000.0000000  -6800.0000000  
9       632     152     7       39      83.8417649    -137.2659171  0.000   0.231   22.439  0.435   3      1.400   7.800   639     191     83.9140170    -137.1712295  -667200.0000000  26400.0000000  -659400.0000000  25000.0000000  
10      576     160     7       39      83.8515315    -138.2332243  0.000   0.227   24.850  0.418   3      1.400   7.800   583     199     83.9239453    -138.1499197  -665600.0000000  37600.0000000  -657800.0000000  36200.0000000  
11      840     160     6       39      83.8597030    -133.6917901  0.000   0.330   35.864  0.589   3      1.200   7.800   846     199     83.9312268    -133.5718210  -665600.0000000  -15200.0000000  -657800.0000000  -16400.0000000  
12      896     160     6       39      83.8564826    -132.7286416  0.000   0.258   27.935  0.484   3      1.200   7.800   902     199     83.9277803    -132.5973905  -665600.0000000  -26400.0000000  -657800.0000000  -27600.0000000  
13      928     168     6       39      83.8685766    -132.1720253  0.000   0.261   24.834  0.416   3      1.200   7.800   934     207     83.9397352    -132.0339591  -664000.0000000  -32800.0000000  -656200.0000000  -34000.0000000  
14      504     176     7       39      83.8719985    -139.4886516  0.000   0.245   18.966  0.399   3      1.400   7.800   511     215     83.9445915    -139.4201233  -662400.0000000  52000.0000000  -654600.0000000  50600.0000000  
15      808     176     6       39      83.8902216    -134.2388690  0.000   0.360   39.778  0.609   3      1.200   7.800   814     215     83.9618666    -134.1247888  -662400.0000000  -8800.0000000  -654600.0000000  -10000.0000000  
16      960     176     6       38      83.8800909    -131.6132576  0.000   0.174   17.361  0.275   1      1.200   7.600   966     214     83.9492651    -131.4694273  -662400.0000000  -39200.0000000  -654800.0000000  -40400.0000000  
17      992     176     6       38      83.8763273    -131.0619383  0.000   0.276   30.426  0.501   3      1.200   7.600   998     214     83.9453504    -130.9118959  -662400.0000000  -45600.0000000  -654800.0000000  -46800.0000000  
18      536     184     6       39      83.8910221    -138.9475668  0.000   0.150   14.851  0.390   2      1.200   7.800   542     223     83.9634194    -138.8897750  -660800.0000000  45600.0000000  -653000.0000000  44400.0000000  
19      624     184     6       39      83.9000308    -137.4263358  0.000   0.187   18.315  0.395   2      1.200   7.800   630     223     83.9722394    -137.3501771  -660800.0000000  28000.0000000  -653000.0000000  26800.0000000  
20      576     192     6       39      83.9103555    -138.2645473  0.000   0.235   24.458  0.523   3      1.200   7.800   582     231     83.9826754    -138.1983415  -659200.0000000  37600.0000000  -651400.0000000  36400.0000000  
21      744     192     6       39      83.9201080    -135.3476643  0.000   0.258   25.888  0.540   3      1.200   7.800   750     231     83.9919762    -135.2462806  -659200.0000000  4000.0000000  -651400.0000000  2800.0000000  
22      776     192     6       39      83.9201795    -134.7913998  0.000   0.345   37.713  0.571   3      1.200   7.800   782     231     83.9919401    -134.6833548  -659200.0000000  -2400.0000000  -651400.0000000  -3600.0000000  
23      856     192     6       39      83.9178560    -133.4011397  0.000   0.324   33.393  0.511   3      1.200   7.800   862     231     83.9893174    -133.2765450  -659200.0000000  -18400.0000000  -651400.0000000  -19600.0000000  
24      1040    192     6       38      83.8989797    -130.2133410  0.000   0.331   37.114  0.574   3      1.200   7.600   1046    230     83.9677594    -130.0530264  -659200.0000000  -55200.0000000  -651600.0000000  -56400.0000000  
25      1072    192     6       38      83.8937803    -129.6614074  0.000   0.230   25.386  0.520   3      1.200   7.600   1078    230     83.9623923    -129.4949420  -659200.0000000  -61600.0000000  -651600.0000000  -62800.0000000  
26      712     200     6       40      83.9341929    -135.9060621  0.000   0.280   26.740  0.473   3      1.200   8.000   718     240     84.0080045    -135.8114008  -657600.0000000  10400.0000000  -649600.0000000  9200.0000000  
