CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      800     840     0       0       73.3893511    -20.7240890   0.000   0.289   30.357  0.602   3      0.000   0.000   800     840     73.3893511    -20.7240890   744800.0000000  -1651400.0000000  744800.0000000  -1651400.0000000  
20      288     848     0       0       74.2236664    -19.2724770   0.000   0.220   21.854  0.584   3      0.000   0.000   288     848     74.2236664    -19.2724770   746400.0000000  -1549000.0000000  746400.0000000  -1549000.0000000  
21      640     848     0       1       73.6468207    -20.2544829   0.000   0.157   15.611  0.274   1      0.000   0.200   640     849     73.6460628    -20.2486468   746400.0000000  -1619400.0000000  746600.0000000  -1619400.0000000  
22      928     848     0       1       73.1721509    -21.0070861   0.000   0.207   20.145  0.375   2      0.000   0.200   928     849     73.1714155    -21.0013831   746400.0000000  -1677000.0000000  746600.0000000  -1677000.0000000  
23      256     856     0       0       74.2695865    -19.1314561   0.000   0.263   25.215  0.471   3      0.000   0.000   256     856     74.2695865    -19.1314561   748000.0000000  -1542600.0000000  748000.0000000  -1542600.0000000  
24      400     856     0       1       74.0343229    -19.5451475   0.000   0.184   20.240  0.440   3      0.000   0.200   400     857     74.0335440    -19.5392026   748000.0000000  -1571400.0000000  748200.0000000  -1571400.0000000  
25      672     856     0       0       73.5881463    -20.2937304   0.000   0.190   17.772  0.369   2      0.000   0.000   672     856     73.5881463    -20.2937304   748000.0000000  -1625800.0000000  748000.0000000  -1625800.0000000  
26      960     856     0       1       73.1134048    -21.0425640   0.000   0.205   21.443  0.442   3      0.000   0.200   960     857     73.1126706    -21.0368794   748000.0000000  -1683400.0000000  748200.0000000  -1683400.0000000  
27      808     872     0       1       73.3522893    -20.5607461   0.000   0.105   10.090  0.208   1      0.000   0.200   808     873     73.3515407    -20.5550006   751200.0000000  -1653000.0000000  751400.0000000  -1653000.0000000  
28      848     872     -1      1       73.2863882    -20.6647736   0.000   0.144   14.034  0.314   2      -0.200  0.200   847     873     73.2872907    -20.6564554   751200.0000000  -1661000.0000000  751400.0000000  -1660800.0000000  
29      224     880     0       0       74.3026725    -18.8932813   0.000   0.145   13.918  0.287   1      0.000   0.000   224     880     74.3026725    -18.8932813   752800.0000000  -1536200.0000000  752800.0000000  -1536200.0000000  
30      368     880     -1      1       74.0678581    -19.3114049   0.000   0.222   22.083  0.476   3      -0.200  0.200   367     881     74.0687055    -19.3025979   752800.0000000  -1565000.0000000  753000.0000000  -1564800.0000000  
31      544     880     0       1       73.7799384    -19.8057741   0.000   0.242   24.675  0.426   3      0.000   0.200   544     881     73.7791675    -19.7999110   752800.0000000  -1600200.0000000  753000.0000000  -1600200.0000000  
32      616     888     0       1       73.6557495    -19.9563036   0.000   0.201   19.898  0.450   3      0.000   0.200   616     889     73.6549831    -19.9504784   754400.0000000  -1614600.0000000  754600.0000000  -1614600.0000000  
33      704     888     0       0       73.5112971    -20.1937023   0.000   0.166   17.189  0.497   3      0.000   0.000   704     888     73.5112971    -20.1937023   754400.0000000  -1632200.0000000  754400.0000000  -1632200.0000000  
34      888     888     0       1       73.2085469    -20.6766895   0.000   0.177   17.376  0.403   3      0.000   0.200   888     889     73.2078019    -20.6709887   754400.0000000  -1669000.0000000  754600.0000000  -1669000.0000000  
35      920     888     0       0       73.1558001    -20.7588896   0.000   0.158   14.391  0.287   2      0.000   0.000   920     888     73.1558001    -20.7588896   754400.0000000  -1675400.0000000  754400.0000000  -1675400.0000000  
36      408     896     0       1       73.9899727    -19.3305813   0.000   0.254   26.478  0.467   3      0.000   0.200   408     897     73.9891877    -19.3246636   756000.0000000  -1573000.0000000  756200.0000000  -1573000.0000000  
37      480     896     0       1       73.8723100    -19.5338529   0.000   0.190   16.242  0.441   3      0.000   0.200   480     897     73.8715311    -19.5279690   756000.0000000  -1587400.0000000  756200.0000000  -1587400.0000000  
38      512     896     0       1       73.8199624    -19.6232343   0.000   0.224   22.322  0.467   3      0.000   0.200   512     897     73.8191862    -19.6173654   756000.0000000  -1593800.0000000  756200.0000000  -1593800.0000000  
39      584     896     0       1       73.7020637    -19.8222152   0.000   0.232   24.811  0.451   3      0.000   0.200   584     897     73.7012933    -19.8163796   756000.0000000  -1608200.0000000  756200.0000000  -1608200.0000000  
40      296     904     0       1       74.1663046    -18.9605562   0.000   0.232   23.952  0.434   3      0.000   0.200   296     905     74.1655088    -18.9545905   757600.0000000  -1550600.0000000  757800.0000000  -1550600.0000000  
41      216     912     -5      2       74.2900559    -18.6773963   0.000   0.138   12.791  0.200   1      -1.000  0.400   211     914     74.2965719    -18.6505481   759200.0000000  -1534600.0000000  759600.0000000  -1533600.0000000  
42      448     912     0       1       73.9120997    -19.3495696   0.000   0.242   23.848  0.542   3      0.000   0.200   448     913     73.9113155    -19.3436801   759200.0000000  -1581000.0000000  759400.0000000  -1581000.0000000  
43      400     928     -1      1       73.9778135    -19.1186159   0.000   0.167   16.084  0.362   2      -0.200  0.200   399     929     73.9786525    -19.1098487   762400.0000000  -1571400.0000000  762600.0000000  -1571200.0000000  
44      576     928     0       1       73.6904168    -19.6136724   0.000   0.187   18.500  0.391   2      0.000   0.200   576     929     73.6896405    -19.6078511   762400.0000000  -1606600.0000000  762600.0000000  -1606600.0000000  
45      912     928     38      12      73.1391390    -20.5111858   0.000   0.133   12.221  0.241   1      7.600   2.400   950     940     73.0676214    -20.5411561   762400.0000000  -1673800.0000000  764800.0000000  -1681400.0000000  
46      784     936     38      10      73.3434520    -20.1305803   0.000   0.219   21.125  0.465   3      7.600   2.000   822     946     73.2734768    -20.1739716   764000.0000000  -1648200.0000000  766000.0000000  -1655800.0000000  
47      816     936     37      11      73.2909165    -20.2151981   0.000   0.212   21.098  0.465   3      7.400   2.200   853     947     73.2218174    -20.2497866   764000.0000000  -1654600.0000000  766200.0000000  -1662000.0000000  
48      328     952     40      11      74.0759161    -18.7685750   0.000   0.101   9.011   0.321   2      8.000   2.200   368     963     74.0020816    -18.8199124   767200.0000000  -1557000.0000000  769400.0000000  -1565000.0000000  
49      368     952     40      10      74.0108649    -18.8848141   0.000   0.187   18.599  0.484   3      8.000   2.000   408     962     73.9378093    -18.9412786   767200.0000000  -1565000.0000000  769200.0000000  -1573000.0000000  
50      520     960     44      -3      73.7568975    -19.2712608   354.375  0.277   27.754  0.559   3      8.800   -0.600  564     957     73.6874351    -19.4117324   768800.0000000  -1595400.0000000  768200.0000000  -1604200.0000000  
51      560     960     44      1       73.6916191    -19.3831625   354.375  0.141   11.384  0.244   1      8.800   0.200   604     961     73.6189751    -19.4994196   768800.0000000  -1603400.0000000  769000.0000000  -1612200.0000000  
52      904     960     37      12      73.1282157    -20.3092221   354.375  0.162   14.381  0.421   3      7.400   2.400   941     972     73.0583740    -20.3374502   768800.0000000  -1672200.0000000  771200.0000000  -1679600.0000000  
53      824     968     36      11      73.2534507    -20.0539782   0.000   0.186   18.097  0.360   2      7.200   2.200   860     979     73.1860263    -20.0865284   770400.0000000  -1656200.0000000  772600.0000000  -1663400.0000000  
54      864     968     36      11      73.1878320    -20.1593960   0.000   0.148   14.520  0.350   2      7.200   2.200   900     979     73.1204015    -20.1913910   770400.0000000  -1664200.0000000  772600.0000000  -1671400.0000000  
55      664     976     44      -6      73.5092504    -19.5777486   0.000   0.169   17.030  0.317   2      8.800   -1.200  708     970     73.4419391    -19.7320009   772000.0000000  -1624200.0000000  770800.0000000  -1633000.0000000  
56      288     984     41      10      74.1150844    -18.4615870   0.000   0.192   20.586  0.473   3      8.200   2.000   329     994     74.0405057    -18.5233227   773600.0000000  -1549000.0000000  775600.0000000  -1557200.0000000  
57      984     984     35      14      72.9786825    -20.3808762   0.000   0.165   16.200  0.389   2      7.000   2.800   1019    998     72.9106385    -20.3922650   773600.0000000  -1688200.0000000  776400.0000000  -1695200.0000000  
58      1024    984     35      15      72.9129370    -20.4833007   0.000   0.223   22.114  0.464   3      7.000   3.000   1059    999     72.8441490    -20.4886629   773600.0000000  -1696200.0000000  776600.0000000  -1703200.0000000  
59      1080    984     34      16      72.8208222    -20.6253585   0.000   0.153   15.577  0.326   2      6.800   3.200   1114    1000    72.7529464    -20.6220582   773600.0000000  -1707400.0000000  776800.0000000  -1714200.0000000  
60      368     992     41      11      73.9788293    -18.6491541   0.000   0.307   34.427  0.571   3      8.200   2.200   409     1003    73.9034173    -18.7036258   775200.0000000  -1565000.0000000  777400.0000000  -1573200.0000000  
61      400     992     41      9       73.9268582    -18.7420442   5.625   0.145   14.602  0.246   1      8.200   1.800   441     1001    73.8530304    -18.8075801   775200.0000000  -1571400.0000000  777000.0000000  -1579600.0000000  
62      624     992     44      -9      73.5621033    -19.3755925   354.375  0.126   12.106  0.273   1      8.800   -1.800  668     983     73.4972720    -19.5484264   775200.0000000  -1616200.0000000  773400.0000000  -1625000.0000000  
63      896     992     35      12      73.1170862    -20.1075259   0.000   0.166   16.839  0.414   3      7.000   2.400   931     1004    73.0505561    -20.1313663   775200.0000000  -1670600.0000000  777600.0000000  -1677600.0000000  
64      928     992     34      13      73.0645901    -20.1910696   0.000   0.176   17.832  0.351   2      6.800   2.600   962     1005    72.9989418    -20.2063047   775200.0000000  -1677000.0000000  777800.0000000  -1683800.0000000  
65      224     1000    45      5       74.2057149    -18.1759496   354.375  0.091   8.379   0.337   2      9.000   1.000   269     1005    74.1288085    -18.2809044   776800.0000000  -1536200.0000000  777800.0000000  -1545200.0000000  
66      584     1000    40      2       73.6210638    -19.2183192   0.000   0.106   10.465  0.276   1      8.000   0.400   624     1002    73.5542675    -19.3179793   776800.0000000  -1608200.0000000  777200.0000000  -1616200.0000000  
67      784     1000    35      10      73.2944295    -19.7654031   0.000   0.207   20.840  0.465   3      7.000   2.000   819     1010    73.2294529    -19.8022105   776800.0000000  -1648200.0000000  778800.0000000  -1655200.0000000  
68      848     1000    35      11      73.1896528    -19.9359147   0.000   0.213   20.286  0.504   3      7.000   2.200   883     1011    73.1238969    -19.9661846   776800.0000000  -1661000.0000000  779000.0000000  -1668000.0000000  
69      256     1008    43      8       74.1474025    -18.2243689   354.375  0.131   11.172  0.318   2      8.600   1.600   299     1016    74.0712796    -18.3050802   778400.0000000  -1542600.0000000  780000.0000000  -1551200.0000000  
70      312     1016    41      11      74.0502291    -18.3435728   0.000   0.185   19.020  0.380   2      8.200   2.200   353     1027    73.9748856    -18.3997458   780000.0000000  -1553800.0000000  782200.0000000  -1562000.0000000  
71      432     1016    41      13      73.8556346    -18.6940854   0.000   0.123   11.567  0.243   1      8.200   2.600   473     1029    73.7786306    -18.7363045   780000.0000000  -1577800.0000000  782600.0000000  -1586000.0000000  
72      504     1016    39      -3      73.7386404    -18.9003114   0.000   0.139   13.250  0.344   2      7.800   -0.600  543     1013    73.6775758    -19.0281291   780000.0000000  -1592200.0000000  779400.0000000  -1600000.0000000  
73      816     1016    35      11      73.2297379    -19.7601993   0.000   0.315   32.740  0.613   3      7.000   2.200   851     1027    73.1640026    -19.7912380   780000.0000000  -1654600.0000000  782200.0000000  -1661600.0000000  
74      1112    1016    34      16      72.7442850    -20.5283440   0.000   0.178   17.766  0.393   2      6.800   3.200   1146    1032    72.6764208    -20.5254441   780000.0000000  -1713800.0000000  783200.0000000  -1720600.0000000  
75      144     1024    46      -1      74.3151623    -17.7903610   354.375  0.111   9.609   0.225   1      9.200   -0.200  190     1023    74.2417684    -17.9366334   781600.0000000  -1520200.0000000  781400.0000000  -1529400.0000000  
76      368     1024    41      11      73.9530105    -18.4613146   0.000   0.215   20.341  0.304   2      8.200   2.200   409     1035    73.8776528    -18.5165875   781600.0000000  -1565000.0000000  783800.0000000  -1573200.0000000  
77      472     1024    39      -4      73.7842597    -18.7624988   0.000   0.137   13.847  0.319   2      7.800   -0.800  511     1020    73.7240713    -18.8970015   781600.0000000  -1585800.0000000  780800.0000000  -1593600.0000000  
78      752     1024    35      9       73.3281576    -19.5426157   0.000   0.227   23.375  0.414   3      7.000   1.800   787     1033    73.2639934    -19.5860446   781600.0000000  -1641800.0000000  783400.0000000  -1648800.0000000  
79      1048    1024    34      15      72.8434208    -20.3214831   0.000   0.246   26.827  0.478   3      6.800   3.000   1082    1039    72.7762911    -20.3249337   781600.0000000  -1701000.0000000  784600.0000000  -1707800.0000000  
80      584     1032    38      2       73.5957851    -19.0337278   354.375  0.219   21.648  0.502   3      7.600   0.400   622     1034    73.5323408    -19.1284233   783200.0000000  -1608200.0000000  783600.0000000  -1615800.0000000  
81      784     1032    35      10      73.2696706    -19.5836317   0.000   0.264   26.744  0.488   3      7.000   2.000   819     1042    73.2047318    -19.6210969   783200.0000000  -1648200.0000000  785200.0000000  -1655200.0000000  
82      968     1032    34      14      72.9685853    -20.0706594   0.000   0.265   26.210  0.443   3      6.800   2.800   1002    1046    72.9022009    -20.0807054   783200.0000000  -1685000.0000000  786000.0000000  -1691800.0000000  
83      264     1040    41      9       74.1082644    -18.0592151   0.000   0.151   13.531  0.350   2      8.200   1.800   305     1049    74.0346265    -18.1286989   784800.0000000  -1544200.0000000  786600.0000000  -1552400.0000000  
84      1080    1040    34      16      72.7788197    -20.3143008   0.000   0.218   22.328  0.443   3      6.800   3.200   1114    1056    72.7109468    -20.3122477   784800.0000000  -1707400.0000000  788000.0000000  -1714200.0000000  
85      896     1048    33      13      73.0742184    -19.7922700   0.000   0.244   24.068  0.464   3      6.600   2.600   929     1061    73.0102365    -19.8064446   786400.0000000  -1670600.0000000  789000.0000000  -1677200.0000000  
86      936     1048    33      13      73.0087687    -19.8975844   0.000   0.203   21.316  0.486   3      6.600   2.600   969     1061    72.9447898    -19.9113031   786400.0000000  -1678600.0000000  789000.0000000  -1685200.0000000  
87      1112    1048    34      17      72.7202603    -20.3513447   0.000   0.146   13.668  0.365   2      6.800   3.400   1146    1065    72.6516446    -20.3436504   786400.0000000  -1713800.0000000  789800.0000000  -1720600.0000000  
88      1144    1048    33      18      72.6677144    -20.4321990   0.000   0.214   21.558  0.347   2      6.600   3.600   1177    1066    72.6000023    -20.4162071   786400.0000000  -1720200.0000000  790000.0000000  -1726800.0000000  
89      232     1056    42      8       74.1467429    -17.8684752   354.375  0.212   20.729  0.542   3      8.400   1.600   274     1064    74.0723725    -17.9479022   788000.0000000  -1537800.0000000  789600.0000000  -1546200.0000000  
90      536     1056    36      -1      73.6546996    -18.7598687   0.000   0.200   20.215  0.533   3      7.200   -0.200  572     1055    73.5970172    -18.8675886   788000.0000000  -1598600.0000000  787800.0000000  -1605800.0000000  
91      640     1056    36      5       73.4856422    -19.0524467   354.375  0.183   16.407  0.458   3      7.200   1.000   676     1061    73.4230945    -19.1237917   788000.0000000  -1619400.0000000  789000.0000000  -1626600.0000000  
92      672     1056    34      6       73.4335542    -19.1412527   0.000   0.201   20.002  0.489   3      6.800   1.200   706     1062    73.3734538    -19.2008442   788000.0000000  -1625800.0000000  789200.0000000  -1632600.0000000  
93      744     1056    34      9       73.3162383    -19.3390103   0.000   0.251   25.652  0.523   3      6.800   1.800   778     1065    73.2537516    -19.3804861   788000.0000000  -1640200.0000000  789800.0000000  -1647000.0000000  
94      816     1056    34      11      73.1987631    -19.5339667   0.000   0.140   13.541  0.277   1      6.800   2.200   850     1067    73.1347015    -19.5631663   788000.0000000  -1654600.0000000  790200.0000000  -1661400.0000000  
95      1000    1056    33      14      72.8978552    -20.0198358   0.000   0.159   15.678  0.345   2      6.600   2.800   1033    1070    72.8331231    -20.0274565   788000.0000000  -1691400.0000000  790800.0000000  -1698000.0000000  
96      1032    1056    33      15      72.8454254    -20.1025689   0.000   0.281   28.809  0.550   3      6.600   3.000   1065    1071    72.7799384    -20.1043185   788000.0000000  -1697800.0000000  791000.0000000  -1704400.0000000  
97      200     1064    41      5       74.1917014    -17.7240679   354.375  0.292   30.000  0.642   3      8.200   1.000   241     1069    74.1214747    -17.8190481   789600.0000000  -1531400.0000000  790600.0000000  -1539600.0000000  
98      336     1064    39      11      73.9722378    -18.1328391   0.000   0.145   14.318  0.357   2      7.800   2.200   375     1075    73.9001989    -18.1838452   789600.0000000  -1558600.0000000  791800.0000000  -1566400.0000000  
99      456     1072    44      12      73.7715632    -18.4378452   5.625   0.115   11.811  0.374   2      8.800   2.400   500     1084    73.6905756    -18.4954664   791200.0000000  -1582600.0000000  793600.0000000  -1591400.0000000  
100     144     1080    40      -1      74.2684732    -17.4574938   354.375  0.128   11.738  0.289   1      8.000   -0.200  184     1079    74.2049743    -17.5865153   792800.0000000  -1520200.0000000  792600.0000000  -1528200.0000000  
101     264     1080    39      12      74.0752880    -17.8238091   354.375  0.221   22.136  0.503   3      7.800   2.400   303     1092    74.0024824    -17.8707083   792800.0000000  -1544200.0000000  795200.0000000  -1552000.0000000  
102     592     1080    35      2       73.5445675    -18.7805128   354.375  0.186   19.514  0.491   3      7.000   0.400   627     1082    73.4861242    -18.8674904   792800.0000000  -1609800.0000000  793200.0000000  -1616800.0000000  
103     912     1080    33      13      73.0233645    -19.6552955   0.000   0.242   25.654  0.488   3      6.600   2.600   945     1093    72.9594008    -19.6699488   792800.0000000  -1673800.0000000  795400.0000000  -1680400.0000000  
104     1136    1080    33      18      72.6567263    -20.2358540   0.000   0.209   21.556  0.422   3      6.600   3.600   1169    1098    72.5890001    -20.2206474   792800.0000000  -1718600.0000000  796400.0000000  -1725200.0000000  
105     520     1088    35      -1      73.6549369    -18.5298379   354.375  0.139   13.179  0.431   3      7.000   -0.200  555     1087    73.5989985    -18.6355334   794400.0000000  -1595400.0000000  794200.0000000  -1602400.0000000  
106     552     1088    35      0       73.6030598    -18.6212526   0.000   0.199   20.059  0.440   3      7.000   0.000   587     1088    73.5462800    -18.7205685   794400.0000000  -1601800.0000000  794400.0000000  -1608800.0000000  
107     624     1088    34      4       73.4862113    -18.8248068   0.000   0.152   14.400  0.541   3      6.800   0.800   658     1092    73.4277905    -18.8971387   794400.0000000  -1616200.0000000  795200.0000000  -1623000.0000000  
108     1176    1088    32      19      72.5850786    -20.2930782   0.000   0.287   29.709  0.585   3      6.400   3.800   1208    1107    72.5182541    -20.2697427   794400.0000000  -1726600.0000000  798200.0000000  -1733000.0000000  
109     360     1096    37      13      73.9072203    -18.0172293   0.000   0.091   7.870   0.203   1      7.400   2.600   397     1109    73.8368093    -18.0510632   796000.0000000  -1563400.0000000  798600.0000000  -1570800.0000000  
110     1040    1096    32      15      72.8017866    -19.9015796   0.000   0.246   26.263  0.452   3      6.400   3.000   1072    1111    72.7379448    -19.9015180   796000.0000000  -1699400.0000000  799000.0000000  -1705800.0000000  
111     1080    1096    32      16      72.7363240    -20.0047879   0.000   0.168   17.330  0.314   2      6.400   3.200   1112    1112    72.6717297    -19.9988484   796000.0000000  -1707400.0000000  799200.0000000  -1713800.0000000  
112     1008    1104    32      15      72.8479693    -19.7741081   0.000   0.242   24.837  0.519   3      6.400   3.000   1040    1119    72.7841202    -19.7745260   797600.0000000  -1693000.0000000  800600.0000000  -1699400.0000000  
113     592     1112    34      2       73.5188967    -18.5974775   0.000   0.163   16.768  0.496   3      6.800   0.400   626     1114    73.4621581    -18.6821568   799200.0000000  -1609800.0000000  799600.0000000  -1616600.0000000  
114     752     1112    32      9       73.2591122    -19.0439777   0.000   0.195   19.241  0.417   3      6.400   1.800   784     1121    73.1999495    -19.0809567   799200.0000000  -1641800.0000000  801000.0000000  -1648200.0000000  
115     184     1120    35      3       74.1706174    -17.3447791   354.375  0.248   26.783  0.459   3      7.000   0.600   219     1123    74.1118841    -17.4346902   800800.0000000  -1528200.0000000  801400.0000000  -1535200.0000000  
116     624     1120    32      4       73.4605846    -18.6423560   0.000   0.197   19.711  0.448   3      6.400   0.800   656     1124    73.4054776    -18.7096176   800800.0000000  -1616200.0000000  801600.0000000  -1622600.0000000  
117     888     1120    32      14      73.0314102    -19.3679232   0.000   0.172   17.418  0.364   2      6.400   2.800   920     1134    72.9683157    -19.3754507   800800.0000000  -1669000.0000000  803600.0000000  -1675400.0000000  
118     224     1128    34      7       74.0996572    -17.4206823   354.375  0.312   31.937  0.612   3      6.800   1.400   258     1135    74.0391614    -17.4834945   802400.0000000  -1536200.0000000  803800.0000000  -1543000.0000000  
119     256     1128    34      11      74.0482330    -17.5183181   354.375  0.243   24.701  0.406   3      6.800   2.200   290     1139    73.9843766    -17.5572474   802400.0000000  -1542600.0000000  804600.0000000  -1549400.0000000  
120     312     1128    34      14      73.9581466    -17.6876549   354.375  0.162   15.723  0.386   2      6.800   2.800   346     1142    73.8917814    -17.7082840   802400.0000000  -1553800.0000000  805200.0000000  -1560600.0000000  
121     424     1128    33      16      73.7776235    -18.0206091   0.000   0.104   8.950   0.258   1      6.600   3.200   457     1144    73.7112264    -18.0252056   802400.0000000  -1576200.0000000  805600.0000000  -1582800.0000000  
122     464     1128    32      14      73.7130407    -18.1377084   0.000   0.150   13.411  0.242   1      6.400   2.800   496     1142    73.6499021    -18.1503695   802400.0000000  -1584200.0000000  805200.0000000  -1590600.0000000  
123     1040    1128    31      15      72.7771847    -19.7248814   0.000   0.162   16.146  0.381   2      6.200   3.000   1071    1143    72.7149804    -19.7228882   802400.0000000  -1699400.0000000  805400.0000000  -1705600.0000000  
124     720     1136    31      8       73.2920281    -18.8202145   0.000   0.166   16.546  0.385   2      6.200   1.600   751     1144    73.2353231    -18.8609319   804000.0000000  -1635400.0000000  805600.0000000  -1641600.0000000  
125     1008    1136    31      15      72.8232482    -19.5971143   0.000   0.209   20.521  0.402   3      6.200   3.000   1039    1151    72.7610354    -19.5955834   804000.0000000  -1693000.0000000  807000.0000000  -1699200.0000000  
126     1168    1136    31      19      72.5617672    -20.0103876   0.000   0.160   18.015  0.391   2      6.200   3.800   1199    1155    72.4965490    -19.9856431   804000.0000000  -1725000.0000000  807800.0000000  -1731200.0000000  
127     536     1144    33      -1      73.5836367    -18.2545940   0.000   0.150   14.541  0.218   1      6.600   -0.200  569     1143    73.5310871    -18.3550504   805600.0000000  -1598600.0000000  805400.0000000  -1605200.0000000  
128     848     1144    31      13      73.0776871    -19.1261959   0.000   0.202   20.532  0.444   3      6.200   2.600   879     1157    73.0170101    -19.1375220   805600.0000000  -1661000.0000000  808200.0000000  -1667200.0000000  
129     968     1144    31      14      72.8822750    -19.4474951   0.000   0.242   24.070  0.461   3      6.200   2.800   999     1158    72.8208312    -19.4520239   805600.0000000  -1685000.0000000  808400.0000000  -1691200.0000000  
130     640     1152    31      4       73.4088898    -18.5057542   0.000   0.130   14.622  0.389   2      6.200   0.800   671     1156    73.3554557    -18.5704530   807200.0000000  -1619400.0000000  808000.0000000  -1625600.0000000  
131     1080    1152    30      16      72.6933389    -19.6968261   0.000   0.186   18.017  0.429   3      6.000   3.200   1110    1168    72.6320081    -19.6868946   807200.0000000  -1707400.0000000  810400.0000000  -1713400.0000000  
132     1112    1152    30      17      72.6410745    -19.7795589   0.000   0.227   22.387  0.446   3      6.000   3.400   1142    1169    72.5789866    -19.7639100   807200.0000000  -1713800.0000000  810600.0000000  -1719800.0000000  
133     256     1160    30      11      74.0213909    -17.3315456   354.375  0.229   24.153  0.566   3      6.000   2.200   286     1171    73.9639940    -17.3590019   808800.0000000  -1542600.0000000  811000.0000000  -1548600.0000000  
134     392     1160    31      15      73.8027874    -17.7413503   354.375  0.167   16.375  0.370   2      6.200   3.000   423     1175    73.7404421    -17.7469353   808800.0000000  -1569800.0000000  811800.0000000  -1576000.0000000  
135     456     1160    32      15      73.6996772    -17.9303438   0.000   0.233   24.308  0.552   3      6.400   3.000   488     1175    73.6357304    -17.9380858   808800.0000000  -1582600.0000000  811800.0000000  -1589000.0000000  
136     176     1168    30      -1      74.1428547    -17.0382739   0.000   0.165   16.050  0.322   2      6.000   -0.200  206     1167    74.0956564    -17.1370934   810400.0000000  -1526600.0000000  810200.0000000  -1532600.0000000  
