CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     120     0       0       73.4589967    76.3091111    0.000   0.160   15.520  0.331   2      0.000   0.000   312     120     73.4589967    76.3091111    1541200.0000000  937400.0000000  1541200.0000000  937400.0000000  
1       288     152     0       0       73.3869604    76.3336255    0.000   0.225   23.067  0.409   3      0.000   0.000   288     152     73.3869604    76.3336255    1547600.0000000  942200.0000000  1547600.0000000  942200.0000000  
2       312     184     0       0       73.3599523    76.0991151    0.000   0.200   20.749  0.444   3      0.000   0.000   312     184     73.3599523    76.0991151    1554000.0000000  937400.0000000  1554000.0000000  937400.0000000  
3       280     200     0       0       73.3052320    76.2195444    0.000   0.198   21.167  0.352   2      0.000   0.000   280     200     73.3052320    76.2195444    1557200.0000000  943800.0000000  1557200.0000000  943800.0000000  
4       368     200     0       0       73.3871809    75.7435686    0.000   0.196   20.679  0.395   2      0.000   0.000   368     200     73.3871809    75.7435686    1557200.0000000  926200.0000000  1557200.0000000  926200.0000000  
5       312     216     0       0       73.3103572    75.9950651    0.000   0.203   21.421  0.406   3      0.000   0.000   312     216     73.3103572    75.9950651    1560400.0000000  937400.0000000  1560400.0000000  937400.0000000  
6       392     240     0       0       73.3470130    75.4844183    0.000   0.291   30.141  0.454   3      0.000   0.000   392     240     73.3470130    75.4844183    1565200.0000000  921400.0000000  1565200.0000000  921400.0000000  
7       288     256     0       0       73.2259857    75.9949055    0.000   0.275   28.151  0.507   3      0.000   0.000   288     256     73.2259857    75.9949055    1568400.0000000  942200.0000000  1568400.0000000  942200.0000000  
8       352     272     0       0       73.2603924    75.5988750    0.000   0.369   38.961  0.575   3      0.000   0.000   352     272     73.2603924    75.5988750    1571600.0000000  929400.0000000  1571600.0000000  929400.0000000  
9       392     272     0       0       73.2971026    75.3823070    0.000   0.314   31.946  0.373   2      0.000   0.000   392     272     73.2971026    75.3823070    1571600.0000000  921400.0000000  1571600.0000000  921400.0000000  
10      320     288     0       0       73.2059890    75.7202292    0.000   0.268   26.937  0.495   3      0.000   0.000   320     288     73.2059890    75.7202292    1574800.0000000  935800.0000000  1574800.0000000  935800.0000000  
11      264     312     0       0       73.1168267    75.9434824    0.000   0.282   29.206  0.583   3      0.000   0.000   264     312     73.1168267    75.9434824    1579600.0000000  947000.0000000  1579600.0000000  947000.0000000  
12      368     336     0       0       73.1752842    75.3094717    0.000   0.376   40.603  0.614   3      0.000   0.000   368     336     73.1752842    75.3094717    1584400.0000000  926200.0000000  1584400.0000000  926200.0000000  
13      264     344     0       0       73.0671810    75.8414094    0.000   0.226   22.238  0.443   3      0.000   0.000   264     344     73.0671810    75.8414094    1586000.0000000  947000.0000000  1586000.0000000  947000.0000000  
