CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1640    232     -8      -13     77.1988482    -134.3909312  0.000   0.283   30.023  0.449   3      -1.600  -2.600  1632    219     77.1752816    -134.4577848  -1392200.0000000  -14800.0000000  -1394800.0000000  -13200.0000000  
1       1576    240     -9      -15     77.2141465    -134.9175957  0.000   0.172   16.830  0.309   2      -1.800  -3.000  1567    225     77.1867961    -134.9917773  -1390600.0000000  -2000.0000000  -1393600.0000000  -200.0000000  
2       1592    272     -9      -15     77.2724505    -134.7847590  0.000   0.340   34.537  0.611   3      -1.800  -3.000  1583    257     77.2451352    -134.8595694  -1384200.0000000  -5200.0000000  -1387200.0000000  -3400.0000000  
3       1664    272     -8      -13     77.2712738    -134.1887572  0.000   0.320   34.404  0.522   3      -1.600  -2.600  1656    259     77.2477564    -134.2563700  -1384200.0000000  -19600.0000000  -1386800.0000000  -18000.0000000  
4       1552    280     -10     -15     77.2871097    -135.1160335  0.000   0.327   34.373  0.643   3      -2.000  -3.000  1542    265     77.2596926    -135.1984834  -1382600.0000000  2800.0000000  -1385600.0000000  4800.0000000  
5       1632    280     -9      -14     77.2865608    -134.4530006  0.000   0.248   25.685  0.517   3      -1.800  -2.800  1623    266     77.2611650    -134.5285426  -1382600.0000000  -13200.0000000  -1385400.0000000  -11400.0000000  
6       1520    288     -10     -16     77.3014524    -135.3816896  0.000   0.290   30.458  0.590   3      -2.000  -3.200  1510    272     77.2721263    -135.4635882  -1381000.0000000  9200.0000000  -1384200.0000000  11200.0000000  
7       1472    296     -10     -16     77.3151600    -135.7808424  0.000   0.289   32.186  0.409   3      -2.000  -3.200  1462    280     77.2857083    -135.8618996  -1379400.0000000  18800.0000000  -1382600.0000000  20800.0000000  
8       1608    312     -9      -14     77.3452896    -134.6502844  0.000   0.227   24.033  0.546   3      -1.800  -2.800  1599    298     77.3198339    -134.7257801  -1376200.0000000  -8400.0000000  -1379000.0000000  -6600.0000000  
9       1680    320     -8      -13     77.3583964    -134.0497425  0.000   0.349   39.315  0.608   3      -1.600  -2.600  1672    307     77.3349113    -134.1180841  -1374600.0000000  -22800.0000000  -1377200.0000000  -21200.0000000  
