CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     656     0       0       82.9701868    -54.0249772   0.000   0.265   27.600  0.308   2      0.000   0.000   360     656     82.9701868    -54.0249772   -119600.0000000  -753000.0000000  -119600.0000000  -753000.0000000  
1       304     664     0       0       83.0742427    -54.0384555   0.000   0.425   48.252  0.763   3      0.000   0.000   304     664     83.0742427    -54.0384555   -118000.0000000  -741800.0000000  -118000.0000000  -741800.0000000  
2       216     680     0       0       83.2387710    -54.0075626   0.000   0.337   37.264  0.555   3      0.000   0.000   216     680     83.2387710    -54.0075626   -114800.0000000  -724200.0000000  -114800.0000000  -724200.0000000  
3       376     688     0       0       82.9500720    -53.5137217   0.000   0.263   27.974  0.290   1      0.000   0.000   376     688     82.9500720    -53.5137217   -113200.0000000  -756200.0000000  -113200.0000000  -756200.0000000  
4       344     696     0       0       83.0104673    -53.4657366   0.000   0.368   40.485  0.602   3      0.000   0.000   344     696     83.0104673    -53.4657366   -111600.0000000  -749800.0000000  -111600.0000000  -749800.0000000  
5       216     712     0       0       83.2477391    -53.5129685   0.000   0.395   44.756  0.689   3      0.000   0.000   216     712     83.2477391    -53.5129685   -108400.0000000  -724200.0000000  -108400.0000000  -724200.0000000  
6       248     712     0       0       83.1895004    -53.4394742   0.000   0.452   52.842  0.778   3      0.000   0.000   248     712     83.1895004    -53.4394742   -108400.0000000  -730600.0000000  -108400.0000000  -730600.0000000  
7       152     720     0       0       83.3663941    -53.5378545   0.000   0.358   38.668  0.557   3      0.000   0.000   152     720     83.3663941    -53.5378545   -106800.0000000  -711400.0000000  -106800.0000000  -711400.0000000  
8       120     736     0       0       83.4289736    -53.3598028   0.000   0.442   49.864  0.712   3      0.000   0.000   120     736     83.4289736    -53.3598028   -103600.0000000  -705000.0000000  -103600.0000000  -705000.0000000  
9       328     736     0       0       83.0500776    -52.9000519   0.000   0.432   49.119  0.684   3      0.000   0.000   328     736     83.0500776    -52.9000519   -103600.0000000  -746600.0000000  -103600.0000000  -746600.0000000  
10      360     736     0       0       82.9917615    -52.8337438   0.000   0.384   41.864  0.564   3      0.000   0.000   360     736     82.9917615    -52.8337438   -103600.0000000  -753000.0000000  -103600.0000000  -753000.0000000  
11      152     752     0       0       83.3748807    -53.0331095   0.000   0.350   38.471  0.647   3      0.000   0.000   152     752     83.3748807    -53.0331095   -100400.0000000  -711400.0000000  -100400.0000000  -711400.0000000  
12      256     768     0       0       83.1892652    -52.5618367   0.000   0.463   52.756  0.688   3      0.000   0.000   256     768     83.1892652    -52.5618367   -97200.0000000  -732200.0000000  -97200.0000000  -732200.0000000  
13      336     768     0       0       83.0433287    -52.4019419   0.000   0.404   44.303  0.602   3      0.000   0.000   336     768     83.0433287    -52.4019419   -97200.0000000  -748200.0000000  -97200.0000000  -748200.0000000  
14      56      776     0       0       83.5559795    -52.8633965   0.000   0.404   45.259  0.613   3      0.000   0.000   56      776     83.5559795    -52.8633965   -95600.0000000  -692200.0000000  -95600.0000000  -692200.0000000  
15      288     776     0       0       83.1327994    -52.3750230   0.000   0.397   43.433  0.673   3      0.000   0.000   288     776     83.1327994    -52.3750230   -95600.0000000  -738600.0000000  -95600.0000000  -738600.0000000  
16      400     776     0       0       82.9284070    -52.1602262   0.000   0.388   42.456  0.593   3      0.000   0.000   400     776     82.9284070    -52.1602262   -95600.0000000  -761000.0000000  -95600.0000000  -761000.0000000  
17      432     776     0       0       82.8699995    -52.1011232   0.000   0.347   37.448  0.546   3      0.000   0.000   432     776     82.8699995    -52.1011232   -95600.0000000  -767400.0000000  -95600.0000000  -767400.0000000  
18      168     784     0       0       83.3536603    -52.4937836   0.000   0.453   51.565  0.714   3      0.000   0.000   168     784     83.3536603    -52.4937836   -94000.0000000  -714600.0000000  -94000.0000000  -714600.0000000  
19      216     784     0       0       83.2660741    -52.3955529   0.000   0.400   44.945  0.628   3      0.000   0.000   216     784     83.2660741    -52.3955529   -94000.0000000  -724200.0000000  -94000.0000000  -724200.0000000  
20      200     816     0       0       83.3026286    -51.9273645   0.000   0.376   42.346  0.689   3      0.000   0.000   200     816     83.3026286    -51.9273645   -87600.0000000  -721000.0000000  -87600.0000000  -721000.0000000  
21      232     816     0       0       83.2441697    -51.8669989   0.000   0.351   38.702  0.607   3      0.000   0.000   232     816     83.2441697    -51.8669989   -87600.0000000  -727400.0000000  -87600.0000000  -727400.0000000  
22      168     824     0       0       83.3628586    -51.8623747   0.000   0.410   47.688  0.711   3      0.000   0.000   168     824     83.3628586    -51.8623747   -86000.0000000  -714600.0000000  -86000.0000000  -714600.0000000  
23      456     824     0       0       82.8365015    -51.3548500   0.000   0.373   41.748  0.663   3      0.000   0.000   456     824     82.8365015    -51.3548500   -86000.0000000  -772200.0000000  -86000.0000000  -772200.0000000  
24      88      840     0       0       83.5125479    -51.7593208   0.000   0.380   41.245  0.637   3      0.000   0.000   88      840     83.5125479    -51.7593208   -82800.0000000  -698600.0000000  -82800.0000000  -698600.0000000  
25      424     848     0       0       82.8997885    -51.0526225   0.000   0.399   44.038  0.599   3      0.000   0.000   424     848     82.8997885    -51.0526225   -81200.0000000  -765800.0000000  -81200.0000000  -765800.0000000  
26      152     856     0       0       83.3989006    -51.3843864   0.000   0.386   42.227  0.640   3      0.000   0.000   152     856     83.3989006    -51.3843864   -79600.0000000  -711400.0000000  -79600.0000000  -711400.0000000  
27      224     856     0       0       83.2672071    -51.2587344   0.000   0.421   47.240  0.679   3      0.000   0.000   224     856     83.2672071    -51.2587344   -79600.0000000  -725800.0000000  -79600.0000000  -725800.0000000  
28      264     856     0       0       83.1940379    -51.1910334   0.000   0.353   39.265  0.637   3      0.000   0.000   264     856     83.1940379    -51.1910334   -79600.0000000  -733800.0000000  -79600.0000000  -733800.0000000  
29      328     856     0       0       83.0769591    -51.0856953   0.000   0.351   38.706  0.603   3      0.000   0.000   328     856     83.0769591    -51.0856953   -79600.0000000  -746600.0000000  -79600.0000000  -746600.0000000  
30      112     872     0       0       83.4753024    -51.1988976   0.000   0.427   48.245  0.616   3      0.000   0.000   112     872     83.4753024    -51.1988976   -76400.0000000  -703400.0000000  -76400.0000000  -703400.0000000  
31      488     872     0       0       82.7871604    -50.6041985   0.000   0.322   35.402  0.627   3      0.000   0.000   488     872     82.7871604    -50.6041985   -76400.0000000  -778600.0000000  -76400.0000000  -778600.0000000  
32      296     880     0       0       83.1400803    -50.7703656   0.000   0.378   42.673  0.595   3      0.000   0.000   296     880     83.1400803    -50.7703656   -74800.0000000  -740200.0000000  -74800.0000000  -740200.0000000  
33      368     880     0       0       83.0082738    -50.6609721   0.000   0.422   46.301  0.615   3      0.000   0.000   368     880     83.0082738    -50.6609721   -74800.0000000  -754600.0000000  -74800.0000000  -754600.0000000  
34      432     888     0       0       82.8925193    -50.4487880   0.000   0.420   48.021  0.666   3      0.000   0.000   432     888     82.8925193    -50.4487880   -73200.0000000  -767400.0000000  -73200.0000000  -767400.0000000  
35      528     888     0       0       82.7167271    -50.3165610   0.000   0.284   32.654  0.477   3      0.000   0.000   528     888     82.7167271    -50.3165610   -73200.0000000  -786600.0000000  -73200.0000000  -786600.0000000  
36      144     896     0       0       83.4213289    -50.7601404   0.000   0.465   53.491  0.676   3      0.000   0.000   144     896     83.4213289    -50.7601404   -71600.0000000  -709800.0000000  -71600.0000000  -709800.0000000  
37      208     896     0       0       83.3041328    -50.6587745   0.000   0.537   64.513  0.766   3      0.000   0.000   208     896     83.3041328    -50.6587745   -71600.0000000  -722600.0000000  -71600.0000000  -722600.0000000  
38      336     896     0       0       83.0697216    -50.4663503   0.000   0.426   47.471  0.639   3      0.000   0.000   336     896     83.0697216    -50.4663503   -71600.0000000  -748200.0000000  -71600.0000000  -748200.0000000  
39      400     896     0       0       82.9525091    -50.3749494   0.000   0.453   51.475  0.680   3      0.000   0.000   400     896     82.9525091    -50.3749494   -71600.0000000  -761000.0000000  -71600.0000000  -761000.0000000  
40      240     904     0       0       83.2469551    -50.4848365   0.000   0.455   52.033  0.741   3      0.000   0.000   240     904     83.2469551    -50.4848365   -70000.0000000  -729000.0000000  -70000.0000000  -729000.0000000  
41      272     912     0       0       83.1897196    -50.3138271   0.000   0.385   42.559  0.553   3      0.000   0.000   272     912     83.1897196    -50.3138271   -68400.0000000  -735400.0000000  -68400.0000000  -735400.0000000  
42      304     912     0       0       83.1310920    -50.2682403   0.000   0.415   46.137  0.583   3      0.000   0.000   304     912     83.1310920    -50.2682403   -68400.0000000  -741800.0000000  -68400.0000000  -741800.0000000  
