CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    320     -20     7       85.1770106    139.9602459   0.000   0.098   15.723  0.310   1      -4.000  1.400   1148    327     85.1413758    139.7708698   -45200.0000000  520800.0000000  -43800.0000000  524800.0000000  
1       1296    320     -23     0       85.4120202    140.2152926   0.000   0.281   28.865  0.412   3      -4.600  0.000   1273    320     85.3697961    140.1675537   -45200.0000000  495200.0000000  -45200.0000000  499800.0000000  
2       1136    336     -20     7       85.1206807    139.5549148   0.000   0.099   9.584   0.233   1      -4.000  1.400   1116    343     85.0849358    139.3706604   -42000.0000000  527200.0000000  -40600.0000000  531200.0000000  
3       1264    336     -21     4       85.3558271    139.7863286   0.000   0.106   9.720   0.213   1      -4.200  0.800   1243    340     85.3178555    139.6567537   -42000.0000000  501600.0000000  -41200.0000000  505800.0000000  
4       1176    352     -20     6       85.1964558    139.2737899   0.000   0.247   24.905  0.376   2      -4.000  1.200   1156    358     85.1605004    139.1105199   -38800.0000000  519200.0000000  -37600.0000000  523200.0000000  
5       1208    352     -20     6       85.2552716    139.3269276   0.000   0.335   35.812  0.550   3      -4.000  1.200   1188    358     85.2193271    139.1612464   -38800.0000000  512800.0000000  -37600.0000000  516800.0000000  
6       1296    352     -21     3       85.4170053    139.4800964   5.625   0.165   16.711  0.414   3      -4.200  0.600   1275    355     85.3788363    139.3741390   -38800.0000000  495200.0000000  -38200.0000000  499400.0000000  
7       1136    368     -19     7       85.1250094    138.8631220   0.000   0.211   21.986  0.438   3      -3.800  1.400   1117    375     85.0909170    138.6851467   -35600.0000000  527200.0000000  -34200.0000000  531000.0000000  
8       1336    368     -23     -1      85.4927607    139.1792099   0.000   0.171   17.495  0.422   3      -4.600  -0.200  1313    367     85.4503386    139.1634350   -35600.0000000  487200.0000000  -35800.0000000  491800.0000000  
9       1088    376     -19     8       85.0376970    138.6241761   0.000   0.351   36.550  0.555   3      -3.800  1.600   1069    384     85.0036549    138.4298286   -34000.0000000  536800.0000000  -32400.0000000  540600.0000000  
10      1368    376     -23     -1      85.5526601    139.0449647   0.000   0.315   30.951  0.459   3      -4.600  -0.200  1345    375     85.5102336    139.0302488   -34000.0000000  480800.0000000  -34200.0000000  485400.0000000  
11      1232    392     -20     6       85.3044212    138.4695914   0.000   0.285   29.909  0.477   3      -4.000  1.200   1212    398     85.2682743    138.3087293   -30800.0000000  508000.0000000  -29600.0000000  512000.0000000  
12      1400    400     -23     -1      85.6144480    138.5221938   0.000   0.238   24.599  0.368   2      -4.600  -0.200  1377    399     85.5720111    138.5122868   -29200.0000000  474400.0000000  -29400.0000000  479000.0000000  
13      1192    408     -19     7       85.2324910    138.0617403   0.000   0.346   36.097  0.546   3      -3.800  1.400   1173    415     85.1981872    137.8854946   -27600.0000000  516000.0000000  -26200.0000000  519800.0000000  
14      1360    408     -21     2       85.5417070    138.2745468   0.000   0.127   11.438  0.345   2      -4.200  0.400   1339    410     85.5032624    138.1993939   -27600.0000000  482400.0000000  -27200.0000000  486600.0000000  
15      1064    416     -19     8       84.9976317    137.7484259   0.000   0.167   15.026  0.228   1      -3.800  1.600   1045    424     84.9633379    137.5615795   -26000.0000000  541600.0000000  -24400.0000000  545400.0000000  
16      1104    416     -19     8       85.0712629    137.7895671   0.000   0.253   28.318  0.507   3      -3.800  1.600   1085    424     85.0369785    137.5996605   -26000.0000000  533600.0000000  -24400.0000000  537400.0000000  
17      1144    424     -19     7       85.1456015    137.6579414   0.000   0.250   24.285  0.509   3      -3.800  1.400   1125    431     85.1111979    137.4876742   -24400.0000000  525600.0000000  -23000.0000000  529400.0000000  
18      1248    424     -20     6       85.3370798    137.7672935   0.000   0.150   16.669  0.427   3      -4.000  1.200   1228    430     85.3007732    137.6107351   -24400.0000000  504800.0000000  -23200.0000000  508800.0000000  
19      1392    432     -23     -1      85.6029442    137.7423237   0.000   0.132   12.892  0.303   1      -4.600  -0.200  1369    431     85.5605012    137.7399048   -22800.0000000  476000.0000000  -23000.0000000  480600.0000000  
20      1304    440     -20     5       85.4415475    137.4593283   0.000   0.424   44.985  0.680   3      -4.000  1.000   1284    445     85.4050956    137.3246375   -21200.0000000  493600.0000000  -20200.0000000  497600.0000000  
