CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1496    152     6       7       77.8877149    -118.8442225  0.000   0.273   28.425  0.479   3      1.200   1.400   1502    159     77.8969381    -118.7770696  -1264800.0000000  -366400.0000000  -1263400.0000000  -367600.0000000  
15      1592    152     6       7       77.8377526    -118.0450913  0.000   0.252   25.267  0.470   3      1.200   1.400   1598    159     77.8467775    -117.9776127  -1264800.0000000  -385600.0000000  -1263400.0000000  -386800.0000000  
16      1072    160     6       6       78.0941019    -122.4327774  0.000   0.128   14.665  0.296   1      1.200   1.200   1078    166     78.1024098    -122.3693213  -1263200.0000000  -281600.0000000  -1262000.0000000  -282800.0000000  
17      1408    160     5       7       77.9455331    -119.5638865  0.000   0.276   28.959  0.555   3      1.000   1.400   1413    167     77.9554217    -119.5054019  -1263200.0000000  -348800.0000000  -1261800.0000000  -349800.0000000  
18      1536    160     5       7       77.8811919    -118.4906969  0.000   0.259   27.603  0.513   3      1.000   1.400   1541    167     77.8908488    -118.4316535  -1263200.0000000  -374400.0000000  -1261800.0000000  -375400.0000000  
19      1280    168     5       7       78.0197962    -120.6308438  0.000   0.217   22.317  0.482   3      1.000   1.400   1285    175     78.0299118    -120.5728911  -1261600.0000000  -323200.0000000  -1260200.0000000  -324200.0000000  
20      1784    168     0       0       77.7585829    -116.4234728  0.000   0.334   34.667  0.550   3      0.000   0.000   1784    168     77.7585829    -116.4234728  -1261600.0000000  -424000.0000000  -1261600.0000000  -424000.0000000  
21      1136    176     5       6       78.0965779    -121.8487289  0.000   0.200   20.875  0.493   3      1.000   1.200   1141    182     78.1051695    -121.7934802  -1260000.0000000  -294400.0000000  -1258800.0000000  -295400.0000000  
22      1352    176     5       7       78.0005901    -120.0006781  0.000   0.224   23.015  0.415   3      1.000   1.400   1357    183     78.0105724    -119.9422873  -1260000.0000000  -337600.0000000  -1258600.0000000  -338600.0000000  
23      1720    176     1       1       77.8091990    -116.9259475  5.625   0.132   12.614  0.264   1      0.200   0.200   1721    177     77.8103683    -116.9150449  -1260000.0000000  -411200.0000000  -1259800.0000000  -411400.0000000  
24      1168    184     5       7       78.0973552    -121.5566281  0.000   0.224   22.467  0.482   3      1.000   1.400   1173    191     78.1076653    -121.4990950  -1258400.0000000  -300800.0000000  -1257000.0000000  -301800.0000000  
25      1208    184     5       7       78.0801502    -121.2125686  0.000   0.240   24.519  0.543   3      1.000   1.400   1213    191     78.0903886    -121.1548205  -1258400.0000000  -308800.0000000  -1257000.0000000  -309800.0000000  
26      1576    184     5       7       77.9021762    -118.0971303  0.000   0.197   19.730  0.379   2      1.000   1.400   1581    191     77.9117480    -118.0376686  -1258400.0000000  -382400.0000000  -1257000.0000000  -383400.0000000  
27      1656    184     5       7       77.8588810    -117.4326035  0.000   0.255   24.897  0.448   3      1.000   1.400   1661    191     77.8683070    -117.3728319  -1258400.0000000  -398400.0000000  -1257000.0000000  -399400.0000000  
28      1752    184     0       0       77.8048082    -116.6415767  0.000   0.349   36.133  0.635   3      0.000   0.000   1752    184     77.8048082    -116.6415767  -1258400.0000000  -417600.0000000  -1258400.0000000  -417600.0000000  
29      1040    192     6       7       78.1638138    -122.6489489  0.000   0.271   29.789  0.540   3      1.200   1.400   1046    199     78.1739567    -122.5833529  -1256800.0000000  -275200.0000000  -1255400.0000000  -276400.0000000  
30      1416    192     5       7       77.9979552    -119.4213538  0.000   0.278   29.744  0.491   3      1.000   1.400   1421    199     78.0078142    -119.3624937  -1256800.0000000  -350400.0000000  -1255400.0000000  -351400.0000000  
31      1472    192     5       7       77.9700742    -118.9486881  0.000   0.257   26.986  0.528   3      1.000   1.400   1477    199     77.9798314    -118.8895773  -1256800.0000000  -361600.0000000  -1255400.0000000  -362600.0000000  
32      1536    192     5       7       77.9372216    -118.4112360  0.000   0.210   17.720  0.377   2      1.000   1.400   1541    199     77.9468622    -118.3518521  -1256800.0000000  -374400.0000000  -1255400.0000000  -375400.0000000  
33      1608    192     5       7       77.8990124    -117.8101760  0.000   0.239   25.866  0.447   3      1.000   1.400   1613    199     77.9085216    -117.7505021  -1256800.0000000  -388800.0000000  -1255400.0000000  -389800.0000000  
34      856     200     6       6       78.2454890    -124.2459099  0.000   0.264   30.531  0.380   2      1.200   1.200   862     206     78.2542092    -124.1829526  -1255200.0000000  -238400.0000000  -1254000.0000000  -239600.0000000  
35      920     200     6       6       78.2230989    -123.6830451  0.000   0.303   32.671  0.488   3      1.200   1.200   926     206     78.2316924    -123.6197919  -1255200.0000000  -251200.0000000  -1254000.0000000  -252400.0000000  
36      1248    200     6       6       78.0908676    -120.8349443  0.000   0.160   19.189  0.496   3      1.200   1.200   1254    206     78.0988070    -120.7704082  -1255200.0000000  -316800.0000000  -1254000.0000000  -318000.0000000  
37      1280    200     5       7       78.0764236    -120.5606342  0.000   0.214   21.934  0.565   3      1.000   1.400   1285    207     78.0865255    -120.5023442  -1255200.0000000  -323200.0000000  -1253800.0000000  -324200.0000000  
38      888     208     6       6       78.2487853    -123.9504691  0.000   0.390   41.184  0.598   3      1.200   1.200   894     214     78.2574394    -123.8872741  -1253600.0000000  -244800.0000000  -1252400.0000000  -246000.0000000  
39      1080    216     6       7       78.1907435    -122.2542959  0.000   0.363   37.681  0.554   3      1.200   1.400   1086    223     78.2007939    -122.1882094  -1252000.0000000  -283200.0000000  -1250600.0000000  -284400.0000000  
40      1112    216     6       7       78.1777031    -121.9759747  0.000   0.294   31.901  0.583   3      1.200   1.400   1118    223     78.1876874    -121.9097242  -1252000.0000000  -289600.0000000  -1250600.0000000  -290800.0000000  
41      1168    216     5       7       78.1542184    -121.4904208  0.000   0.252   24.937  0.554   3      1.000   1.400   1173    223     78.1645157    -121.4325513  -1252000.0000000  -300800.0000000  -1250600.0000000  -301800.0000000  
42      1208    216     5       7       78.1369287    -121.1447989  0.000   0.198   18.468  0.321   2      1.000   1.400   1213    223     78.1471539    -121.0867133  -1252000.0000000  -308800.0000000  -1250600.0000000  -309800.0000000  
43      1656    216     5       7       77.9145908    -117.3483647  0.000   0.163   16.335  0.304   2      1.000   1.400   1661    223     77.9239991    -117.2882491  -1252000.0000000  -398400.0000000  -1250600.0000000  -399400.0000000  
44      1736    216     2       2       77.8694772    -116.6859514  0.000   0.146   14.371  0.314   2      0.400   0.400   1738    218     77.8717964    -116.6639885  -1252000.0000000  -414400.0000000  -1251600.0000000  -414800.0000000  
45      992     224     6       7       78.2394756    -123.0079234  0.000   0.219   24.278  0.501   3      1.200   1.400   998     231     78.2497039    -122.9422152  -1250400.0000000  -265600.0000000  -1249000.0000000  -266800.0000000  
46      1024    224     6       7       78.2271840    -122.7276171  0.000   0.238   26.193  0.494   3      1.200   1.400   1030    231     78.2373465    -122.6617336  -1250400.0000000  -272000.0000000  -1249000.0000000  -273200.0000000  
47      1448    224     5       7       78.0383506    -119.0739722  0.000   0.291   30.777  0.516   3      1.000   1.400   1453    231     78.0481359    -119.0146244  -1250400.0000000  -356800.0000000  -1249000.0000000  -357800.0000000  
48      1488    224     5       7       78.0180905    -118.7355724  0.000   0.233   24.141  0.417   3      1.000   1.400   1493    231     78.0278026    -118.6760484  -1250400.0000000  -364800.0000000  -1249000.0000000  -365800.0000000  
49      1624    224     5       7       77.9461309    -117.5938086  0.000   0.286   30.723  0.562   3      1.000   1.400   1629    231     77.9555936    -117.5337281  -1250400.0000000  -392000.0000000  -1249000.0000000  -393000.0000000  
50      1768    224     0       0       77.8648336    -116.4002507  0.000   0.293   30.172  0.431   3      0.000   0.000   1768    224     77.8648336    -116.4002507  -1250400.0000000  -420800.0000000  -1250400.0000000  -420800.0000000  
51      944     232     6       6       78.2717121    -123.4150499  0.000   0.266   28.833  0.516   3      1.200   1.200   950     238     78.2802458    -123.3513355  -1248800.0000000  -256000.0000000  -1247600.0000000  -257200.0000000  
52      1336    232     5       7       78.1069849    -120.0092019  0.000   0.228   22.608  0.453   3      1.000   1.400   1341    239     78.1169708    -119.9502918  -1248800.0000000  -334400.0000000  -1247400.0000000  -335400.0000000  
53      1376    232     5       7       78.0878690    -119.6672658  0.000   0.311   31.507  0.639   3      1.000   1.400   1381    239     78.0977820    -119.6081634  -1248800.0000000  -342400.0000000  -1247400.0000000  -343400.0000000  
54      1800    232     0       0       77.8598906    -116.1147773  0.000   0.297   33.091  0.447   3      0.000   0.000   1800    232     77.8598906    -116.1147773  -1248800.0000000  -427200.0000000  -1248800.0000000  -427200.0000000  
55      632     240     8       7       78.3871730    -126.1765267  0.000   0.187   21.316  0.333   2      1.600   1.400   640     247     78.3975634    -126.0949308  -1247200.0000002  -193600.0000000  -1245800.0000002  -195200.0000000  
56      752     240     6       6       78.3514937    -125.1031763  0.000   0.219   20.738  0.328   2      1.200   1.200   758     246     78.3604065    -125.0402949  -1247200.0000000  -217600.0000000  -1246000.0000000  -218800.0000000  
57      1304    240     5       7       78.1361125    -120.2654826  0.000   0.265   29.008  0.535   3      1.000   1.400   1309    247     78.1461532    -120.2066447  -1247200.0000000  -328000.0000000  -1245800.0000000  -329000.0000000  
58      784     248     6       6       78.3556898    -124.8052940  0.000   0.281   30.201  0.482   3      1.200   1.200   790     254     78.3645365    -124.7421611  -1245600.0000000  -224000.0000000  -1244400.0000000  -225200.0000000  
59      1056    248     6       7       78.2574245    -122.4010772  0.000   0.292   31.372  0.600   3      1.200   1.400   1062    255     78.2675106    -122.3347392  -1245600.0000000  -278400.0000000  -1244200.0000000  -279600.0000000  
60      1144    248     6       7       78.2212899    -121.6323796  0.000   0.311   31.697  0.555   3      1.200   1.400   1150    255     78.2311933    -121.5655899  -1245600.0000000  -296000.0000000  -1244200.0000000  -297200.0000000  
61      1544    248     5       7       78.0310152    -118.2029009  0.000   0.301   31.753  0.633   3      1.000   1.400   1549    255     78.0406122    -118.1428793  -1245600.0000000  -376000.0000000  -1244200.0000000  -377000.0000000  
62      1656    248     5       7       77.9702798    -117.2633401  0.000   0.257   25.663  0.408   3      1.000   1.400   1661    255     77.9796704    -117.2028772  -1245600.0000000  -398400.0000000  -1244200.0000000  -399400.0000000  
63      880     256     6       6       78.3376964    -123.9382839  0.000   0.261   26.437  0.520   3      1.200   1.200   886     262     78.3463489    -123.8745944  -1244000.0000000  -243200.0000000  -1242800.0000000  -244400.0000000  
64      1016    256     6       7       78.2874419    -122.7367560  0.000   0.265   28.945  0.556   3      1.200   1.400   1022    263     78.2976074    -122.6705389  -1244000.0000000  -270400.0000000  -1242600.0000000  -271600.0000000  
65      1088    256     6       7       78.2587809    -122.1049905  0.000   0.244   27.172  0.454   3      1.200   1.400   1094    263     78.2687972    -122.0383896  -1244000.0000000  -284800.0000000  -1242600.0000000  -286000.0000000  
66      1184    256     6       7       78.2183759    -121.2675949  0.000   0.273   32.168  0.606   3      1.200   1.400   1190    263     78.2281923    -121.2005146  -1244000.0000000  -304000.0000000  -1242600.0000000  -305200.0000000  
67      1224    256     6       7       78.2008072    -120.9204163  0.000   0.216   23.118  0.488   3      1.200   1.400   1230    263     78.2105401    -120.8531471  -1244000.0000000  -312000.0000000  -1242600.0000000  -313200.0000000  
68      512     264     8       7       78.4622582    -127.2266023  0.000   0.243   28.329  0.378   2      1.600   1.400   520     271     78.4729493    -127.1454369  -1242400.0000002  -169600.0000000  -1241000.0000002  -171200.0000000  
69      1272    264     5       7       78.1933133    -120.4873133  0.000   0.225   22.625  0.498   3      1.000   1.400   1277    271     78.2034017    -120.4283786  -1242400.0000000  -321600.0000000  -1241000.0000000  -322600.0000000  
70      1376    264     5       7       78.1442498    -119.5920264  0.000   0.254   24.919  0.529   3      1.000   1.400   1381    271     78.1541477    -119.5325774  -1242400.0000000  -342400.0000000  -1241000.0000000  -343400.0000000  
71      1512    264     5       7       78.0758011    -118.4328515  0.000   0.311   32.704  0.574   3      1.000   1.400   1517    271     78.0854487    -118.3727896  -1242400.0000000  -369600.0000000  -1241000.0000000  -370600.0000000  
72      1704    264     5       7       77.9710487    -116.8199930  0.000   0.267   26.226  0.443   3      1.000   1.400   1709    271     77.9803414    -116.7591794  -1242400.0000000  -408000.0000000  -1241000.0000000  -409000.0000000  
73      1784    264     0       0       77.9246494    -116.1565124  0.000   0.315   33.035  0.532   3      0.000   0.000   1784    264     77.9246494    -116.1565124  -1242400.0000000  -424000.0000000  -1242400.0000000  -424000.0000000  
74      480     272     8       7       78.4845274    -127.5070092  0.000   0.185   19.007  0.247   1      1.600   1.400   488     279     78.4952982    -127.4259485  -1240800.0000002  -163200.0000000  -1239400.0000002  -164800.0000000  
75      632     272     8       7       78.4449796    -126.1317372  0.000   0.311   32.535  0.601   3      1.600   1.400   640     279     78.4553581    -126.0496894  -1240800.0000002  -193600.0000000  -1239400.0000002  -195200.0000000  
76      672     272     8       7       78.4334783    -125.7714634  0.000   0.314   36.159  0.542   3      1.600   1.400   680     279     78.4437531    -125.6891742  -1240800.0000002  -201600.0000000  -1239400.0000002  -203200.0000000  
77      1304    272     5       7       78.1926571    -120.1928136  0.000   0.224   23.779  0.493   3      1.000   1.400   1309    279     78.2026834    -120.1336295  -1240800.0000000  -328000.0000000  -1239400.0000000  -329000.0000000  
78      1472    272     5       7       78.1104680    -118.7525630  0.000   0.227   25.261  0.494   3      1.000   1.400   1477    279     78.1201853    -118.6925869  -1240800.0000000  -361600.0000000  -1239400.0000000  -362600.0000000  
79      808     280     7       7       78.4053753    -124.5389903  0.000   0.274   26.641  0.528   3      1.400   1.400   815     287     78.4156266    -124.4647701  -1239200.0000002  -228800.0000000  -1237800.0000002  -230200.0000000  
80      840     280     7       7       78.3946099    -124.2531004  0.000   0.415   42.823  0.678   3      1.400   1.400   847     287     78.4047866    -124.1786962  -1239200.0000002  -235200.0000000  -1237800.0000002  -236600.0000000  
81      912     280     7       7       78.3693425    -123.6118432  0.000   0.402   45.109  0.715   3      1.400   1.400   919     287     78.3793505    -123.5370419  -1239200.0000002  -249600.0000000  -1237800.0000002  -251000.0000000  
82      1432    280     5       7       78.1447671    -119.0741473  0.000   0.298   31.342  0.545   3      1.000   1.400   1437    287     78.1545542    -119.0142627  -1239200.0000000  -353600.0000000  -1237800.0000000  -354600.0000000  
83      1632    280     5       7       78.0392949    -117.3788886  0.000   0.294   30.614  0.642   3      1.000   1.400   1637    287     78.0487119    -117.3181656  -1239200.0000000  -393600.0000000  -1237800.0000000  -394600.0000000  
84      1664    280     5       7       78.0214663    -117.1104968  0.000   0.322   32.471  0.561   3      1.000   1.400   1669    287     78.0308239    -117.0496530  -1239200.0000000  -400000.0000000  -1237800.0000000  -401000.0000000  
85      408     288     11      8       78.5299968    -128.1440830  0.000   0.206   21.938  0.370   2      2.200   1.600   419     296     78.5420989    -128.0347882  -1237600.0000002  -148800.0000000  -1236000.0000002  -151000.0000000  
86      968     288     7       7       78.3630043    -123.1001430  0.000   0.280   28.280  0.460   3      1.400   1.400   975     295     78.3728771    -123.0249428  -1237600.0000000  -260800.0000000  -1236200.0000002  -262200.0000000  
87      1008    288     6       7       78.3477056    -122.7459901  0.000   0.217   24.739  0.506   3      1.200   1.400   1014    295     78.3578744    -122.6794361  -1237600.0000000  -268800.0000000  -1236200.0000000  -270000.0000000  
88      1064    288     6       7       78.3255476    -122.2517744  0.000   0.273   28.085  0.508   3      1.200   1.400   1070    295     78.3355996    -122.1849168  -1237600.0000000  -280000.0000000  -1236200.0000000  -281200.0000000  
89      1600    288     5       7       78.0708134    -117.6269977  0.000   0.310   34.326  0.549   3      1.000   1.400   1605    295     78.0802853    -117.5663107  -1237600.0000000  -387200.0000000  -1236200.0000000  -388200.0000000  
90      552     296     8       7       78.5100548    -126.8231764  0.000   0.470   48.715  0.682   3      1.600   1.400   560     303     78.5206321    -126.7412951  -1236000.0000002  -177600.0000000  -1234600.0000002  -179200.0000000  
91      1384    296     5       7       78.1967041    -119.4472029  0.000   0.309   31.511  0.569   3      1.000   1.400   1389    303     78.2065719    -119.3873655  -1236000.0000000  -344000.0000000  -1234600.0000000  -345000.0000000  
92      1568    296     5       7       78.1021102    -117.8764258  0.000   0.311   33.710  0.535   3      1.000   1.400   1573    303     78.1116373    -117.8157785  -1236000.0000000  -380800.0000000  -1234600.0000000  -381800.0000000  
93      1720    296     5       7       78.0173814    -116.5984338  0.000   0.322   32.733  0.531   3      1.000   1.400   1725    303     78.0266257    -116.5372107  -1236000.0000000  -411200.0000000  -1234600.0000000  -412200.0000000  
94      1816    296     0       0       77.9608608    -115.8008574  0.000   0.278   28.152  0.443   3      0.000   0.000   1816    296     77.9608608    -115.8008574  -1236000.0000000  -430400.0000000  -1236000.0000000  -430400.0000000  
95      336     304     11      8       78.5740493    -128.7861808  0.000   0.260   28.021  0.371   2      2.200   1.600   347     312     78.5863952    -128.6771524  -1234400.0000002  -134400.0000000  -1232800.0000001  -136600.0000000  
96      376     304     11      8       78.5658992    -128.4194648  0.000   0.354   36.655  0.526   3      2.200   1.600   387     312     78.5781064    -128.3101186  -1234400.0000002  -142400.0000000  -1232800.0000001  -144600.0000000  
97      512     304     8       7       78.5347201    -127.1768457  0.000   0.298   30.388  0.433   3      1.600   1.400   520     311     78.5453983    -127.0951168  -1234400.0000002  -169600.0000000  -1233000.0000002  -171200.0000000  
98      1272    304     5       7       78.2640709    -120.3972667  0.000   0.263   28.466  0.560   3      1.000   1.400   1277    311     78.2741415    -120.3378960  -1234400.0000000  -321600.0000000  -1233000.0000000  -322600.0000000  
99      1304    304     6       7       78.2491883    -120.1194405  0.000   0.289   26.545  0.577   3      1.200   1.400   1310    311     78.2587287    -120.0512308  -1234400.0000000  -328000.0000000  -1233000.0000000  -329200.0000000  
100     1472    304     5       7       78.1665958    -118.6728011  0.000   0.294   32.359  0.589   3      1.000   1.400   1477    311     78.1762967    -118.6124723  -1234400.0000000  -361600.0000000  -1233000.0000000  -362600.0000000  
101     288     312     11      8       78.5977703    -129.2194712  0.000   0.280   32.810  0.419   3      2.200   1.600   299     320     78.6102796    -129.1106892  -1232800.0000001  -124800.0000000  -1231200.0000001  -127000.0000000  
102     440     312     11      8       78.5664079    -127.8246520  0.000   0.280   29.086  0.578   3      2.200   1.600   451     320     78.5783893    -127.7146681  -1232800.0000002  -155200.0000000  -1231200.0000002  -157400.0000000  
103     664     312     8       7       78.5080120    -125.7850569  0.000   0.322   32.984  0.580   3      1.600   1.400   672     319     78.5182919    -125.7022423  -1232800.0000002  -200000.0000000  -1231400.0000002  -201600.0000000  
104     760     312     7       7       78.4785915    -124.9178002  0.000   0.297   28.980  0.530   3      1.400   1.400   767     319     78.4889425    -124.8434457  -1232800.0000002  -219200.0000000  -1231400.0000002  -220600.0000000  
105     808     312     7       7       78.4629021    -124.4858906  0.000   0.304   31.009  0.617   3      1.400   1.400   815     319     78.4731406    -124.4112501  -1232800.0000002  -228800.0000000  -1231400.0000002  -230200.0000000  
106     1352    312     5       7       78.2404547    -119.6851229  0.000   0.327   33.791  0.581   3      1.000   1.400   1357    319     78.2503741    -119.6252628  -1232800.0000000  -337600.0000000  -1231400.0000000  -338600.0000000  
107     1440    312     5       7       78.1969502    -118.9270077  0.000   0.276   28.239  0.499   3      1.000   1.400   1445    319     78.2067065    -118.8667337  -1232800.0000000  -355200.0000000  -1231400.0000000  -356200.0000000  
108     1688    312     5       7       78.0634844    -116.8219812  0.000   0.318   31.965  0.563   3      1.000   1.400   1693    319     78.0727791    -116.7606945  -1232800.0000000  -404800.0000000  -1231400.0000000  -405800.0000000  
109     216     320     12      8       78.6248461    -129.8760703  0.000   0.127   14.765  0.232   1      2.400   1.600   228     328     78.6374347    -129.7585192  -1231200.0000001  -110400.0000000  -1229600.0000001  -112800.0000000  
110     408     320     11      8       78.5880928    -128.1087865  0.000   0.313   33.491  0.515   3      2.200   1.600   419     328     78.6001826    -127.9988935  -1231200.0000001  -148800.0000000  -1229600.0000001  -151000.0000000  
111     600     320     8       7       78.5406295    -126.3545775  0.000   0.296   30.385  0.535   3      1.600   1.400   608     327     78.5510734    -126.2720435  -1231200.0000002  -187200.0000000  -1229800.0000002  -188800.0000000  
112     632     320     8       7       78.5316868    -126.0637007  0.000   0.287   28.581  0.548   3      1.600   1.400   640     327     78.5420472    -125.9809661  -1231200.0000002  -193600.0000000  -1229800.0000002  -195200.0000000  
113     896     320     7       7       78.4467967    -123.6829082  0.000   0.384   45.546  0.691   3      1.400   1.400   903     327     78.4568246    -123.6076637  -1231200.0000002  -246400.0000000  -1229800.0000002  -247800.0000000  
114     992     320     7       7       78.4110683    -122.8264492  0.000   0.312   35.511  0.615   3      1.400   1.400   999     327     78.4208693    -122.7507010  -1231200.0000002  -265600.0000000  -1229800.0000002  -267000.0000000  
115     1232    320     6       7       78.3106306    -120.7100047  0.000   0.255   28.856  0.535   3      1.200   1.400   1238    327     78.3203147    -120.6419227  -1231200.0000000  -313600.0000000  -1229800.0000000  -314800.0000000  
116     1512    320     5       7       78.1738448    -118.2905097  0.000   0.331   36.382  0.546   3      1.000   1.400   1517    327     78.1834631    -118.2298293  -1231200.0000000  -369600.0000000  -1229800.0000000  -370600.0000000  
117     184     328     13      7       78.6445015    -130.1654095  0.000   0.158   16.544  0.296   1      2.600   1.400   197     335     78.6552274    -130.0395194  -1229600.0000001  -104000.0000000  -1228200.0000001  -106600.0000000  
118     1200    328     6       7       78.3391178    -120.9725281  0.000   0.258   28.036  0.567   3      1.200   1.400   1206    335     78.3488655    -120.9044987  -1229600.0000000  -307200.0000000  -1228200.0000000  -308400.0000000  
119     1584    328     5       7       78.1492966    -117.6565888  0.000   0.299   31.477  0.570   3      1.000   1.400   1589    335     78.1587763    -117.5955207  -1229600.0000000  -384000.0000000  -1228200.0000000  -385000.0000000  
120     1792    328     2       3       78.0304670    -115.9077884  0.000   0.106   10.389  0.268   1      0.400   0.600   1794    331     78.0344502    -115.8824933  -1229600.0000000  -425600.0000000  -1229000.0000000  -426000.0000000  
121     1824    328     0       0       78.0112164    -115.6419026  0.000   0.306   32.071  0.547   3      0.000   0.000   1824    328     78.0112164    -115.6419026  -1229600.0000000  -432000.0000000  -1229600.0000000  -432000.0000000  
122     256     336     11      8       78.6472052    -129.4927399  0.000   0.362   40.033  0.636   3      2.200   1.600   267     344     78.6598180    -129.3837848  -1228000.0000001  -118400.0000000  -1226400.0000001  -120600.0000000  
123     352     336     11      8       78.6290036    -128.6065556  0.000   0.325   35.128  0.567   3      2.200   1.600   363     344     78.6412827    -128.4968007  -1228000.0000001  -137600.0000000  -1226400.0000001  -139800.0000000  
124     512     336     10      8       78.5926897    -127.1365823  0.000   0.415   49.991  0.732   3      2.000   1.600   522     344     78.6046624    -127.0347884  -1228000.0000001  -169600.0000000  -1226400.0000001  -171600.0000000  
125     1072    336     7       7       78.4078546    -122.0844645  0.000   0.259   27.584  0.558   3      1.400   1.400   1079    343     78.4174575    -122.0081124  -1228000.0000002  -281600.0000000  -1226600.0000002  -283000.0000000  
126     1104    336     6       7       78.3946378    -121.8010968  0.000   0.158   13.731  0.352   2      1.200   1.400   1110    343     78.4045842    -121.7334472  -1228000.0000002  -288000.0000000  -1226600.0000002  -289200.0000000  
127     1144    336     6       7       78.3777216    -121.4478107  0.000   0.206   20.783  0.451   3      1.200   1.400   1150    343     78.3875837    -121.3799573  -1228000.0000002  -296000.0000000  -1226600.0000002  -297200.0000000  
128     1264    336     6       7       78.3243583    -120.3943218  0.000   0.238   26.368  0.461   3      1.200   1.400   1270    343     78.3339664    -120.3258966  -1228000.0000000  -320000.0000000  -1226600.0000000  -321200.0000000  
129     1296    336     5       7       78.3094705    -120.1150571  0.000   0.225   23.384  0.366   2      1.000   1.400   1301    343     78.3194823    -120.0552100  -1228000.0000000  -326400.0000000  -1226600.0000000  -327400.0000000  
130     1656    336     5       7       78.1233148    -117.0253836  0.000   0.382   42.474  0.600   3      1.000   1.400   1661    343     78.1326553    -116.9639465  -1228000.0000000  -398400.0000000  -1226600.0000000  -399400.0000000  
131     1728    336     5       7       78.0820546    -116.4196023  0.000   0.281   31.443  0.482   3      1.000   1.400   1733    343     78.0912603    -116.3579049  -1228000.0000000  -412800.0000000  -1226600.0000000  -413800.0000000  
132     448     344     11      8       78.6226212    -127.7140409  0.000   0.316   35.167  0.623   3      2.200   1.600   459     352     78.6345615    -127.6033926  -1226400.0000001  -156800.0000000  -1224800.0000001  -159000.0000000  
133     688     344     7       7       78.5586210    -125.5194964  0.000   0.324   34.157  0.587   3      1.400   1.400   695     351     78.5691288    -125.4451699  -1226400.0000001  -204800.0000000  -1225000.0000001  -206200.0000000  
