CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      928     496     -40     -27     70.7378203    -175.3232795  0.000   0.251   24.785  0.408   3      -8.000  -5.400  888     469     70.6543310    -175.3938469  -1605400.0000000  1362600.0000000  -1610800.0000000  1370600.0000000  
23      1128    496     -41     -24     70.9683996    -174.4832165  0.000   0.157   14.835  0.291   1      -8.200  -4.800  1087    472     70.8882180    -174.5730910  -1605400.0000000  1322600.0000000  -1610200.0000000  1330800.0000000  
24      1080    512     -41     -25     70.9355403    -174.7429035  0.000   0.147   13.706  0.300   2      -8.200  -5.000  1039    487     70.8538539    -174.8280054  -1602200.0000000  1332200.0000000  -1607200.0000000  1340400.0000000  
25      1168    512     -42     -23     71.0362933    -174.3687692  0.000   0.119   10.828  0.289   1      -8.400  -4.600  1126    489     70.9564003    -174.4672100  -1602200.0000000  1314600.0000000  -1606800.0000000  1323000.0000000  
26      1304    512     -50     -27     71.1904735    -173.7825791  5.625   0.137   12.151  0.291   1      -10.000  -5.400  1254    485     71.0962449    -173.9049715  -1602200.0000000  1287400.0000000  -1607600.0000000  1297400.0000000  
27      1336    512     -51     -29     71.2264767    -173.6432324  5.625   0.083   7.100   0.219   1      -10.200  -5.800  1285    483     71.1284040    -173.7639444  -1602200.0000000  1281000.0000000  -1608000.0000000  1291200.0000000  
28      1400    512     -52     -30     71.2981644    -173.3629053  0.000   0.176   17.174  0.319   2      -10.400  -6.000  1348    482     71.1977358    -173.4864676  -1602200.0000000  1268200.0000000  -1608200.0000000  1278600.0000000  
29      960     520     -41     -26     70.8078957    -175.2748484  0.000   0.215   20.848  0.408   3      -8.200  -5.200  919     494     70.7246154    -175.3535562  -1600600.0000000  1356200.0000000  -1605800.0000000  1364400.0000000  
30      992     520     -41     -25     70.8450188    -175.1412286  0.000   0.264   27.241  0.432   3      -8.200  -5.000  951     495     70.7631621    -175.2241986  -1600600.0000000  1349800.0000000  -1605600.0000000  1358000.0000000  
31      824     528     -41     -28     70.6599038    -175.8652365  0.000   0.170   19.674  0.253   1      -8.200  -5.600  783     500     70.5736835    -175.9336812  -1599000.0000000  1383400.0000000  -1604600.0000000  1391600.0000000  
32      856     528     -41     -28     70.6974625    -175.7338213  0.000   0.220   22.590  0.403   3      -8.200  -5.600  815     500     70.6112852    -175.8029962  -1599000.0000000  1377000.0000000  -1604600.0000000  1385200.0000000  
33      928     528     -41     -26     70.7816173    -175.4362287  0.000   0.224   23.060  0.434   3      -8.200  -5.200  887     502     70.6982707    -175.5141179  -1599000.0000000  1362600.0000000  -1604200.0000000  1370800.0000000  
34      1032    528     -41     -25     70.9023006    -175.0016756  0.000   0.283   30.723  0.504   3      -8.200  -5.000  991     503     70.8204972    -175.0855043  -1599000.0000000  1341800.0000000  -1604000.0000000  1350000.0000000  
35      1128    528     -42     -24     71.0127672    -174.5955782  0.000   0.200   19.773  0.291   1      -8.400  -4.800  1086    504     70.9313702    -174.6894155  -1599000.0000000  1322600.0000000  -1603800.0000000  1331000.0000000  
36      1440    536     -52     -30     71.3766818    -173.2701548  0.000   0.149   14.003  0.303   2      -10.400  -6.000  1388    506     71.2762954    -173.3947504  -1597400.0000000  1260200.0000000  -1603400.0000000  1270600.0000000  
37      1288    544     -48     -25     71.2172263    -173.9641295  0.000   0.085   8.170   0.212   1      -9.600  -5.000  1240    519     71.1279260    -174.0841558  -1595800.0000000  1290600.0000000  -1600800.0000000  1300200.0000000  
38      1320    544     -49     -27     71.2533744    -173.8249354  5.625   0.103   9.108   0.258   1      -9.800  -5.400  1271    517     71.1602306    -173.9431988  -1595800.0000000  1284200.0000000  -1601200.0000000  1294000.0000000  
39      1408    544     -51     -30     71.3522352    -173.4393295  0.000   0.200   20.154  0.341   2      -10.200  -6.000  1357    514     71.2528601    -173.5584633  -1595800.0000000  1266600.0000000  -1601800.0000000  1276800.0000000  
40      1080    552     -42     -24     70.9907759    -174.8839607  0.000   0.210   20.449  0.419   3      -8.400  -4.800  1038    528     70.9092312    -174.9764348  -1594200.0000000  1332200.0000000  -1599000.0000000  1340600.0000000  
41      1160    552     -44     -21     71.0826880    -174.5436891  0.000   0.139   13.089  0.248   1      -8.800  -4.200  1116    531     71.0031613    -174.6571679  -1594200.0000000  1316200.0000000  -1598400.0000000  1325000.0000000  
42      1192    552     -45     -21     71.1192746    -174.4066383  0.000   0.116   12.433  0.258   1      -9.000  -4.200  1147    531     71.0386837    -174.5251906  -1594200.0000000  1309800.0000000  -1598400.0000000  1318800.0000000  
43      912     560     -41     -26     70.8066418    -175.6161051  0.000   0.161   16.556  0.326   2      -8.200  -5.200  871     534     70.7232091    -175.6933047  -1592600.0000000  1365800.0000000  -1597800.0000000  1374000.0000000  
44      944     560     -41     -26     70.8440259    -175.4831690  0.000   0.182   18.618  0.369   2      -8.200  -5.200  903     534     70.7606435    -175.5611082  -1592600.0000000  1359400.0000000  -1597800.0000000  1367600.0000000  
45      1224    560     -45     -21     71.1668964    -174.2972424  0.000   0.244   23.783  0.409   3      -9.000  -4.200  1179    539     71.0863681    -174.4165728  -1592600.0000000  1303400.0000000  -1596800.0000000  1312400.0000000  
46      1480    560     -51     -31     71.4551678    -173.1766055  0.000   0.247   24.814  0.429   3      -10.200  -6.200  1429    529     71.3545276    -173.2943459  -1592600.0000000  1252200.0000000  -1598800.0000000  1262400.0000000  
47      992     568     -42     -25     70.9108859    -175.3111814  0.000   0.183   17.836  0.412   3      -8.400  -5.000  950     543     70.8277689    -175.3978666  -1591000.0000000  1349800.0000000  -1596000.0000000  1358200.0000000  
48      1024    568     -42     -25     70.9480474    -175.1768981  0.000   0.185   17.698  0.310   2      -8.400  -5.000  982     543     70.8649883    -175.2643484  -1591000.0000000  1343400.0000000  -1596000.0000000  1351800.0000000  
49      864     576     -41     -27     70.7721310    -175.8715362  0.000   0.315   36.456  0.585   3      -8.200  -5.400  823     549     70.6872373    -175.9439137  -1589400.0000000  1375400.0000000  -1594800.0000000  1383600.0000000  
50      1128    576     -44     -22     71.0791935    -174.7651255  0.000   0.150   13.501  0.282   1      -8.800  -4.400  1084    554     70.9981462    -174.8741008  -1589400.0000000  1322600.0000000  -1593800.0000000  1331400.0000000  
51      1312    576     -49     -26     71.2891451    -173.9723228  0.000   0.167   16.526  0.303   2      -9.800  -5.200  1263    550     71.1972907    -174.0935883  -1589400.0000000  1285800.0000000  -1594600.0000000  1295600.0000000  
52      1384    576     -50     -29     71.3703593    -173.6571704  0.000   0.218   21.672  0.396   2      -10.000  -5.800  1334    547     71.2733646    -173.7743857  -1589400.0000000  1271400.0000000  -1595200.0000000  1281400.0000000  
53      1088    584     -42     -24     71.0441312    -174.9635079  0.000   0.148   13.799  0.267   1      -8.400  -4.800  1046    560     70.9625325    -175.0558987  -1587800.0000000  1330600.0000000  -1592600.0000000  1339000.0000000  
54      1416    584     -50     -30     71.4175459    -173.5443265  0.000   0.205   20.405  0.419   3      -10.000  -6.000  1366    554     71.3192073    -173.6589314  -1587800.0000000  1265000.0000000  -1593800.0000000  1275000.0000000  
55      824     592     -41     -27     70.7466998    -176.0932211  0.000   0.236   25.104  0.472   3      -8.200  -5.400  783     565     70.6617207    -176.1645100  -1586200.0000000  1383400.0000000  -1591600.0000000  1391600.0000000  
56      1528    592     -51     -32     71.5538447    -173.0744981  0.000   0.234   24.721  0.475   3      -10.200  -6.400  1477    560     71.4518293    -173.1899423  -1586200.0000000  1242600.0000000  -1592600.0000000  1252800.0000000  
57      960     600     -42     -25     70.9173600    -175.5589844  0.000   0.209   21.001  0.420   3      -8.400  -5.000  918     575     70.8341195    -175.6446043  -1584600.0000000  1356200.0000000  -1589600.0000000  1364600.0000000  
58      1032    600     -42     -24     71.0012631    -175.2570991  0.000   0.259   25.075  0.443   3      -8.400  -4.800  990     576     70.9195215    -175.3479993  -1584600.0000000  1341800.0000000  -1589400.0000000  1350200.0000000  
59      1208    600     -44     -21     71.2042260    -174.5076754  0.000   0.173   17.672  0.344   2      -8.800  -4.200  1164    579     71.1246953    -174.6220522  -1584600.0000000  1306600.0000000  -1588800.0000000  1315400.0000000  
60      1560    608     -51     -32     71.6120425    -172.9870711  0.000   0.277   27.774  0.427   3      -10.200  -6.400  1509    576     71.5100666    -173.1033754  -1583000.0000000  1236200.0000000  -1589400.0000000  1246400.0000000  
61      1104    616     -43     -22     71.1067115    -175.0095204  0.000   0.201   19.334  0.403   3      -8.600  -4.400  1061    594     71.0266664    -175.1133665  -1581400.0000000  1327400.0000000  -1585800.0000000  1336000.0000000  
62      1336    616     -48     -28     71.3722680    -174.0089164  0.000   0.143   13.011  0.252   1      -9.600  -5.600  1288    588     71.2787111    -174.1191306  -1581400.0000000  1281000.0000000  -1587000.0000000  1290600.0000000  
63      1424    616     -50     -29     71.4715565    -173.6217897  0.000   0.182   17.451  0.371   2      -10.000  -5.800  1374    587     71.3745576    -173.7398401  -1581400.0000000  1263400.0000000  -1587200.0000000  1273400.0000000  
64      824     624     -42     -28     70.7899928    -176.2079993  0.000   0.171   15.709  0.315   2      -8.400  -5.600  782     596     70.7024210    -176.2794346  -1579800.0000000  1383400.0000000  -1585400.0000000  1391800.0000000  
65      1472    624     -50     -30     71.5366567    -173.4370896  0.000   0.212   22.277  0.452   3      -10.000  -6.000  1422    594     71.4383542    -173.5530203  -1579800.0000000  1253800.0000000  -1585800.0000000  1263800.0000000  
66      792     632     -42     -29     70.7628547    -176.3679038  0.000   0.244   24.392  0.317   2      -8.400  -5.800  750     603     70.6738779    -176.4349092  -1578200.0000000  1389800.0000000  -1584000.0000000  1398200.0000000  
67      864     632     -42     -27     70.8481090    -176.0721237  0.000   0.190   18.911  0.450   3      -8.400  -5.400  822     605     70.7619318    -176.1479935  -1578200.0000000  1375400.0000000  -1583600.0000000  1383800.0000000  
68      1176    632     -44     -21     71.2118403    -174.7591176  0.000   0.236   24.146  0.462   3      -8.800  -4.200  1132    611     71.1321468    -174.8724613  -1578200.0000000  1313000.0000000  -1582400.0000000  1321800.0000000  
69      1592    632     -51     -32     71.6815758    -172.9272251  0.000   0.294   30.375  0.489   3      -10.200  -6.400  1541    600     71.5796189    -173.0443126  -1578200.0000000  1229800.0000000  -1584600.0000000  1240000.0000000  
70      1016    640     -42     -24     71.0374330    -175.4675482  0.000   0.214   21.801  0.382   2      -8.400  -4.800  974     616     70.9555749    -175.5577037  -1576600.0000000  1345000.0000000  -1581400.0000000  1353400.0000000  
71      912     648     -42     -26     70.9264133    -175.9309986  0.000   0.303   32.367  0.467   3      -8.400  -5.200  870     622     70.8416346    -176.0114208  -1575000.0000000  1365800.0000000  -1580200.0000000  1374200.0000000  
72      1048    648     -43     -23     71.0856917    -175.3613685  0.000   0.154   15.607  0.358   2      -8.600  -4.600  1005    625     71.0040783    -175.4600042  -1575000.0000000  1338600.0000000  -1579600.0000000  1347200.0000000  
73      952     656     -42     -25     70.9843345    -175.7932706  0.000   0.263   28.395  0.508   3      -8.400  -5.000  910     631     70.9009644    -175.8781556  -1573400.0000000  1357800.0000000  -1578400.0000000  1366200.0000000  
74      984     656     -42     -25     71.0218721    -175.6594228  0.000   0.247   25.391  0.533   3      -8.400  -5.000  942     631     70.9385579    -175.7450737  -1573400.0000000  1351400.0000000  -1578400.0000000  1359800.0000000  
75      1080    656     -44     -22     71.1338928    -175.2546363  0.000   0.172   16.169  0.374   2      -8.800  -4.400  1036    634     71.0525339    -175.3617958  -1573400.0000000  1332200.0000000  -1577800.0000000  1341000.0000000  
76      768     664     -42     -29     70.7773742    -176.5814585  0.000   0.156   15.446  0.392   2      -8.400  -5.800  726     635     70.6883120    -176.6475126  -1571800.0000000  1394600.0000000  -1577600.0000000  1403000.0000000  
77      864     664     -42     -26     70.8914282    -176.1874735  0.000   0.244   23.865  0.447   3      -8.400  -5.200  822     638     70.8065410    -176.2665923  -1571800.0000000  1375400.0000000  -1577000.0000000  1383800.0000000  
78      1120    664     -44     -21     71.1913109    -175.1132530  0.000   0.284   30.276  0.458   3      -8.800  -4.200  1076    643     71.1113978    -175.2249484  -1571800.0000000  1324200.0000000  -1576000.0000000  1333000.0000000  
79      1152    664     -44     -21     71.2283487    -174.9765302  0.000   0.250   24.199  0.438   3      -8.800  -4.200  1108    643     71.1485135    -175.0890385  -1571800.0000000  1317800.0000000  -1576000.0000000  1326600.0000000  
80      1192    664     -44     -21     71.2745028    -174.8048540  0.000   0.249   24.921  0.416   3      -8.800  -4.200  1148    643     71.1947661    -174.9183846  -1571800.0000000  1309800.0000000  -1576000.0000000  1318600.0000000  
81      1368    664     -49     -27     71.4756596    -174.0391981  0.000   0.167   17.380  0.323   2      -9.800  -5.400  1319    637     71.3823165    -174.1578057  -1571800.0000000  1274600.0000000  -1577200.0000000  1284400.0000000  
82      1400    664     -49     -29     71.5118914    -173.8981738  0.000   0.176   17.963  0.298   1      -9.800  -5.800  1351    635     71.4158349    -174.0106303  -1571800.0000000  1268200.0000000  -1577600.0000000  1278000.0000000  
83      1536    664     -50     -31     71.6646744    -173.2925269  0.000   0.203   22.588  0.436   3      -10.000  -6.200  1486    633     71.5650193    -173.4065247  -1571800.0000000  1241000.0000000  -1578000.0000000  1251000.0000000  
84      1600    664     -51     -31     71.7358881    -173.0039667  0.000   0.224   23.059  0.395   2      -10.200  -6.200  1549    633     71.6352837    -173.1244993  -1571800.0000000  1228200.0000000  -1578000.0000000  1238400.0000000  
85      816     672     -42     -28     70.8452921    -176.4140094  0.000   0.165   17.377  0.359   2      -8.400  -5.600  774     644     70.7576225    -176.4846983  -1570200.0000000  1385000.0000000  -1575800.0000000  1393400.0000000  
86      1304    672     -44     -21     71.4140153    -174.3481742  0.000   0.140   14.192  0.309   2      -8.800  -4.200  1260    651     71.3345409    -174.4645502  -1570200.0000000  1287400.0000000  -1574400.0000000  1296200.0000000  
87      1504    672     -50     -31     71.6401862    -173.4643699  0.000   0.222   22.070  0.466   3      -10.000  -6.200  1454    641     71.5404307    -173.5772700  -1570200.0000000  1247400.0000000  -1576400.0000000  1257400.0000000  
88      920     680     -42     -26     70.9792763    -176.0132465  0.000   0.339   33.645  0.516   3      -8.400  -5.200  878     654     70.8944473    -176.0935235  -1568600.0000000  1364200.0000000  -1573800.0000000  1372600.0000000  
89      1016    680     -42     -24     71.0920963    -175.6115206  0.000   0.217   21.288  0.418   3      -8.400  -4.800  974     656     71.0101521    -175.7013081  -1568600.0000000  1345000.0000000  -1573400.0000000  1353400.0000000  
90      1048    680     -43     -23     71.1295062    -175.4765278  0.000   0.095   8.579   0.216   1      -8.600  -4.600  1005    657     71.0478186    -175.5748905  -1568600.0000000  1338600.0000000  -1573200.0000000  1347200.0000000  
91      1232    680     -44     -21     71.3426625    -174.6896884  0.000   0.297   30.672  0.456   3      -8.800  -4.200  1188    659     71.2629842    -174.8041378  -1568600.0000000  1301800.0000000  -1572800.0000000  1310600.0000000  
92      1640    680     -51     -31     71.8029345    -172.8790295  0.000   0.202   19.337  0.254   1      -10.200  -6.200  1589    649     71.7023944    -173.0007093  -1568600.0000000  1220200.0000000  -1574800.0000000  1230400.0000000  
93      1688    688     -52     -32     71.8673237    -172.6882043  0.000   0.165   13.053  0.348   2      -10.400  -6.400  1636    656     71.7643652    -172.8124084  -1567000.0000000  1210600.0000000  -1573400.0000000  1221000.0000000  
94      768     696     -43     -29     70.8203465    -176.6975407  0.000   0.264   27.666  0.487   3      -8.600  -5.800  725     667     70.7300328    -176.7672557  -1565400.0000000  1394600.0000000  -1571200.0000000  1403200.0000000  
95      960     696     -42     -25     71.0481452    -175.9043488  0.000   0.269   28.564  0.432   3      -8.400  -5.000  918     671     70.9647065    -175.9890279  -1565400.0000000  1356200.0000000  -1570400.0000000  1364600.0000000  
96      1128    696     -44     -21     71.2445917    -175.1943290  0.000   0.352   36.013  0.569   3      -8.800  -4.200  1084    675     71.1646157    -175.3059955  -1565400.0000000  1322600.0000000  -1569600.0000000  1331400.0000000  
97      1560    696     -51     -31     71.7367074    -173.2982321  0.000   0.249   26.595  0.529   3      -10.200  -6.200  1509    665     71.6359101    -173.4171293  -1565400.0000000  1236200.0000000  -1571600.0000000  1246400.0000000  
98      1184    704     -44     -21     71.3204924    -174.9831393  0.000   0.283   30.556  0.476   3      -8.800  -4.200  1140    683     71.2406325    -175.0961812  -1563800.0000000  1311400.0000000  -1568000.0000000  1320200.0000000  
99      1272    704     -44     -21     71.4218577    -174.6024390  0.000   0.322   34.487  0.581   3      -8.800  -4.200  1228    683     71.3422177    -174.7177615  -1563800.0000000  1293800.0000000  -1568000.0000000  1302600.0000000  
100     1392    704     -48     -28     71.5588112    -174.0764749  0.000   0.129   12.597  0.321   2      -9.600  -5.600  1344    676     71.4651646    -174.1874699  -1563800.0000000  1269800.0000000  -1569400.0000000  1279400.0000000  
101     856     712     -43     -27     70.9467670    -176.3945398  0.000   0.149   17.592  0.457   2      -8.600  -5.400  813     685     70.8592366    -176.4734321  -1562200.0000000  1377000.0000000  -1567600.0000000  1385600.0000000  
102     1528    712     -49     -29     71.7234898    -173.4993263  0.000   0.186   17.981  0.298   1      -9.800  -5.800  1479    683     71.6276283    -173.6152187  -1562200.0000000  1242600.0000000  -1568000.0000000  1252400.0000000  
103     1728    712     -53     -31     71.9456052    -172.5895012  0.000   0.225   23.450  0.395   2      -10.600  -6.200  1675    681     71.8430147    -172.7229251  -1562200.0000000  1202600.0000000  -1568400.0000000  1213200.0000000  
104     888     720     -43     -26     70.9955658    -176.2912835  0.000   0.235   25.364  0.508   3      -8.600  -5.200  845     694     70.9094188    -176.3744926  -1560600.0000000  1370600.0000000  -1565800.0000000  1379200.0000000  
105     1304    720     -44     -21     71.4807518    -174.5205559  0.000   0.225   23.693  0.435   3      -8.800  -4.200  1260    699     71.4011514    -174.6366065  -1560600.0000000  1287400.0000000  -1564800.0000000  1296200.0000000  
106     1496    720     -49     -29     71.6988024    -173.6714474  0.000   0.272   29.037  0.441   3      -9.800  -5.800  1447    691     71.6028385    -173.7862691  -1560600.0000000  1249000.0000000  -1566400.0000000  1258800.0000000  
107     1664    720     -52     -31     71.8863828    -172.9115664  0.000   0.225   23.082  0.453   3      -10.400  -6.200  1612    689     71.7846882    -173.0381672  -1560600.0000000  1215400.0000000  -1566800.0000000  1225800.0000000  
108     1696    720     -52     -31     71.9217632    -172.7650169  0.000   0.167   17.169  0.320   2      -10.400  -6.200  1644    689     71.8201599    -172.8927011  -1560600.0000000  1209000.0000000  -1566800.0000000  1219400.0000000  
109     952     736     -43     -25     71.0930001    -176.0831446  0.000   0.194   16.773  0.311   2      -8.600  -5.000  909     711     71.0082818    -176.1713831  -1557400.0000000  1357800.0000000  -1562400.0000000  1366400.0000000  
110     1344    736     -45     -24     71.5487653    -174.4030142  0.000   0.119   11.650  0.266   1      -9.000  -4.800  1299    712     71.4639139    -174.5135735  -1557400.0000000  1279400.0000000  -1562200.0000000  1288400.0000000  
111     736     744     -43     -29     70.8462328    -177.0030788  0.000   0.132   16.287  0.394   2      -8.600  -5.800  693     715     70.7557915    -177.0714281  -1555800.0000000  1401000.0000000  -1561600.0000000  1409600.0000000  
112     792     744     -43     -29     70.9134347    -176.7744943  0.000   0.194   20.067  0.381   2      -8.600  -5.800  749     715     70.8230664    -176.8441846  -1555800.0000000  1389800.0000000  -1561600.0000000  1398400.0000000  
113     1184    744     -44     -21     71.3755920    -175.1278875  0.000   0.240   24.121  0.449   3      -8.800  -4.200  1140    723     71.2956285    -175.2406388  -1555800.0000000  1311400.0000000  -1560000.0000000  1320200.0000000  
114     1216    744     -44     -21     71.4126594    -174.9898152  0.000   0.305   32.093  0.579   3      -8.800  -4.200  1172    723     71.3327747    -175.1033957  -1555800.0000000  1305000.0000000  -1560000.0000000  1313800.0000000  
115     1248    744     -44     -21     71.4496240    -174.8511824  0.000   0.313   32.249  0.524   3      -8.800  -4.200  1204    723     71.3698190    -174.9655966  -1555800.0000000  1298600.0000000  -1560000.0000000  1307400.0000000  
116     1792    744     -53     -30     72.0616132    -172.4069969  0.000   0.166   15.379  0.312   2      -10.600  -6.000  1739    714     71.9605523    -172.5458918  -1555800.0000000  1189800.0000000  -1561800.0000000  1200400.0000000  
117     1480    752     -49     -29     71.7257036    -173.8579697  0.000   0.240   24.636  0.379   2      -9.800  -5.800  1431    723     71.6296158    -173.9719708  -1554200.0000000  1252200.0000000  -1560000.0000000  1262000.0000000  
118     1624    752     -51     -30     71.8873494    -173.2083135  0.000   0.223   21.905  0.456   3      -10.200  -6.000  1573    722     71.7879828    -173.3322891  -1554200.0000000  1223400.0000000  -1560200.0000000  1233600.0000000  
119     1080    760     -43     -22     71.2762786    -175.6310644  0.000   0.166   16.386  0.327   2      -8.600  -4.400  1037    738     71.1958349    -175.7331632  -1552600.0000000  1332200.0000000  -1557000.0000000  1340800.0000000  
120     1136    760     -44     -21     71.3417388    -175.3921624  0.000   0.156   16.307  0.398   2      -8.800  -4.200  1092    739     71.2616175    -175.5035577  -1552600.0000000  1321000.0000000  -1556800.0000000  1329800.0000000  
121     1752    760     -52     -30     72.0405582    -172.6494714  0.000   0.242   25.199  0.437   3      -10.400  -6.000  1700    730     71.9404272    -172.7822292  -1552600.0000000  1197800.0000000  -1558600.0000000  1208200.0000000  
122     904     768     -43     -26     71.0793661    -176.4001988  0.000   0.280   28.155  0.519   3      -8.600  -5.200  861     742     70.9931472    -176.4832785  -1551000.0000000  1367400.0000000  -1556200.0000000  1376000.0000000  
123     936     768     -43     -25     71.1173737    -176.2668993  0.000   0.189   20.109  0.360   2      -8.600  -5.000  893     743     71.0325583    -176.3544172  -1551000.0000000  1361000.0000000  -1556000.0000000  1369600.0000000  
124     1416    768     -48     -28     71.6754938    -174.2007824  0.000   0.234   23.139  0.374   2      -9.600  -5.600  1368    740     71.5817411    -174.3118491  -1551000.0000000  1265000.0000000  -1556600.0000000  1274600.0000000  
125     1528    768     -49     -29     71.8023411    -173.7003305  0.000   0.206   20.190  0.311   2      -9.800  -5.800  1479    739     71.7063321    -173.8156587  -1551000.0000000  1242600.0000000  -1556800.0000000  1252400.0000000  
126     1680    768     -52     -30     71.9723377    -173.0097706  0.000   0.202   19.917  0.303   2      -10.400  -6.000  1628    738     71.8719696    -173.1399956  -1551000.0000000  1212200.0000000  -1557000.0000000  1222600.0000000  
127     768     776     -44     -29     70.9274591    -176.9900726  0.000   0.250   25.751  0.412   3      -8.800  -5.800  724     747     70.8357981    -177.0628408  -1549400.0000000  1394600.0000000  -1555200.0000000  1403400.0000000  
128     808     776     -44     -29     70.9754882    -176.8262225  0.000   0.193   19.359  0.405   3      -8.800  -5.800  764     747     70.8838832    -176.8999765  -1549400.0000000  1386600.0000000  -1555200.0000000  1395400.0000000  
