CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     40      3       3       83.8310711    128.6654839   0.000   0.217   21.741  0.430   3      0.600   0.600   355     43      83.8359483    128.6086868   73800.0000000  664800.0000000  74400.0000000  664200.0000000  
1       384     48      3       3       83.8879671    128.4669453   0.000   0.201   19.582  0.344   2      0.600   0.600   387     51      83.8928234    128.4094597   75400.0000000  658400.0000000  76000.0000000  657800.0000000  
2       416     48      3       4       83.9465014    128.4033797   0.000   0.189   19.088  0.317   2      0.600   0.800   419     52      83.9511374    128.3279310   75400.0000000  652000.0000000  76200.0000000  651400.0000000  
3       312     56      3       3       83.7545922    128.4710717   0.000   0.271   29.160  0.564   3      0.600   0.600   315     59      83.7594484    128.4148201   77000.0000000  672800.0000000  77600.0000000  672200.0000000  
4       472     56      3       4       84.0471857    128.1480598   0.000   0.215   21.193  0.413   3      0.600   0.800   475     60      84.0517865    128.0711334   77000.0000000  640800.0000000  77800.0000000  640200.0000000  
5       504     64      3       4       84.1038961    127.9372399   0.000   0.255   27.272  0.453   3      0.600   0.800   507     68      84.1084677    127.8594075   78600.0000000  634400.0000000  79400.0000000  633800.0000000  
6       536     64      3       4       84.1623761    127.8660007   0.000   0.269   28.324  0.442   3      0.600   0.800   539     68      84.1669380    127.7873308   78600.0000000  628000.0000000  79400.0000000  627400.0000000  
7       344     72      3       3       83.8096695    128.1375636   0.000   0.222   22.733  0.426   3      0.600   0.600   347     75      83.8144902    128.0805491   80200.0000000  666400.0000000  80800.0000000  665800.0000000  
8       568     72      3       4       84.2189830    127.6482056   0.000   0.312   30.355  0.418   3      0.600   0.800   571     76      84.2235146    127.5685920   80200.0000000  621600.0000000  81000.0000000  621000.0000000  
9       600     72      3       4       84.2774310    127.5725736   0.000   0.375   38.146  0.633   3      0.600   0.800   603     76      84.2819521    127.4920851   80200.0000000  615200.0000000  81000.0000000  614600.0000000  
10      632     80      3       4       84.3339282    127.3474174   0.000   0.306   31.996  0.526   3      0.600   0.800   635     84      84.3384180    127.2659451   81800.0000000  608800.0000000  82600.0000000  608200.0000000  
11      664     80      3       4       84.3923409    127.2670937   0.000   0.235   24.137  0.373   2      0.600   0.800   667     84      84.3968195    127.1847065   81800.0000000  602400.0000000  82600.0000000  601800.0000000  
12      472     88      3       4       84.0398678    127.5846470   0.000   0.219   21.858  0.439   3      0.600   0.800   475     92      84.0443899    127.5073835   83400.0000000  640800.0000000  84200.0000000  640200.0000000  
13      696     88      3       4       84.4487221    127.0341611   0.000   0.200   19.020  0.322   2      0.600   0.800   699     92      84.4531680    126.9507477   83400.0000000  596000.0000000  84200.0000000  595400.0000000  
14      728     88      3       4       84.5070958    126.9488212   0.000   0.183   18.675  0.429   3      0.600   0.800   731     92      84.5115299    126.8644502   83400.0000000  589600.0000000  84200.0000000  589000.0000000  
15      408     96      3       4       83.9211044    127.5903293   0.000   0.255   26.782  0.433   3      0.600   0.800   411     100     83.9256270    127.5145833   85000.0000000  653600.0000000  85800.0000000  653000.0000000  
16      768     96      3       5       84.5779376    126.6851710   0.000   0.236   25.317  0.532   3      0.600   1.000   771     101     84.5820652    126.5801791   85000.0000000  581600.0000000  86000.0000000  581000.0000000  
17      288     104     3       3       83.7001035    127.7168521   0.000   0.265   28.220  0.469   3      0.600   0.600   291     107     83.7048785    127.6605107   86600.0000000  677600.0000000  87200.0000000  677000.0000000  
18      320     104     3       3       83.7585343    127.6481624   0.000   0.280   29.112  0.434   3      0.600   0.600   323     107     83.7633021    127.5912394   86600.0000000  671200.0000000  87200.0000000  670600.0000000  
19      352     104     3       3       83.8169591    127.5781719   0.000   0.221   21.699  0.368   2      0.600   0.600   355     107     83.8217196    127.5206557   86600.0000000  664800.0000000  87200.0000000  664200.0000000  
20      576     104     3       4       84.2257386    127.0485176   0.000   0.362   38.318  0.581   3      0.600   0.800   579     108     84.2301860    126.9683439   86600.0000000  620000.0000000  87400.0000000  619400.0000000  
21      632     112     3       4       84.3257781    126.7566182   0.000   0.363   40.163  0.557   3      0.600   0.800   635     116     84.3301846    126.6747996   88200.0000000  608800.0000000  89000.0000000  608200.0000000  
22      816     112     3       5       84.6610130    126.2342685   0.000   0.159   16.360  0.306   2      0.600   1.000   819     117     84.6650626    126.1272940   88200.0000000  572000.0000000  89200.0000000  571400.0000000  
23      472     120     3       4       84.0319760    127.0226727   0.000   0.242   24.231  0.436   3      0.600   0.800   475     124     84.0364192    126.9450889   89800.0000000  640800.0000000  90600.0000000  640200.0000000  
24      504     120     3       4       84.0903281    126.9432467   0.000   0.247   24.698  0.386   2      0.600   0.800   507     124     84.0947603    126.8648353   89800.0000000  634400.0000000  90600.0000000  633800.0000000  
25      384     128     3       3       83.8694582    127.0966318   0.000   0.232   23.694  0.418   3      0.600   0.600   387     131     83.8741667    127.0382491   91400.0000000  658400.0000000  92000.0000000  657800.0000000  
26      544     128     3       4       84.1611471    126.6983769   0.000   0.322   34.791  0.586   3      0.600   0.800   547     132     84.1655450    126.6188267   91400.0000000  626400.0000000  92200.0000000  625800.0000000  
27      288     136     3       3       83.6923643    127.1850319   0.000   0.274   28.846  0.404   3      0.600   0.600   291     139     83.6970817    127.1283588   93000.0000000  677600.0000000  93600.0000000  677000.0000000  
28      320     136     3       3       83.7507222    127.1114487   0.000   0.245   25.809  0.437   3      0.600   0.600   323     139     83.7554318    127.0541894   93000.0000000  671200.0000000  93600.0000000  670600.0000000  
29      352     136     3       3       83.8090727    127.0364757   0.000   0.250   24.725  0.431   3      0.600   0.600   355     139     83.8137743    126.9786182   93000.0000000  664800.0000000  93600.0000000  664200.0000000  
30      576     136     3       4       84.2172906    126.4692344   0.000   0.319   33.983  0.598   3      0.600   0.800   579     140     84.2216562    126.3887362   93000.0000000  620000.0000000  93800.0000000  619400.0000000  
31      864     136     3       5       84.7413685    125.6103839   0.000   0.196   19.255  0.363   2      0.600   1.000   867     141     84.7453095    125.5012974   93000.0000000  562400.0000000  94000.0000000  561800.0000000  
32      896     136     3       5       84.7995318    125.5042594   0.000   0.153   15.377  0.281   1      0.600   1.000   899     141     84.8034544    125.3938701   93000.0000000  556000.0000000  94000.0000000  555400.0000000  
33      632     144     3       4       84.3170273    126.1675788   0.000   0.329   35.115  0.514   3      0.600   0.800   635     148     84.3213504    126.0854336   94600.0000000  608800.0000000  95400.0000000  608200.0000000  
34      672     144     3       4       84.3898205    126.0518609   0.000   0.237   23.884  0.398   2      0.600   0.800   675     148     84.3941274    125.9685582   94600.0000000  600800.0000000  95400.0000000  600200.0000000  
35      704     144     3       4       84.4480413    125.9570986   0.000   0.220   22.456  0.483   3      0.600   0.800   707     148     84.4523349    125.8728469   94600.0000000  594400.0000000  95400.0000000  593800.0000000  
36      736     144     3       5       84.5062494    125.8603249   0.000   0.220   23.785  0.421   3      0.600   1.000   739     149     84.5102337    125.7560971   94600.0000000  588000.0000000  95600.0000000  587400.0000000  
37      832     144     3       5       84.6807919    125.5572806   0.000   0.209   21.445  0.335   2      0.600   1.000   835     149     84.6847236    125.4493997   94600.0000000  568800.0000000  95600.0000000  568200.0000000  
38      944     144     3       5       84.8842530    125.1775668   0.000   0.152   15.298  0.282   1      0.600   1.000   947     149     84.8881185    125.0650969   94600.0000000  546400.0000000  95600.0000000  545800.0000000  
39      464     152     3       4       84.0089442    126.4831913   0.000   0.246   25.556  0.415   3      0.600   0.800   467     156     84.0133112    126.4055094   96200.0000000  642400.0000000  97000.0000000  641800.0000000  
40      800     160     3       5       84.6177628    125.3504057   0.000   0.256   27.793  0.523   3      0.600   1.000   803     165     84.6216583    125.2436404   97800.0000000  575200.0000000  98800.0000000  574600.0000000  
