CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    72      0       0       73.9460032    -116.2482515  0.000   0.437   50.398  0.724   3      0.000   0.000   1728    72      73.9460032    -116.2482515  -1657200.0000000  -562600.0000000  -1657200.0000000  -562600.0000000  
1       600     80      2       -1      74.4947834    -123.4945377  0.000   0.262   29.767  0.455   3      0.400   -0.200  602     79      74.4922819    -123.4826003  -1655600.0000000  -337000.0000000  -1655800.0000000  -337400.0000000  
2       376     96      2       0       74.5992248    -124.9718452  0.000   0.224   24.244  0.341   2      0.400   0.000   378     96      74.5985925    -124.9583966  -1652400.0000000  -292200.0000000  -1652400.0000000  -292600.0000000  
3       424     96      2       0       74.5838183    -124.6493901  0.000   0.173   17.128  0.325   2      0.400   0.000   426     96      74.5831659    -124.6359687  -1652400.0000000  -301800.0000000  -1652400.0000000  -302200.0000000  
4       296     104     2       0       74.6381466    -125.5016604  0.000   0.279   31.022  0.412   3      0.400   0.000   298     104     74.6375473    -125.4881558  -1650800.0000000  -276200.0000000  -1650800.0000000  -276600.0000000  
5       1144    104     0       0       74.3099345    -119.8877075  0.000   0.317   33.885  0.602   3      0.000   0.000   1144    104     74.3099345    -119.8877075  -1650800.0000000  -445800.0000000  -1650800.0000000  -445800.0000000  
6       1176    104     0       0       74.2947065    -119.6808781  0.000   0.307   33.239  0.598   3      0.000   0.000   1176    104     74.2947065    -119.6808781  -1650800.0000000  -452200.0000000  -1650800.0000000  -452200.0000000  
7       1208    104     0       0       74.2792772    -119.4744569  0.000   0.389   42.306  0.674   3      0.000   0.000   1208    104     74.2792772    -119.4744569  -1650800.0000000  -458600.0000000  -1650800.0000000  -458600.0000000  
8       1704    104     0       0       74.0148662    -116.3300547  0.000   0.448   50.917  0.781   3      0.000   0.000   1704    104     74.0148662    -116.3300547  -1650800.0000000  -557800.0000000  -1650800.0000000  -557800.0000000  
9       1736    104     0       0       73.9962100    -116.1309219  0.000   0.461   53.361  0.787   3      0.000   0.000   1736    104     73.9962100    -116.1309219  -1650800.0000000  -564200.0000000  -1650800.0000000  -564200.0000000  
10      512     112     2       -1      74.5828246    -124.0392401  0.000   0.366   39.565  0.633   3      0.400   -0.200  514     111     74.5803531    -124.0271448  -1649200.0000000  -319400.0000000  -1649400.0000000  -319800.0000000  
