CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     560     0       0       68.2022509    -166.2508459  0.000   0.163   16.183  0.359   2      0.000   0.000   744     560     68.2022509    -166.2508459  -2042400.0000000  1239400.0000000  -2042400.0000000  1239400.0000000  
1       696     568     0       0       68.1698993    -166.4672532  0.000   0.144   13.188  0.265   1      0.000   0.000   696     568     68.1698993    -166.4672532  -2040800.0000000  1249000.0000000  -2040800.0000000  1249000.0000000  
2       728     592     0       0       68.2361573    -166.3963154  0.000   0.176   16.943  0.348   2      0.000   0.000   728     592     68.2361573    -166.3963154  -2036000.0000000  1242600.0000000  -2036000.0000000  1242600.0000000  
3       160     608     71      270     67.7156141    -168.7095762  0.000   0.145   14.117  0.239   1      4.733   18.000  231     878     68.1852753    -169.1446809  -2032800.0000000  1356200.0000000  -1978800.0000000  1342000.0000000  
4       200     624     69      273     67.7787809    -168.5948486  354.375  0.116   11.139  0.256   2      4.600   18.200  269     897     68.2513044    -169.0447531  -2029600.0000000  1348200.0000000  -1975000.0000000  1334400.0000000  
5       672     624     0       0       68.2325325    -166.7059972  0.000   0.197   19.710  0.362   2      0.000   0.000   672     624     68.2325325    -166.7059972  -2029600.0000000  1253800.0000000  -2029600.0000000  1253800.0000000  
6       704     624     0       0       68.2624639    -166.5750445  0.000   0.204   19.901  0.326   2      0.000   0.000   704     624     68.2624639    -166.5750445  -2029600.0000000  1247400.0000000  -2029600.0000000  1247400.0000000  
7       136     648     67      265     67.7510046    -168.9076190  0.000   0.093   10.311  0.228   1      4.467   17.667  203     913     68.2087612    -169.3501249  -2024800.0000000  1361000.0000000  -1971800.0000000  1347600.0000000  
8       80      656     64      263     67.7070268    -169.1463959  354.375  0.183   18.523  0.427   3      4.267   17.533  144     919     68.1580439    -169.5994901  -2023200.0000000  1372200.0000000  -1970600.0000000  1359400.0000000  
9       112     680     66      265     67.7743448    -169.0852136  0.000   0.132   12.546  0.361   2      4.400   17.667  178     945     68.2306020    -169.5359804  -2018400.0000000  1365800.0000000  -1965400.0000000  1352600.0000000  
10      168     680     66      266     67.8300642    -168.8665749  0.000   0.152   14.994  0.330   2      4.400   17.733  234     946     68.2885245    -169.3165398  -2018400.0000000  1354600.0000000  -1965200.0000000  1341400.0000000  
11      248     680     72      279     67.9091308    -168.5522808  0.000   0.133   12.194  0.290   1      4.800   18.600  320     959     68.3938431    -169.0082175  -2018400.0000000  1338600.0000000  -1962600.0000000  1324200.0000000  
12      48      688     62      260     67.7220505    -169.3548759  354.375  0.131   11.739  0.298   2      4.133   17.333  110     948     68.1660333    -169.8123549  -2016800.0000000  1378600.0000000  -1964800.0000000  1366200.0000000  
13      208     712     65      268     67.9170616    -168.7937737  0.000   0.210   21.209  0.360   2      4.333   17.867  273     980     68.3778100    -169.2534561  -2012000.0000000  1346600.0000000  -1958400.0000000  1333600.0000000  
14      264     720     71      280     67.9842569    -168.5939382  0.000   0.152   13.627  0.253   1      4.733   18.667  335     1000    68.4694387    -169.0592085  -2010400.0000000  1335400.0000000  -1954400.0000000  1321200.0000000  
15      120     736     64      265     67.8648632    -169.2021145  0.000   0.137   11.599  0.309   2      4.267   17.667  184     1001    68.3188739    -169.6652605  -2007200.0000000  1364200.0000000  -1954200.0000000  1351400.0000000  
