CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1656    128     -4      15      84.9409584    40.9426708    0.000   0.353   36.731  0.537   3      -0.800  3.000   1652    143     84.9138989    41.0476634    547000.0000000  -38800.0000000  550000.0000000  -38000.0000000  
1       1696    160     -4      15      84.8764525    40.1661051    0.000   0.271   28.695  0.448   3      -0.800  3.000   1692    175     84.8495223    40.2738578    553400.0000000  -46800.0000000  556400.0000000  -46000.0000000  
2       1600    168     -4      15      84.8735918    42.1530417    0.000   0.307   33.574  0.549   3      -0.800  3.000   1596    183     84.8463442    42.2502727    555000.0000000  -27600.0000000  558000.0000000  -26800.0000000  
3       1656    176     -4      15      84.8527245    41.0124222    0.000   0.362   38.430  0.540   3      -0.800  3.000   1652    191     84.8256557    41.1152568    556600.0000000  -38800.0000000  559600.0000000  -38000.0000000  
4       1544    200     -4      15      84.8187387    43.3267125    0.000   0.324   33.424  0.508   3      -0.800  3.000   1540    215     84.7913200    43.4167494    561400.0000000  -16400.0000000  564400.0000000  -15600.0000000  
5       1720    200     -4      15      84.7991435    39.7485238    0.000   0.289   29.152  0.447   3      -0.800  3.000   1716    215     84.7722859    39.8568326    561400.0000000  -51600.0000000  564400.0000000  -50800.0000000  
6       1608    216     -4      15      84.7845114    42.0394129    0.000   0.300   31.521  0.515   3      -0.800  3.000   1604    231     84.7572830    42.1355809    564600.0000000  -29200.0000000  567600.0000000  -28400.0000000  
7       1576    224     -4      15      84.7724950    42.6940333    0.000   0.342   35.496  0.532   3      -0.800  3.000   1572    239     84.7451688    42.7865776    566200.0000000  -22800.0000000  569200.0000000  -22000.0000000  
8       1680    224     -4      15      84.7612798    40.5966517    0.000   0.298   31.821  0.542   3      -0.800  3.000   1676    239     84.7342807    40.6998361    566200.0000000  -43600.0000000  569200.0000000  -42800.0000000  
9       1496    232     -4      15      84.7616069    44.3138558    0.000   0.358   38.092  0.622   3      -0.800  3.000   1492    247     84.7340535    44.3977540    567800.0000000  -6800.0000000  570800.0000000  -6000.0000000  
10      1736    232     -4      15      84.7376760    39.4872948    0.000   0.207   20.741  0.388   2      -0.800  3.000   1732    247     84.7108648    39.5956709    567800.0000000  -54800.0000000  570800.0000000  -54000.0000000  
