CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     56      3       6       81.1459387    -145.2621839  0.000   0.238   23.257  0.445   3      0.600   1.200   491     62      81.1577572    -145.2396988  -945600.0000000  171200.0000000  -944400.0000000  170600.0000000  
1       440     80      3       6       81.1730851    -145.8782987  0.000   0.230   23.167  0.495   3      0.600   1.200   443     86      81.1849405    -145.8565745  -940800.0000000  180800.0000000  -939600.0000000  180200.0000000  
2       520     80      3       6       81.1996153    -144.9356999  0.000   0.233   23.800  0.427   3      0.600   1.200   523     86      81.2114147    -144.9126365  -940800.0000000  164800.0000000  -939600.0000000  164200.0000000  
3       552     80      3       6       81.2095604    -144.5571042  0.000   0.173   16.770  0.311   2      0.600   1.200   555     86      81.2213364    -144.5335044  -940800.0000000  158400.0000000  -939600.0000000  157800.0000000  
4       464     112     3       6       81.2390321    -145.6670365  0.000   0.186   18.679  0.366   2      0.600   1.200   467     118     81.2508762    -145.6448608  -934400.0000000  176000.0000000  -933200.0000000  175400.0000000  
5       552     112     3       6       81.2674889    -144.6213442  0.000   0.248   26.223  0.500   3      0.600   1.200   555     118     81.2792697    -144.5976742  -934400.0000000  158400.0000000  -933200.0000000  157800.0000000  
6       368     136     3       6       81.2478228    -146.8588346  0.000   0.162   18.317  0.201   1      0.600   1.200   371     142     81.2597347    -146.8382622  -929600.0000000  195200.0000000  -928400.0000000  194600.0000000  
7       480     144     3       6       81.3021874    -145.5480654  0.000   0.167   17.370  0.444   3      0.600   1.200   483     150     81.3140254    -145.5255650  -928000.0000000  172800.0000000  -926800.0000000  172200.0000000  
8       560     144     3       6       81.3278699    -144.5904288  0.000   0.271   28.302  0.524   3      0.600   1.200   563     150     81.3396497    -144.5665509  -928000.0000000  156800.0000000  -926800.0000000  156200.0000000  
9       632     144     3       6       81.3489096    -143.7238913  0.000   0.193   19.172  0.366   2      0.600   1.200   635     150     81.3606340    -143.6987720  -928000.0000000  142400.0000000  -926800.0000000  141800.0000000  
10      600     152     3       6       81.3543061    -144.1250086  0.000   0.228   22.953  0.470   3      0.600   1.200   603     158     81.3660567    -144.1004208  -926400.0000000  148800.0000000  -925200.0000000  148200.0000000  
11      432     160     3       6       81.3144455    -146.1573475  0.000   0.234   20.765  0.425   3      0.600   1.200   435     166     81.3263192    -146.1356511  -924800.0000000  182400.0000000  -923600.0000000  181800.0000000  
12      512     160     3       6       81.3416655    -145.2001330  0.000   0.196   19.837  0.452   3      0.600   1.200   515     166     81.3534832    -145.1770518  -924800.0000000  166400.0000000  -923600.0000000  165800.0000000  
13      368     176     3       6       81.3196830    -146.9588243  0.000   0.230   23.619  0.495   3      0.600   1.200   371     182     81.3316015    -146.9382186  -921600.0000000  195200.0000000  -920400.0000000  194600.0000000  
14      680     176     3       6       81.4200008    -143.1997205  0.000   0.099   14.145  0.304   1      0.600   1.200   683     182     81.4316911    -143.1736733  -921600.0000000  132800.0000000  -920400.0000000  132200.0000000  
15      600     184     3       6       81.4123175    -144.1874081  0.000   0.181   21.824  0.452   3      0.600   1.200   603     190     81.4240730    -144.1627392  -920000.0000000  148800.0000000  -918800.0000000  148200.0000000  
16      456     192     3       6       81.3805607    -145.9447513  0.000   0.292   29.007  0.526   3      0.600   1.200   459     198     81.3924231    -145.9225934  -918400.0000000  177600.0000000  -917200.0000000  177000.0000000  
17      384     216     3       6       81.3976138    -146.8684283  0.000   0.297   30.449  0.505   3      0.600   1.200   387     222     81.4095285    -146.8475091  -913600.0000000  192000.0000000  -912400.0000000  191400.0000000  
18      416     216     3       6       81.4095058    -146.4834971  0.000   0.274   28.507  0.486   3      0.600   1.200   419     222     81.4213994    -146.4620128  -913600.0000000  185600.0000000  -912400.0000000  185000.0000000  
