CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    104     17      -12     73.3614163    -172.7110477  0.000   0.265   27.282  0.486   3      3.400   -2.400  1121    92      73.3630109    -172.5797585  -1435600.0000000  1110000.0000000  -1438000.0000000  1106600.0000000  
1       1064    120     17      -13     73.3398812    -172.9723313  0.000   0.203   20.083  0.449   3      3.400   -2.600  1081    107     73.3402187    -172.8373713  -1432400.0000000  1118000.0000000  -1435000.0000000  1114600.0000000  
2       1048    152     17      -12     73.3676033    -173.1763860  0.000   0.125   12.158  0.292   1      3.400   -2.400  1065    140     73.3695034    -173.0450957  -1426000.0000000  1121200.0000000  -1428400.0000000  1117800.0000000  
3       1088    160     16      -12     73.4236424    -173.0084104  0.000   0.166   16.293  0.339   2      3.200   -2.400  1104    148     73.4243214    -172.8816553  -1424400.0000000  1113200.0000000  -1426800.0000000  1110000.0000000  
4       1152    176     17      -13     73.5176055    -172.7497325  0.000   0.104   9.502   0.208   1      3.400   -2.600  1169    163     73.5177922    -172.6132945  -1421200.0000000  1100400.0000000  -1423800.0000000  1097000.0000000  
5       1104    192     17      -13     73.4870901    -173.0535789  0.000   0.176   17.270  0.312   2      3.400   -2.600  1121    179     73.4874823    -172.9174010  -1418000.0000000  1110000.0000000  -1420600.0000000  1106600.0000000  
6       1184    208     17      -12     73.5988578    -172.7131379  0.000   0.120   11.911  0.207   1      3.400   -2.400  1201    196     73.6004541    -172.5799224  -1414800.0000000  1094000.0000000  -1417200.0000000  1090600.0000000  
7       1040    224     16      -13     73.4608070    -173.4990717  0.000   0.202   19.764  0.388   2      3.200   -2.600  1056    211     73.4603771    -173.3681080  -1411600.0000000  1122800.0000000  -1414200.0000000  1119600.0000000  
8       1000    232     16      -13     73.4269481    -173.7291184  0.000   0.202   19.229  0.343   2      3.200   -2.600  1016    219     73.4266681    -173.5984203  -1410000.0000000  1130800.0000000  -1412600.0000000  1127600.0000000  
9       1080    248     16      -13     73.5398342    -173.3945981  0.000   0.194   19.062  0.439   3      3.200   -2.600  1096    235     73.5393360    -173.2630004  -1406800.0000000  1114800.0000000  -1409400.0000000  1111600.0000000  
10      1112    248     16      -13     73.5757429    -173.2341298  0.000   0.216   21.447  0.383   2      3.200   -2.600  1128    235     73.5751400    -173.1022465  -1406800.0000000  1108400.0000000  -1409400.0000000  1105200.0000000  
11      1144    248     16      -13     73.6115269    -173.0729501  0.000   0.211   20.882  0.380   2      3.200   -2.600  1160    235     73.6108190    -172.9407820  -1406800.0000000  1102000.0000000  -1409400.0000000  1098800.0000000  
12      1208    248     16      -12     73.6827177    -172.7484482  0.000   0.172   17.162  0.300   2      3.200   -2.400  1224    236     73.6832322    -172.6196445  -1406800.0000000  1089200.0000000  -1409200.0000000  1086000.0000000  
13      1176    256     16      -12     73.6586098    -172.9426691  0.000   0.164   15.380  0.266   1      3.200   -2.400  1192    244     73.6592470    -172.8140643  -1405200.0000000  1095600.0000000  -1407600.0000000  1092400.0000000  
14      984     264     16      -14     73.4538997    -173.9355241  0.000   0.190   18.773  0.343   2      3.200   -2.800  1000    250     73.4523438    -173.8006277  -1403600.0000000  1134000.0000000  -1406400.0000000  1130800.0000000  
15      1040    264     16      -14     73.5173961    -173.6578170  0.000   0.160   15.595  0.266   1      3.200   -2.800  1056    250     73.5156535    -173.5224229  -1403600.0000000  1122800.0000000  -1406400.0000000  1119600.0000000  
16      1112    280     16      -13     73.6212026    -173.3611971  0.000   0.209   21.038  0.352   2      3.200   -2.600  1128    267     73.6206823    -173.2289382  -1400400.0000000  1108400.0000000  -1403000.0000000  1105200.0000000  
17      992     296     16      -14     73.5080228    -174.0240094  0.000   0.193   18.249  0.305   2      3.200   -2.800  1008    282     73.5065259    -173.8886558  -1397200.0000000  1132400.0000000  -1400000.0000000  1129200.0000000  
18      1152    304     21      -14     73.7001883    -173.2550046  0.000   0.138   11.654  0.332   2      4.200   -2.800  1173    290     73.7037609    -173.0927512  -1395600.0000000  1100400.0000000  -1398400.0000000  1096200.0000000  
19      1104    312     16      -13     73.6575694    -173.5292484  0.000   0.125   11.995  0.233   1      3.200   -2.600  1120    299     73.6571584    -173.3966860  -1394000.0000000  1110000.0000000  -1396600.0000000  1106800.0000000  
20      952     320     16      -14     73.4959714    -174.3180771  0.000   0.177   17.668  0.356   2      3.200   -2.800  968     306     73.4946720    -174.1827977  -1392400.0000000  1140400.0000000  -1395200.0000000  1137200.0000000  
21      1024    336     15      -14     73.6007364    -174.0260959  0.000   0.169   16.726  0.353   2      3.000   -2.800  1039    322     73.5981038    -173.8949538  -1389200.0000000  1126000.0000000  -1392000.0000000  1123000.0000000  
22      1176    336     21      -15     73.7725975    -173.2612670  0.000   0.185   19.044  0.346   2      4.200   -3.000  1197    321     73.7747502    -173.0942846  -1389200.0000000  1095600.0000000  -1392200.0000000  1091400.0000000  
23      944     352     15      -14     73.5315310    -174.4869468  0.000   0.258   26.784  0.444   3      3.000   -2.800  959     338     73.5291971    -174.3562913  -1386000.0000000  1142000.0000000  -1388800.0000000  1139000.0000000  
24      984     352     15      -14     73.5774732    -174.2894069  0.000   0.225   21.822  0.372   2      3.000   -2.800  999     338     73.5750111    -174.1584108  -1386000.0000000  1134000.0000000  -1388800.0000000  1131000.0000000  
25      1080    352     16      -13     73.6869613    -173.8107293  0.000   0.157   15.355  0.261   1      3.200   -2.600  1096    339     73.6867336    -173.6779185  -1386000.0000000  1114800.0000000  -1388600.0000000  1111600.0000000  
26      1152    368     20      -15     73.7910325    -173.5119563  0.000   0.128   12.092  0.205   1      4.000   -3.000  1172    353     73.7922659    -173.3499018  -1382800.0000000  1100400.0000000  -1385800.0000000  1096400.0000000  
27      944     384     15      -15     73.5761892    -174.6171473  0.000   0.193   19.095  0.361   2      3.000   -3.000  959     369     73.5725421    -174.4820454  -1379600.0000000  1142000.0000000  -1382600.0000000  1139000.0000000  
28      984     384     15      -15     73.6222633    -174.4194314  0.000   0.127   12.567  0.273   1      3.000   -3.000  999     369     73.6184837    -174.2839904  -1379600.0000000  1134000.0000000  -1382600.0000000  1131000.0000000  
29      1024    384     15      -14     73.6681489    -174.2205875  0.000   0.236   23.712  0.404   3      3.000   -2.800  1039    370     73.6656415    -174.0888654  -1379600.0000000  1126000.0000000  -1382400.0000000  1123000.0000000  
30      912     392     14      -15     73.5503211    -174.8072069  0.000   0.200   19.828  0.348   2      2.800   -3.000  926     377     73.5456456    -174.6771934  -1378000.0000000  1148400.0000000  -1381000.0000000  1145600.0000000  
31      952     416     14      -15     73.6300242    -174.7085795  0.000   0.267   26.575  0.397   2      2.800   -3.000  966     401     73.6252842    -174.5779537  -1373200.0000000  1140400.0000000  -1376200.0000000  1137600.0000000  
