CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      312     120     -10     -6      76.3248781    73.6799024    0.000   0.309   32.586  0.628   3      -2.000  -1.200  302     114     76.3257078    73.7696347    1305600.0000000  714200.0000000  1304400.0000000  716200.0000000  
19      280     128     -11     -6      76.2840590    73.8659528    0.000   0.210   22.390  0.524   3      -2.200  -1.200  269     122     76.2839381    73.9621435    1307200.0000000  720600.0000000  1306000.0000000  722800.0000000  
20      400     136     -10     -7      76.3753431    73.0238403    0.000   0.234   22.850  0.515   3      -2.000  -1.400  390     129     76.3780222    73.1175054    1308800.0000000  696600.0000000  1307400.0000000  698600.0000000  
21      1608    136     -18     23      77.2594555    64.1698386    354.375  0.123   12.768  0.389   2      -3.600  4.600   1590    159     77.2090275    64.2476743    1308800.0000000  455000.0000000  1313400.0000000  458600.0000000  
22      1664    136     -17     18      77.2926360    63.7312449    0.000   0.139   13.090  0.250   1      -3.400  3.600   1647    154     77.2515607    63.8165317    1308800.0000000  443800.0000000  1312400.0000000  447200.0000000  
23      136     144     -12     -4      76.1302870    74.7646540    0.000   0.336   38.768  0.572   3      -2.400  -0.800  124     140     76.1257448    74.8587724    1310400.0000000  749400.0000000  1309600.0000000  751800.0000000  
24      96      152     -12     -4      76.0813851    74.9972633    0.000   0.252   26.847  0.565   3      -2.400  -0.800  84      148     76.0767519    75.0909703    1312000.0000000  757400.0000000  1311200.0000000  759800.0000000  
25      312     152     -10     -6      76.2737257    73.5620938    0.000   0.252   26.504  0.474   3      -2.000  -1.200  302     146     76.2745990    73.6514814    1312000.0000000  714200.0000000  1310800.0000000  716200.0000000  
26      232     160     -12     -7      76.1907546    74.0686750    0.000   0.297   32.697  0.606   3      -2.400  -1.400  220     153     76.1912555    74.1745811    1313600.0000000  730200.0000000  1312200.0000000  732600.0000000  
27      408     168     -9      -8      76.3306828    72.8536185    0.000   0.196   19.912  0.441   3      -1.800  -1.600  399     160     76.3358895    72.9437448    1315200.0000000  695000.0000000  1313600.0000000  696800.0000000  
28      456     168     -12     -17     76.3713047    72.5257083    0.000   0.101   10.493  0.317   1      -2.400  -3.400  444     151     76.3886196    72.6688195    1315200.0000000  685400.0000000  1311800.0000000  687800.0000000  
29      608     168     -20     -65     76.4970069    71.4743658    343.125  0.123   16.756  0.469   3      -4.000  -13.000  588     103     76.5864939    71.8424509    1315200.0000000  655000.0000000  1302200.0000000  659000.0000000  
30      1576    168     -20     18      77.1850946    64.3319504    354.375  0.165   16.535  0.462   3      -4.000  3.600   1556    186     77.1420133    64.4377623    1315200.0000000  461400.0000000  1318800.0000000  465400.0000000  
31      160     176     -11     -5      76.1012471    74.4864977    0.000   0.191   19.939  0.440   3      -2.200  -1.000  149     171     76.0992965    74.5776607    1316800.0000000  744600.0000000  1315800.0000000  746800.0000000  
32      1440    176     -24     8       77.0871542    65.3574240    0.000   0.109   10.645  0.303   2      -4.800  1.600   1416    184     77.0581981    65.5179351    1316800.0000000  488600.0000000  1318400.0000000  493400.0000000  
33      96      184     -12     -4      76.0309123    74.8766879    0.000   0.229   24.419  0.519   3      -2.400  -0.800  84      180     76.0263270    74.9700935    1318400.0000000  757400.0000000  1317600.0000000  759800.0000000  
34      328     184     -11     -7      76.2363737    73.3375433    0.000   0.179   16.945  0.393   2      -2.200  -1.400  317     177     76.2380644    73.4370420    1318400.0000000  711000.0000000  1317000.0000000  713200.0000000  
35      360     184     -9      -7      76.2639344    73.1216373    0.000   0.156   14.244  0.315   2      -1.800  -1.400  351     177     76.2674362    73.2077980    1318400.0000000  704600.0000000  1317000.0000000  706400.0000000  
36      128     192     -12     -5      76.0471786    74.6372530    0.000   0.241   23.761  0.564   3      -2.400  -1.000  116     187     76.0442679    74.7345886    1320000.0000000  751000.0000000  1319000.0000000  753400.0000000  
37      264     192     -12     -8      76.1679107    73.7374270    0.000   0.182   17.273  0.395   2      -2.400  -1.600  252     184     76.1701525    73.8468160    1320000.0000000  723800.0000000  1318400.0000000  726200.0000000  
38      1480    192     -25     10      77.0849334    65.0061051    354.375  0.200   19.579  0.563   3      -5.000  2.000   1455    202     77.0521453    65.1694065    1320000.0000000  480600.0000000  1322000.0000000  485600.0000000  
39      1608    192     -21     22      77.1629173    64.0189173    348.750  0.104   8.525   0.271   1      -4.200  4.400   1587    214     77.1124761    64.1226099    1320000.0000000  455000.0000000  1324400.0000000  459200.0000000  
40      216     200     -12     -8      76.1129522    74.0273579    0.000   0.276   26.810  0.619   3      -2.400  -1.600  204     192     76.1150615    74.1363552    1321600.0000000  733400.0000000  1320000.0000000  735800.0000000  
41      544     200     -20     -54     76.3926311    71.8073152    0.000   0.190   19.265  0.405   3      -4.000  -10.800  524     146     76.4637710    72.1356589    1321600.0000000  667800.0000000  1310800.0000000  671800.0000000  
42      584     200     -20     -54     76.4253318    71.5303580    0.000   0.132   14.372  0.217   1      -4.000  -10.800  564     146     76.4968487    71.8580325    1321600.0000000  659800.0000000  1310800.0000000  663800.0000000  
43      1512    200     -23     12      77.0910505    64.7383675    0.000   0.114   9.873   0.281   1      -4.600  2.400   1489    212     77.0562442    64.8815825    1321600.0000000  474200.0000000  1324000.0000000  478800.0000000  
44      160     208     -12     -6      76.0505155    74.3676206    0.000   0.286   28.846  0.468   3      -2.400  -1.200  148     202     76.0493000    74.4687479    1323200.0000000  744600.0000000  1322000.0000000  747000.0000000  
45      296     208     -11     -10     76.1702251    73.4652428    0.000   0.197   18.569  0.293   1      -2.200  -2.000  285     198     76.1766595    73.5752022    1323200.0000000  717400.0000000  1321200.0000000  719600.0000000  
46      96      216     -12     -5      75.9803838    74.7569894    0.000   0.342   39.567  0.716   3      -2.400  -1.000  84      211     75.9774246    74.8538315    1324800.0000000  757400.0000000  1323800.0000000  759800.0000000  
47      328     216     -11     -10     76.1850651    73.2217784    0.000   0.185   17.371  0.434   3      -2.200  -2.000  317     206     76.1916115    73.3317421    1324800.0000000  711000.0000000  1322800.0000000  713200.0000000  
48      368     216     -10     -11     76.2193531    72.9524842    0.000   0.111   10.435  0.261   1      -2.000  -2.200  358     205     76.2284864    73.0594442    1324800.0000000  703000.0000000  1322600.0000000  705000.0000000  
49      584     232     -20     -55     76.3731597    71.4199026    0.000   0.165   15.562  0.421   3      -4.000  -11.000  564     177     76.4464448    71.7492143    1328000.0000000  659800.0000000  1317000.0000000  663800.0000000  
50      1696    232     -14     16      77.1450390    63.2302016    0.000   0.120   10.979  0.300   2      -2.800  3.200   1682    248     77.1093229    63.2979706    1328000.0000000  437400.0000000  1331200.0000000  440200.0000000  
51      216     240     -12     -9      76.0492439    73.8808855    0.000   0.245   26.224  0.504   3      -2.400  -1.800  204     231     76.0530119    73.9930163    1329600.0000000  733400.0000000  1327800.0000000  735800.0000000  
52      1568    240     -26     16      77.0563098    64.1993963    354.375  0.153   14.868  0.342   2      -5.200  3.200   1542    256     77.0131135    64.3558915    1329600.0000000  463000.0000000  1332800.0000000  468200.0000000  
53      1768    240     -8      23      77.1716078    62.6479898    348.750  0.190   17.576  0.399   2      -1.600  4.600   1760    263     77.1272050    62.6533147    1329600.0000000  423000.0000000  1334200.0000000  424600.0000000  
54      440     248     1       -21     76.2285847    72.3515150    16.875  0.122   11.125  0.352   2      0.200   -4.200  441     227     76.2633746    72.4186650    1331200.0000000  688600.0000000  1327000.0000000  688400.0000000  
55      1728    248     -10     16      77.1354160    62.9402952    354.375  0.196   19.824  0.419   3      -2.000  3.200   1718    264     77.1020309    62.9777495    1331200.0000000  431000.0000000  1334400.0000000  433000.0000000  
56      1800    248     -10     29      77.1752564    62.3775485    348.750  0.184   19.361  0.371   2      -2.000  5.800   1790    277     77.1193256    62.3847645    1331200.0000000  416600.0000000  1337000.0000000  418600.0000000  
57      184     256     -11     -8      75.9955672    74.0334297    0.000   0.292   34.493  0.618   3      -2.200  -1.600  173     248     75.9985595    74.1349382    1332800.0000000  739800.0000000  1331200.0000000  742000.0000000  
58      488     256     -12     -34     76.2555410    71.9967400    16.875  0.142   13.502  0.473   3      -2.400  -6.800  476     222     76.3007043    72.1975582    1332800.0000000  679000.0000000  1326000.0000000  681400.0000000  
59      120     272     -11     -6      75.9133122    74.3935769    0.000   0.317   36.558  0.637   3      -2.200  -1.200  109     266     75.9129820    74.4872031    1336000.0000000  752600.0000000  1334800.0000000  754800.0000000  
60      152     272     -11     -7      75.9417988    74.1847968    0.000   0.282   30.834  0.523   3      -2.200  -1.400  141     265     75.9431388    74.2822817    1336000.0000000  746200.0000000  1334600.0000000  748400.0000000  
61      1648    280     -16     8       77.0343807    63.4786292    0.000   0.096   9.107   0.208   1      -3.200  1.600   1632    288     77.0112754    63.5811439    1337600.0000000  447000.0000000  1339200.0000000  450200.0000000  
62      232     288     -10     -10     75.9866494    73.6014662    0.000   0.278   28.257  0.552   3      -2.000  -2.000  222     278     75.9938934    73.7034411    1339200.0000000  730200.0000000  1337200.0000000  732200.0000000  
63      472     288     -13     -22     76.1904018    71.9946847    11.250  0.256   27.162  0.583   3      -2.600  -4.400  459     266     76.2152927    72.1594411    1339200.0000000  682200.0000000  1334800.0000000  684800.0000000  
64      504     288     -13     -27     76.2167486    71.7768646    11.250  0.197   21.421  0.458   3      -2.600  -5.400  491     261     76.2499055    71.9588892    1339200.0000000  675800.0000000  1333800.0000000  678400.0000000  
65      1680    288     -14     10      77.0389000    63.2113291    354.375  0.164   15.223  0.215   1      -2.800  2.000   1666    298     77.0135849    63.2938581    1339200.0000000  440600.0000000  1341200.0000000  443400.0000000  
66      1712    288     -14     13      77.0570187    62.9639083    354.375  0.159   13.668  0.373   2      -2.800  2.600   1698    301     77.0265810    63.0394930    1339200.0000000  434200.0000000  1341800.0000000  437000.0000000  
67      1808    288     -16     30      77.1099338    62.2175031    348.750  0.252   25.457  0.605   3      -3.200  6.000   1792    318     77.0490285    62.2695885    1339200.0000000  415000.0000000  1345200.0000000  418200.0000000  
68      200     296     -10     -9      75.9459205    73.7832277    0.000   0.326   32.689  0.604   3      -2.000  -1.800  190     287     75.9514922    73.8813781    1340800.0000000  736600.0000000  1339000.0000000  738600.0000000  
69      96      304     -10     -7      75.8411496    74.4322714    0.000   0.218   20.356  0.470   3      -2.000  -1.400  86      297     75.8432837    74.5226091    1342400.0000000  757400.0000000  1341000.0000000  759400.0000000  
70      288     304     -11     -11     76.0094864    73.1738522    0.000   0.310   29.465  0.591   3      -2.200  -2.200  277     293     76.0176554    73.2859671    1342400.0000000  719000.0000000  1340200.0000000  721200.0000000  
71      328     312     -10     -12     76.0308414    72.8796398    0.000   0.434   47.388  0.662   3      -2.000  -2.400  318     300     76.0416112    72.9886330    1344000.0000000  711000.0000000  1341600.0000000  713000.0000000  
72      368     312     -10     -13     76.0647356    72.6125129    0.000   0.343   37.168  0.653   3      -2.000  -2.600  358     299     76.0772399    72.7250823    1344000.0000000  703000.0000000  1341400.0000000  705000.0000000  
73      240     320     -10     -10     75.9424324    73.4341490    0.000   0.405   47.542  0.715   3      -2.000  -2.000  230     310     75.9497479    73.5357126    1345600.0000000  728600.0000000  1343600.0000000  730600.0000000  
74      488     320     -8      -25     76.1516131    71.7758590    11.250  0.231   25.887  0.537   3      -1.600  -5.000  480     295     76.1856443    71.9161364    1345600.0000000  679000.0000000  1340600.0000000  680600.0000000  
75      576     320     -9      -40     76.2230403    71.1754062    11.250  0.184   18.160  0.418   2      -1.800  -8.000  567     280     76.2810955    71.3728303    1345600.0000000  661400.0000000  1337600.0000000  663200.0000000  
76      1672    320     -19     8       76.9789089    63.1919005    348.750  0.240   24.012  0.507   3      -3.800  1.600   1653    328     76.9542035    63.3174873    1345600.0000000  442200.0000000  1347200.0000000  446000.0000000  
77      400     328     -10     -13     76.0657725    72.3422391    0.000   0.364   38.967  0.620   3      -2.000  -2.600  390     315     76.0784046    72.4545712    1347200.0000000  696600.0000000  1344600.0000000  698600.0000000  
78      544     328     -7      -35     76.1841914    71.3673745    11.250  0.203   19.973  0.454   3      -1.400  -7.000  537     293     76.2355681    71.5342617    1347200.0000000  667800.0000000  1340200.0000000  669200.0000000  
79      96      336     -10     -7      75.7904188    74.3157866    0.000   0.276   30.344  0.632   3      -2.000  -1.400  86      329     75.7925977    74.4057808    1348800.0000000  757400.0000000  1347400.0000000  759400.0000000  
80      440     336     -10     -14     76.0860940    72.0455786    0.000   0.261   26.092  0.386   2      -2.000  -2.800  430     322     76.1004862    72.1612608    1348800.0000000  688600.0000000  1346000.0000000  690600.0000000  
81      1744    336     -23     20      76.9914864    62.5975081    354.375  0.215   22.682  0.558   3      -4.600  4.000   1721    356     76.9440129    62.7256136    1348800.0000000  427800.0000000  1352800.0000000  432400.0000000  
82      296     344     -10     -11     75.9521111    72.9794744    0.000   0.360   39.807  0.601   3      -2.000  -2.200  286     333     75.9612279    73.0843968    1350400.0000000  717400.0000000  1348200.0000000  719400.0000000  
83      1712    352     -24     16      76.9459515    62.8046211    348.750  0.165   16.946  0.378   2      -4.800  3.200   1688    368     76.9047550    62.9490796    1352000.0000000  434200.0000000  1355200.0000000  439000.0000000  
84      128     360     -10     -9      75.7806682    74.0222486    0.000   0.157   15.977  0.405   3      -2.000  -1.800  118     351     75.7861388    74.1193402    1353600.0000000  751000.0000000  1351800.0000000  753000.0000000  
85      168     360     -9      -10     75.8158266    73.7626747    0.000   0.254   26.831  0.471   3      -1.800  -2.000  159     350     75.8238769    73.8569885    1353600.0000000  743000.0000000  1351600.0000000  744800.0000000  
86      200     360     -10     -10     75.8437466    73.5540814    0.000   0.335   35.931  0.619   3      -2.000  -2.000  190     350     75.8510091    73.6549919    1353600.0000000  736600.0000000  1351600.0000000  738600.0000000  
87      352     360     -10     -12     75.9738217    72.5519436    0.000   0.253   27.073  0.592   3      -2.000  -2.400  342     348     75.9847406    72.6602338    1353600.0000000  706200.0000000  1351200.0000000  708200.0000000  
88      488     360     0       -28     76.0865671    71.6395008    5.625   0.130   11.341  0.289   1      0.000   -5.600  488     332     76.1321066    71.7348160    1353600.0000000  679000.0000000  1348000.0000000  679000.0000000  
89      528     360     -13     -20     76.1190602    71.3683108    0.000   0.138   12.787  0.332   1      -2.600  -4.000  515     340     76.1411188    71.5242809    1353600.0000000  671000.0000000  1349600.0000000  673600.0000000  
90      88      368     -10     -8      75.7325309    74.2516586    0.000   0.264   26.744  0.517   3      -2.000  -1.600  78      360     75.7363199    74.3448901    1355200.0000000  759000.0000000  1353600.0000000  761000.0000000  
91      264     368     -10     -11     75.8861928    73.1062698    0.000   0.285   29.957  0.598   3      -2.000  -2.200  254     357     75.8952521    73.2107794    1355200.0000000  723800.0000000  1353000.0000000  725800.0000000  
92      744     368     -11     -19     76.2759376    69.8560562    0.000   0.099   9.351   0.209   1      -2.200  -3.800  733     349     76.2988722    69.9941432    1355200.0000000  627800.0000000  1351400.0000000  630000.0000000  
93      1488    376     -72     -73     76.7740543    64.4448942    0.000   0.091   7.617   0.205   1      -14.400  -14.600  1416    303     76.8547588    65.1837015    1356800.0000000  479000.0000000  1342200.0000000  493400.0000000  
94      1640    376     -29     0       76.8636736    63.2954816    348.750  0.145   13.801  0.330   2      -5.800  0.000   1611    376     76.8469809    63.5159895    1356800.0000000  448600.0000000  1356800.0000000  454400.0000000  
95      1680    376     -30     8       76.8863813    62.9904106    348.750  0.306   31.874  0.572   3      -6.000  1.600   1650    384     76.8555309    63.1992693    1356800.0000000  440600.0000000  1358400.0000000  446600.0000000  
96      1776    376     -29     24      76.9393708    62.2539439    354.375  0.121   11.856  0.376   2      -5.800  4.800   1747    400     76.8818458    62.4191726    1356800.0000000  421400.0000000  1361600.0000000  427200.0000000  
97      392     384     -10     -13     75.9685113    72.2025767    0.000   0.269   30.325  0.583   3      -2.000  -2.600  382     371     75.9812070    72.3139949    1358400.0000000  698200.0000000  1355800.0000000  700200.0000000  
98      424     384     -10     -14     75.9950361    71.9886349    0.000   0.319   34.604  0.589   3      -2.000  -2.800  414     370     76.0094534    72.1034979    1358400.0000000  691800.0000000  1355600.0000000  693800.0000000  
99      144     392     -9      -10     75.7437866    73.8043244    0.000   0.379   41.676  0.712   3      -1.800  -2.000  135     382     75.7518190    73.8981802    1360000.0000000  747800.0000000  1358000.0000000  749600.0000000  
100     312     392     -9      -12     75.8884782    72.7060777    0.000   0.445   49.130  0.729   3      -1.800  -2.400  303     380     75.9001736    72.8072225    1360000.0000000  714200.0000000  1357600.0000000  716000.0000000  
101     488     392     -10     -16     76.0344808    71.5313379    0.000   0.293   29.653  0.429   3      -2.000  -3.200  478     376     76.0523742    71.6528193    1360000.0000000  679000.0000000  1356800.0000000  681000.0000000  
102     544     392     -10     -17     76.0797089    71.1523961    0.000   0.349   37.288  0.510   3      -2.000  -3.400  534     375     76.0994297    71.2771351    1360000.0000000  667800.0000000  1356600.0000000  669800.0000000  
103     632     392     -10     -18     76.1495609    70.5519147    0.000   0.244   26.185  0.466   3      -2.000  -3.600  622     374     76.1712387    70.6797188    1360000.0000000  650200.0000000  1356400.0000000  652200.0000000  
104     664     392     -11     -18     76.1745878    70.3320486    0.000   0.148   14.088  0.290   1      -2.200  -3.600  653     374     76.1956012    70.4666243    1360000.0000000  643800.0000000  1356400.0000000  646000.0000000  
105     912     392     -1      0       76.3616391    68.6010829    0.000   0.181   17.950  0.336   2      -0.200  0.000   911     392     76.3609098    68.6081577    1360000.0000000  594200.0000000  1360000.0000000  594400.0000000  
106     1744    392     -35     21      76.8941212    62.4614286    348.750  0.089   8.256   0.186   1      -7.000  4.200   1709    413     76.8383614    62.6782036    1360000.0000000  427800.0000000  1364200.0000000  434800.0000000  
107     88      400     -9      -9      75.6817223    74.1367132    0.000   0.236   24.872  0.449   3      -1.800  -1.800  79      391     75.6880323    74.2267531    1361600.0000000  759000.0000000  1359800.0000000  760800.0000000  
108     240     400     -9      -11     75.8142639    73.1514921    0.000   0.345   39.095  0.647   3      -1.800  -2.200  231     389     75.8241630    73.2489545    1361600.0000000  728600.0000000  1359400.0000000  730400.0000000  
109     576     400     -10     -18     76.0921859    70.9082590    0.000   0.244   25.286  0.517   3      -2.000  -3.600  566     382     76.1136705    71.0360882    1361600.0000000  661400.0000000  1358000.0000000  663400.0000000  
110     696     408     -10     -18     76.1730315    70.0596759    0.000   0.283   28.262  0.463   3      -2.000  -3.600  686     390     76.1949724    70.1869156    1363200.0000000  637400.0000000  1359600.0000000  639400.0000000  
111     1680    408     -37     7       76.8308839    62.9113562    348.750  0.225   22.744  0.465   3      -7.400  1.400   1643    415     76.7978606    63.1750772    1363200.0000000  440600.0000000  1364600.0000000  448000.0000000  
112     392     416     -9      -13     75.9166960    72.0932312    0.000   0.269   30.171  0.547   3      -1.800  -2.600  383     403     75.9302738    72.1974809    1364800.0000000  698200.0000000  1362200.0000000  700000.0000000  
113     144     424     -9      -10     75.6927571    73.6908966    0.000   0.338   37.525  0.618   3      -1.800  -2.000  135     414     75.7008345    73.7843497    1366400.0000000  747800.0000000  1364400.0000000  749600.0000000  
114     424     424     -9      -14     75.9301331    71.8528159    0.000   0.323   33.254  0.630   3      -1.800  -2.800  415     410     75.9454396    71.9603268    1366400.0000000  691800.0000000  1363600.0000000  693600.0000000  
115     488     424     -9      -16     75.9823512    71.4239868    0.000   0.291   30.152  0.621   3      -1.800  -3.200  479     408     76.0011109    71.5381454    1366400.0000000  679000.0000000  1363200.0000000  680800.0000000  
116     88      432     -9      -10     75.6308625    74.0225893    0.000   0.307   32.199  0.576   3      -1.800  -2.000  79      422     75.6388050    74.1158221    1368000.0000000  759000.0000000  1366000.0000000  760800.0000000  
117     184     432     -9      -11     75.7147430    73.4040560    0.000   0.488   55.727  0.793   3      -1.800  -2.200  175     421     75.7245347    73.5010078    1368000.0000000  739800.0000000  1365800.0000000  741600.0000000  
118     216     432     -9      -11     75.7423372    73.1962535    0.000   0.514   59.513  0.796   3      -1.800  -2.200  207     421     75.7522162    73.2932504    1368000.0000000  733400.0000000  1365800.0000000  735200.0000000  
119     248     432     -9      -11     75.7697466    72.9876398    0.000   0.567   68.225  0.821   3      -1.800  -2.200  239     421     75.7797131    73.0846787    1368000.0000000  727000.0000000  1365800.0000000  728800.0000000  
120     584     432     -10     -18     76.0461029    70.7484754    0.000   0.213   21.823  0.475   3      -2.000  -3.600  574     414     76.0676712    70.8756290    1368000.0000000  659800.0000000  1364400.0000000  661800.0000000  
121     664     432     -10     -18     76.1087367    70.2023338    0.000   0.281   28.742  0.509   3      -2.000  -3.600  654     414     76.1305991    70.3292052    1368000.0000000  643800.0000000  1364400.0000000  645800.0000000  
122     624     440     -9      -18     76.0644284    70.4500279    0.000   0.246   26.008  0.504   3      -1.800  -3.600  615     422     76.0869427    70.5700567    1369600.0000000  651800.0000000  1366000.0000000  653600.0000000  
123     696     440     -10     -18     76.1202382    69.9568615    0.000   0.244   24.713  0.421   3      -2.000  -3.600  686     422     76.1422314    70.0834476    1369600.0000000  637400.0000000  1366000.0000000  639400.0000000  
124     424     456     -8      -14     75.8781611    71.7450687    0.000   0.311   33.741  0.577   3      -1.600  -2.800  416     442     75.8943369    71.8454034    1372800.0000000  691800.0000000  1370000.0000000  693400.0000000  
125     496     456     -9      -16     75.9366265    71.2637615    0.000   0.299   31.148  0.574   3      -1.800  -3.200  487     440     75.9554619    71.3773287    1372800.0000000  677400.0000000  1369600.0000000  679200.0000000  
126     88      464     -8      -10     75.5799521    73.9092790    0.000   0.375   40.106  0.695   3      -1.600  -2.000  80      454     75.5888211    73.9957286    1374400.0000000  759000.0000000  1372400.0000000  760600.0000000  
127     464     472     -8      -15     75.8846979    71.4249721    0.000   0.195   20.602  0.506   3      -1.600  -3.000  456     457     75.9026384    71.5283167    1376000.0000000  683800.0000000  1373000.0000000  685400.0000000  
128     552     472     -9      -17     75.9552189    70.8342687    0.000   0.402   42.738  0.729   3      -1.800  -3.400  543     455     75.9758977    70.9506878    1376000.0000000  666200.0000000  1372600.0000000  668000.0000000  
129     600     472     -9      -18     75.9930612    70.5095539    0.000   0.402   43.051  0.642   3      -1.800  -3.600  591     454     76.0155423    70.6290609    1376000.0000000  656600.0000000  1372400.0000000  658400.0000000  
130     120     480     -8      -11     75.5824650    73.6483283    0.000   0.291   29.370  0.615   3      -1.600  -2.200  112     469     75.5930265    73.7381423    1377600.0000000  752600.0000000  1375400.0000000  754200.0000000  
131     696     480     -9      -19     76.0541929    69.8294488    0.000   0.276   27.832  0.516   3      -1.800  -3.800  687     461     76.0786690    69.9515599    1377600.0000000  637400.0000000  1373800.0000000  639200.0000000  
132     520     488     -9      -17     75.9035834    70.9972888    0.000   0.277   28.283  0.697   3      -1.800  -3.400  511     471     75.9241796    71.1135176    1379200.0000000  672600.0000000  1375800.0000000  674400.0000000  
133     776     488     -10     -18     76.1014300    69.2539956    0.000   0.198   21.022  0.263   1      -2.000  -3.600  766     470     76.1237935    69.3792763    1379200.0000000  621400.0000000  1375600.0000000  623400.0000000  
134     808     488     -5      -20     76.1252559    69.0326024    16.875  0.180   16.998  0.459   3      -1.000  -4.000  803     468     76.1547821    69.1292705    1379200.0000000  615000.0000000  1375200.0000000  616000.0000000  
135     224     496     -9      -12     75.6464623    72.9228122    0.000   0.478   58.467  0.815   3      -1.800  -2.400  215     484     75.6580588    73.0224108    1380800.0000000  731800.0000000  1378400.0000000  733600.0000000  
136     360     496     -8      -13     75.7606003    72.0344885    0.000   0.486   54.455  0.769   3      -1.600  -2.600  352     483     75.7750295    72.1309415    1380800.0000000  704600.0000000  1378200.0000000  706200.0000000  
137     256     504     -9      -12     75.6607396    72.6877747    0.000   0.382   45.124  0.718   3      -1.800  -2.400  247     492     75.6724377    72.7872809    1382400.0000000  725400.0000000  1380000.0000000  727200.0000000  
138     288     504     -9      -13     75.6876877    72.4793904    0.000   0.265   29.061  0.608   3      -1.800  -2.600  279     491     75.7010881    72.5823213    1382400.0000000  719000.0000000  1379800.0000000  720800.0000000  
