CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1088    200     0       1       84.2145299    -90.5813352   0.000   0.182   17.389  0.429   3      0.000   0.200   1088    201     84.2158452    -90.5685457   -448000.0000000  -439000.0000000  -447800.0000000  -439000.0000000  
19      1056    208     0       2       84.2662153    -90.8994503   0.000   0.175   21.360  0.351   2      0.000   0.400   1056    210     84.2688601    -90.8737809   -446400.0000000  -432600.0000000  -446000.0000000  -432600.0000000  
20      1272    208     0       0       83.9825930    -88.1740126   0.000   0.309   31.730  0.548   3      0.000   0.000   1272    208     83.9825930    -88.1740126   -446400.0000000  -475800.0000000  -446400.0000000  -475800.0000000  
21      1304    208     0       0       83.9394875    -87.7921887   0.000   0.289   30.519  0.496   3      0.000   0.000   1304    208     83.9394875    -87.7921887   -446400.0000000  -482200.0000000  -446400.0000000  -482200.0000000  
22      1232    216     0       0       84.0462567    -88.5562963   0.000   0.148   17.283  0.431   3      0.000   0.000   1232    216     84.0462567    -88.5562963   -444800.0000000  -467800.0000000  -444800.0000000  -467800.0000000  
23      1432    216     0       0       83.7742035    -86.2162657   0.000   0.345   36.913  0.652   3      0.000   0.000   1432    216     83.7742035    -86.2162657   -444800.0000000  -507800.0000000  -444800.0000000  -507800.0000000  
24      1200    224     0       1       84.0990376    -88.8473994   0.000   0.259   26.828  0.495   3      0.000   0.200   1200    225     84.1003132    -88.8344793   -443200.0000000  -461400.0000000  -443000.0000000  -461400.0000000  
25      1128    232     0       1       84.2043019    -89.6518193   0.000   0.245   25.532  0.521   3      0.000   0.200   1128    233     84.2055961    -89.6388427   -441600.0000000  -447000.0000000  -441400.0000000  -447000.0000000  
26      1376    232     0       0       83.8709985    -86.6449953   0.000   0.307   32.342  0.535   3      0.000   0.000   1376    232     83.8709985    -86.6449953   -441600.0000000  -496600.0000000  -441600.0000000  -496600.0000000  
27      1080    240     0       2       84.2773146    -90.1697841   0.000   0.303   32.122  0.496   3      0.000   0.400   1080    242     84.2799265    -90.1437291   -440000.0000000  -437400.0000000  -439600.0000000  -437400.0000000  
28      1344    240     0       0       83.9247506    -86.9109216   0.000   0.305   31.795  0.448   3      0.000   0.000   1344    240     83.9247506    -86.9109216   -440000.0000000  -490200.0000000  -440000.0000000  -490200.0000000  
29      1032    248     0       2       84.3498527    -90.7011140   0.000   0.188   23.408  0.225   1      0.000   0.400   1032    250     84.3524887    -90.6749710   -438400.0000000  -427800.0000000  -438000.0000000  -427800.0000000  
30      1272    248     0       0       84.0327479    -87.6573311   0.000   0.271   29.412  0.532   3      0.000   0.000   1272    248     84.0327479    -87.6573311   -438400.0000000  -475800.0000000  -438400.0000000  -475800.0000000  
31      1440    248     0       0       83.8017070    -85.7159563   0.000   0.336   36.249  0.579   3      0.000   0.000   1440    248     83.8017070    -85.7159563   -438400.0000000  -509400.0000000  -438400.0000000  -509400.0000000  
32      1112    264     -1      2       84.2666468    -89.4394448   0.000   0.220   21.767  0.483   3      -0.200  0.400   1111    266     84.2705408    -89.4260178   -435200.0000000  -443800.0000000  -434800.0000000  -443600.0000000  
33      1144    264     -1      1       84.2244184    -89.0294167   0.000   0.292   31.758  0.667   3      -0.200  0.200   1143    265     84.2270227    -89.0289781   -435200.0000000  -450200.0000000  -435000.0000000  -450000.0000000  
34      1304    264     0       0       84.0090598    -87.0672015   0.000   0.265   28.545  0.552   3      0.000   0.000   1304    264     84.0090598    -87.0672015   -435200.0000000  -482200.0000000  -435200.0000000  -482200.0000000  
35      1376    264     0       0       83.9099916    -86.2300039   0.000   0.292   30.881  0.554   3      0.000   0.000   1376    264     83.9099916    -86.2300039   -435200.0000000  -496600.0000000  -435200.0000000  -496600.0000000  
36      1080    272     -1      2       84.3189625    -89.7500315   0.000   0.287   32.431  0.626   3      -0.200  0.400   1079    274     84.3228639    -89.7366940   -433600.0000000  -437400.0000000  -433200.0000000  -437200.0000000  
37      1408    272     0       0       83.8751846    -85.7622532   0.000   0.340   35.801  0.511   3      0.000   0.000   1408    272     83.8751846    -85.7622532   -433600.0000000  -503000.0000000  -433600.0000000  -503000.0000000  
38      1048    280     -1      2       84.3711108    -90.0663914   0.000   0.323   34.129  0.590   3      -0.200  0.400   1047    282     84.3750196    -90.0531501   -432000.0000000  -431000.0000000  -431600.0000000  -430800.0000000  
39      1440    280     0       0       83.8399759    -85.2998288   0.000   0.320   34.167  0.545   3      0.000   0.000   1440    280     83.8399759    -85.2998288   -432000.0000000  -509400.0000000  -432000.0000000  -509400.0000000  
40      1472    280     0       0       83.7949258    -84.9473165   0.000   0.357   38.329  0.539   3      0.000   0.000   1472    280     83.7949258    -84.9473165   -432000.0000000  -515800.0000000  -432000.0000000  -515800.0000000  
41      1112    296     0       1       84.3077577    -89.0151822   0.000   0.270   26.853  0.479   3      0.000   0.200   1112    297     84.3090373    -89.0018251   -428800.0000000  -443800.0000000  -428600.0000000  -443800.0000000  
42      1152    296     0       1       84.2545463    -88.5038572   0.000   0.340   36.159  0.690   3      0.000   0.200   1152    297     84.2558140    -88.4905105   -428800.0000000  -451800.0000000  -428600.0000000  -451800.0000000  
43      1184    296     0       1       84.2116554    -88.1016015   0.000   0.354   37.848  0.662   3      0.000   0.200   1184    297     84.2129137    -88.0882661   -428800.0000000  -458200.0000000  -428600.0000000  -458200.0000000  
44      1264    296     0       0       84.1032209    -87.1217719   0.000   0.235   24.857  0.407   3      0.000   0.000   1264    296     84.1032209    -87.1217719   -428800.0000000  -474200.0000000  -428800.0000000  -474200.0000000  
45      1384    304     0       0       83.9471051    -85.6126580   0.000   0.326   35.444  0.562   3      0.000   0.000   1384    304     83.9471051    -85.6126580   -427200.0000000  -498200.0000000  -427200.0000000  -498200.0000000  
46      1296    312     0       0       84.0789552    -86.5268075   0.000   0.252   26.013  0.443   3      0.000   0.000   1296    312     84.0789552    -86.5268075   -425600.0000000  -480600.0000000  -425600.0000000  -480600.0000000  
47      1328    312     0       0       84.0347110    -86.1509237   0.000   0.260   26.691  0.527   3      0.000   0.000   1328    312     84.0347110    -86.1509237   -425600.0000000  -487000.0000000  -425600.0000000  -487000.0000000  
48      1448    312     0       0       83.8666070    -84.7901275   0.000   0.223   22.187  0.358   2      0.000   0.000   1448    312     83.8666070    -84.7901275   -425600.0000000  -511000.0000000  -425600.0000000  -511000.0000000  
49      1488    312     0       0       83.8098385    -84.3530728   0.000   0.344   36.432  0.573   3      0.000   0.000   1488    312     83.8098385    -84.3530728   -425600.0000000  -519000.0000000  -425600.0000000  -519000.0000000  
50      1224    320     0       1       84.1874810    -87.2859210   0.000   0.190   19.509  0.426   3      0.000   0.200   1224    321     84.1887200    -87.2724655   -424000.0000000  -466200.0000000  -423800.0000000  -466200.0000000  
51      1144    328     0       1       84.3057141    -88.1752417   0.000   0.306   32.797  0.524   3      0.000   0.200   1144    329     84.3069742    -88.1617019   -422400.0000000  -450200.0000000  -422200.0000000  -450200.0000000  
52      1088    336     0       2       84.3907001    -88.7873605   0.000   0.154   13.294  0.407   3      0.000   0.400   1088    338     84.3932488    -88.7601406   -420800.0000000  -439000.0000000  -420400.0000000  -439000.0000000  
53      1184    336     0       1       84.2617419    -87.5636286   0.000   0.248   25.924  0.372   2      0.000   0.200   1184    337     84.2629876    -87.5500590   -420800.0000000  -458200.0000000  -420600.0000000  -458200.0000000  
54      1376    336     0       0       83.9965404    -85.2766761   0.000   0.248   25.138  0.450   3      0.000   0.000   1376    336     83.9965404    -85.2766761   -420800.0000000  -496600.0000000  -420800.0000000  -496600.0000000  
55      1256    344     0       0       84.1731714    -86.5732835   0.000   0.262   28.166  0.578   3      0.000   0.000   1256    344     84.1731714    -86.5732835   -419200.0000000  -472600.0000000  -419200.0000000  -472600.0000000  
56      1296    344     0       0       84.1178582    -86.0963372   0.000   0.279   28.789  0.478   3      0.000   0.000   1296    344     84.1178582    -86.0963372   -419200.0000000  -480600.0000000  -419200.0000000  -480600.0000000  
57      1416    344     0       0       83.9495836    -84.7183460   0.000   0.244   25.793  0.511   3      0.000   0.000   1416    344     83.9495836    -84.7183460   -419200.0000000  -504600.0000000  -419200.0000000  -504600.0000000  
58      1448    344     0       0       83.9041453    -84.3638185   0.000   0.296   30.254  0.477   3      0.000   0.000   1448    344     83.9041453    -84.3638185   -419200.0000000  -511000.0000000  -419200.0000000  -511000.0000000  
59      1480    344     0       0       83.8584794    -84.0145597   0.000   0.344   35.883  0.576   3      0.000   0.000   1480    344     83.8584794    -84.0145597   -419200.0000000  -517400.0000000  -419200.0000000  -517400.0000000  
60      992     352     0       3       84.5378245    -89.8494741   0.000   0.250   26.483  0.365   2      0.000   0.600   992     355     84.5417208    -89.8082844   -417600.0000000  -419800.0000000  -417000.0000000  -419800.0000000  
61      1024    352     0       2       84.4958736    -89.4160623   0.000   0.270   28.108  0.512   3      0.000   0.400   1024    354     84.4984515    -89.3886146   -417600.0000000  -426200.0000000  -417200.0000000  -426200.0000000  
62      1224    352     0       1       84.2269697    -86.8524856   0.000   0.239   26.322  0.549   3      0.000   0.200   1224    353     84.2281984    -86.8388452   -417600.0000000  -466200.0000000  -417400.0000000  -466200.0000000  
63      1376    368     0       0       84.0344650    -84.8441342   0.000   0.263   26.751  0.455   3      0.000   0.000   1376    368     84.0344650    -84.8441342   -414400.0000000  -496600.0000000  -414400.0000000  -496600.0000000  
64      1520    368     0       0       83.8285459    -83.2639888   0.000   0.459   51.435  0.712   3      0.000   0.000   1520    368     83.8285459    -83.2639888   -414400.0000000  -525400.0000000  -414400.0000000  -525400.0000000  
65      960     376     0       3       84.6107927    -89.9583909   0.000   0.263   26.672  0.436   3      0.000   0.600   960     379     84.6146967    -89.9167213   -412800.0000000  -413400.0000000  -412200.0000000  -413400.0000000  
66      1440    376     0       0       83.9527955    -84.0201028   0.000   0.306   32.773  0.517   3      0.000   0.000   1440    376     83.9527955    -84.0201028   -412800.0000000  -509400.0000000  -412800.0000000  -509400.0000000  
67      1488    376     0       0       83.8838766    -83.4978876   0.000   0.361   38.943  0.548   3      0.000   0.000   1488    376     83.8838766    -83.4978876   -412800.0000000  -519000.0000000  -412800.0000000  -519000.0000000  
68      992     384     0       3       84.5792391    -89.4070685   0.000   0.228   23.492  0.406   3      0.000   0.600   992     387     84.5831051    -89.3652461   -411200.0000000  -419800.0000000  -410600.0000000  -419800.0000000  
69      1024    384     0       2       84.5369684    -88.9737941   0.000   0.209   21.022  0.413   3      0.000   0.400   1024    386     84.5395259    -88.9459314   -411200.0000000  -426200.0000000  -410800.0000000  -426200.0000000  
70      1184    384     0       1       84.3211688    -86.9055867   0.000   0.280   29.047  0.488   3      0.000   0.200   1184    385     84.3223989    -86.8917311   -411200.0000000  -458200.0000000  -411000.0000000  -458200.0000000  
71      1216    384     0       1       84.2771674    -86.5108341   0.000   0.265   28.052  0.473   3      0.000   0.200   1216    385     84.2783879    -86.4970005   -411200.0000000  -464600.0000000  -411000.0000000  -464600.0000000  
72      1248    384     0       1       84.2329004    -86.1221329   0.000   0.195   22.872  0.468   3      0.000   0.200   1248    385     84.2341115    -86.1083237   -411200.0000000  -471000.0000000  -411000.0000000  -471000.0000000  
73      1296    400     0       0       84.1851295    -85.3292201   0.000   0.284   29.126  0.571   3      0.000   0.000   1296    400     84.1851295    -85.3292201   -408000.0000000  -480600.0000000  -408000.0000000  -480600.0000000  
74      1536    400     0       0       83.8415639    -82.6627613   0.000   0.346   37.281  0.492   3      0.000   0.000   1536    400     83.8415639    -82.6627613   -408000.0000000  -528600.0000000  -408000.0000000  -528600.0000000  
75      1104    408     -1      2       84.4599807    -87.5842878   0.000   0.253   25.263  0.489   3      -0.200  0.400   1103    410     84.4638299    -87.5690917   -406400.0000000  -442200.0000000  -406000.0000000  -442000.0000000  
76      1344    408     0       0       84.1268749    -84.6604080   0.000   0.278   28.555  0.511   3      0.000   0.000   1344    408     84.1268749    -84.6604080   -406400.0000000  -490200.0000000  -406400.0000000  -490200.0000000  
77      1424    408     0       0       84.0127214    -83.7590550   0.000   0.326   34.287  0.539   3      0.000   0.000   1424    408     84.0127214    -83.7590550   -406400.0000000  -506200.0000000  -406400.0000000  -506200.0000000  
78      1024    416     -1      2       84.5777345    -88.5248391   0.000   0.181   17.777  0.441   3      -0.200  0.400   1023    418     84.5816076    -88.5099833   -404800.0000000  -426200.0000000  -404400.0000000  -426000.0000000  
79      1056    416     -1      2       84.5348386    -88.0985934   0.000   0.377   40.216  0.624   3      -0.200  0.400   1055    418     84.5387010    -88.0835522   -404800.0000000  -432600.0000000  -404400.0000000  -432400.0000000  
80      1256    416     0       1       84.2603068    -85.5813205   0.000   0.239   24.904  0.508   3      0.000   0.200   1256    417     84.2615048    -85.5673315   -404800.0000000  -472600.0000000  -404600.0000000  -472600.0000000  
81      1384    416     0       0       84.0792810    -84.0947248   0.000   0.323   33.680  0.510   3      0.000   0.000   1384    416     84.0792810    -84.0947248   -404800.0000000  -498200.0000000  -404800.0000000  -498200.0000000  
82      1136    424     -1      1       84.4361815    -86.9490850   0.000   0.251   25.239  0.475   3      -0.200  0.200   1135    425     84.4387829    -86.9476543   -403200.0000000  -448600.0000000  -403000.0000000  -448400.0000000  
83      1168    424     0       1       84.3922027    -86.5458809   0.000   0.253   25.648  0.488   3      0.000   0.200   1168    425     84.3934242    -86.5317707   -403200.0000000  -455000.0000000  -403000.0000000  -455000.0000000  
84      1456    424     0       0       83.9849191    -83.1878196   0.000   0.321   34.624  0.550   3      0.000   0.000   1456    424     83.9849191    -83.1878196   -403200.0000000  -512600.0000000  -403200.0000000  -512600.0000000  
85      976     432     -1      3       84.6620089    -88.9497184   0.000   0.268   26.564  0.537   3      -0.200  0.600   975     435     84.6671707    -88.9206623   -401600.0000000  -416600.0000000  -401000.0000000  -416400.0000000  
86      1296    432     0       0       84.2230961    -84.8828775   0.000   0.269   27.154  0.501   3      0.000   0.000   1296    432     84.2230961    -84.8828775   -401600.0000000  -480600.0000000  -401600.0000000  -480600.0000000  
87      1512    432     0       0       83.9125129    -82.4775574   0.000   0.403   44.194  0.651   3      0.000   0.000   1512    432     83.9125129    -82.4775574   -401600.0000000  -523800.0000000  -401600.0000000  -523800.0000000  
88      1544    432     0       0       83.8656502    -82.1421091   0.000   0.382   41.353  0.642   3      0.000   0.000   1544    432     83.8656502    -82.1421091   -401600.0000000  -530200.0000000  -401600.0000000  -530200.0000000  
89      944     440     0       4       84.7145987    -89.2787138   0.000   0.272   27.934  0.552   3      0.000   0.800   944     444     84.7197414    -89.2213803   -400000.0000000  -410200.0000000  -399200.0000000  -410200.0000000  
90      1008    456     0       3       84.6497558    -88.1695064   0.000   0.312   31.689  0.541   3      0.000   0.600   1008    459     84.6535358    -88.1262458   -396800.0000000  -423000.0000000  -396200.0000000  -423000.0000000  
91      872     464     0       4       84.8400938    -89.9565392   0.000   0.221   24.276  0.359   2      0.000   0.800   872     468     84.8452991    -89.8984890   -395200.0000000  -395800.0000000  -394400.0000000  -395800.0000000  
92      976     464     0       3       84.7027572    -88.4899658   0.000   0.285   29.051  0.577   3      0.000   0.600   976     467     84.7065598    -88.4465012   -395200.0000000  -416600.0000000  -394600.0000000  -416600.0000000  
93      1208    464     0       1       84.3849599    -85.4828687   0.000   0.246   22.793  0.492   3      0.000   0.200   1208    465     84.3861556    -85.4685476   -395200.0000000  -463000.0000000  -395000.0000000  -463000.0000000  
94      1464    464     0       0       84.0185019    -82.5448907   0.000   0.363   39.110  0.558   3      0.000   0.000   1464    464     84.0185019    -82.5448907   -395200.0000000  -514200.0000000  -395200.0000000  -514200.0000000  
95      904     472     0       4       84.8085218    -89.3808438   0.000   0.273   27.502  0.573   3      0.000   0.800   904     476     84.8136743    -89.3225720   -393600.0000000  -402200.0000000  -392800.0000000  -402200.0000000  
96      1432    472     0       0       84.0741516    -82.7795612   0.000   0.303   32.875  0.549   3      0.000   0.000   1432    472     84.0741516    -82.7795612   -393600.0000000  -507800.0000000  -393600.0000000  -507800.0000000  
97      1576    472     0       0       83.8624267    -81.2603178   0.000   0.390   42.486  0.667   3      0.000   0.000   1576    472     83.8624267    -81.2603178   -393600.0000000  -536600.0000000  -393600.0000000  -536600.0000000  
98      1040    480     0       3       84.6365168    -87.3930081   0.000   0.358   40.348  0.632   3      0.000   0.600   1040    483     84.6402417    -87.3493103   -392000.0000000  -429400.0000000  -391400.0000000  -429400.0000000  
99      1272    480     0       0       84.3135677    -84.4842764   0.000   0.205   20.450  0.446   3      0.000   0.000   1272    480     84.3135677    -84.4842764   -392000.0000000  -475800.0000000  -392000.0000000  -475800.0000000  
100     1344    480     0       0       84.2106036    -83.6484033   0.000   0.306   31.855  0.493   3      0.000   0.000   1344    480     84.2106036    -83.6484033   -392000.0000000  -490200.0000000  -392000.0000000  -490200.0000000  
101     1128    488     -1      1       84.5253990    -86.1332503   0.000   0.187   19.022  0.324   2      -0.200  0.200   1127    489     84.5279983    -86.1314080   -390400.0000000  -447000.0000000  -390200.0000000  -446800.0000000  
102     1376    488     0       0       84.1735772    -83.1725098   0.000   0.357   39.183  0.660   3      0.000   0.000   1376    488     84.1735772    -83.1725098   -390400.0000000  -496600.0000000  -390400.0000000  -496600.0000000  
103     872     504     0       4       84.8919071    -89.3707230   0.000   0.247   24.175  0.487   3      0.000   0.800   872     508     84.8970589    -89.3114876   -387200.0000000  -395800.0000000  -386400.0000000  -395800.0000000  
104     912     504     0       4       84.8389606    -88.7977619   0.000   0.208   21.418  0.431   3      0.000   0.800   912     508     84.8440592    -88.7385656   -387200.0000000  -403800.0000000  -386400.0000000  -403800.0000000  
105     1072    504     0       3       84.6222991    -86.6204801   0.000   0.342   36.135  0.504   3      0.000   0.600   1072    507     84.6259686    -86.5763661   -387200.0000000  -435800.0000000  -386600.0000000  -435800.0000000  
106     1224    504     0       0       84.4098721    -84.7111515   0.000   0.178   18.322  0.398   2      0.000   0.000   1224    504     84.4098721    -84.7111515   -387200.0000000  -466200.0000000  -387200.0000000  -466200.0000000  
107     1464    504     0       0       84.0631005    -81.9802734   0.000   0.277   30.139  0.459   3      0.000   0.000   1464    504     84.0631005    -81.9802734   -387200.0000000  -514200.0000000  -387200.0000000  -514200.0000000  
108     960     512     0       3       84.7848282    -88.0072836   0.000   0.274   28.334  0.470   3      0.000   0.600   960     515     84.7885970    -87.9627826   -385600.0000000  -413400.0000000  -385000.0000000  -413400.0000000  
109     1032    512     0       3       84.6870456    -87.0301008   0.000   0.374   40.826  0.588   3      0.000   0.600   1032    515     84.6907447    -86.9857326   -385600.0000000  -427800.0000000  -385000.0000000  -427800.0000000  
110     1408    512     0       0       84.1541296    -82.4737881   0.000   0.470   53.326  0.725   3      0.000   0.000   1408    512     84.1541296    -82.4737881   -385600.0000000  -503000.0000000  -385600.0000000  -503000.0000000  
111     1496    512     0       0       84.0247019    -81.5267497   0.000   0.354   37.839  0.575   3      0.000   0.000   1496    512     84.0247019    -81.5267497   -385600.0000000  -520600.0000000  -385600.0000000  -520600.0000000  
112     1104    520     -1      2       84.5974585    -85.9705700   0.000   0.218   22.850  0.521   3      -0.200  0.400   1103    522     84.6012652    -85.9538404   -384000.0000000  -442200.0000000  -383600.0000000  -442000.0000000  
113     1376    520     0       0       84.2098150    -82.7132808   0.000   0.305   33.488  0.604   3      0.000   0.000   1376    520     84.2098150    -82.7132808   -384000.0000000  -496600.0000000  -384000.0000000  -496600.0000000  
114     1528    520     0       0       83.9859356    -81.0790552   0.000   0.405   43.795  0.638   3      0.000   0.000   1528    520     83.9859356    -81.0790552   -384000.0000000  -527000.0000000  -384000.0000000  -527000.0000000  
115     1568    520     0       0       83.9262535    -80.6691595   0.000   0.442   49.361  0.732   3      0.000   0.000   1568    520     83.9262535    -80.6691595   -384000.0000000  -535000.0000000  -384000.0000000  -535000.0000000  
116     864     536     0       4       84.9435816    -89.0094362   0.000   0.292   30.491  0.486   3      0.000   0.800   864     540     84.9487002    -88.9492265   -380800.0000000  -394200.0000000  -380000.0000000  -394200.0000000  
117     1136    536     -1      2       84.5719306    -85.3266995   0.000   0.243   25.573  0.592   3      -0.200  0.400   1135    538     84.5757193    -85.3095973   -380800.0000000  -448600.0000000  -380400.0000000  -448400.0000000  
118     1320    536     0       0       84.3092956    -83.1144545   0.000   0.263   26.895  0.435   3      0.000   0.000   1320    536     84.3092956    -83.1144545   -380800.0000000  -485400.0000000  -380800.0000000  -485400.0000000  
119     1608    536     0       0       83.8832324    -80.0415620   0.000   0.381   42.107  0.594   3      0.000   0.000   1608    536     83.8832324    -80.0415620   -380800.0000000  -543000.0000000  -380800.0000000  -543000.0000000  
120     1288    544     0       0       84.3647104    -83.3668726   0.000   0.290   29.167  0.517   3      0.000   0.000   1288    544     84.3647104    -83.3668726   -379200.0000000  -479000.0000000  -379200.0000000  -479000.0000000  
121     1568    552     0       0       83.9604211    -80.2142291   0.000   0.440   49.806  0.737   3      0.000   0.000   1568    552     83.9604211    -80.2142291   -377600.0000000  -535000.0000000  -377600.0000000  -535000.0000000  
122     912     560     0       4       84.9098357    -87.9582606   0.000   0.239   24.527  0.395   2      0.000   0.800   912     564     84.9148559    -87.8974023   -376000.0000000  -403800.0000000  -375200.0000000  -403800.0000000  
123     1016    560     0       3       84.7679538    -86.5261529   0.000   0.357   38.987  0.564   3      0.000   0.600   1016    563     84.7716168    -86.4807420   -376000.0000000  -424600.0000000  -375400.0000000  -424600.0000000  
124     1448    560     0       0       84.1483163    -81.3460858   0.000   0.400   45.237  0.663   3      0.000   0.000   1448    560     84.1483163    -81.3460858   -376000.0000000  -511000.0000000  -376000.0000000  -511000.0000000  
125     984     568     0       3       84.8217934    -86.8369855   0.000   0.262   27.359  0.466   3      0.000   0.600   984     571     84.8254789    -86.7913225   -374400.0000000  -418200.0000000  -373800.0000000  -418200.0000000  
126     1192    568     0       2       84.5302882    -84.1547919   0.000   0.187   18.315  0.514   3      0.000   0.400   1192    570     84.5326139    -84.1248073   -374400.0000000  -459800.0000000  -374000.0000000  -459800.0000000  
127     1248    568     0       0       84.4499098    -83.4813451   0.000   0.232   23.840  0.423   3      0.000   0.000   1248    568     84.4499098    -83.4813451   -374400.0000000  -471000.0000000  -374400.0000000  -471000.0000000  
128     1608    568     0       0       83.9168708    -79.5863705   0.000   0.324   36.356  0.538   3      0.000   0.000   1608    568     83.9168708    -79.5863705   -374400.0000000  -543000.0000000  -374400.0000000  -543000.0000000  
129     784     576     0       4       85.1005863    -89.5880268   0.000   0.227   25.630  0.252   1      0.000   0.800   784     580     85.1057587    -89.5264919   -372800.0000000  -378200.0000000  -372000.0000000  -378200.0000000  
130     816     576     0       4       85.0584118    -89.1074261   0.000   0.343   37.007  0.610   3      0.000   0.800   816     580     85.0635398    -89.0459158   -372800.0000000  -384600.0000000  -372000.0000000  -384600.0000000  
131     1144    576     0       3       84.6079830    -84.6273538   0.000   0.325   34.973  0.547   3      0.000   0.600   1144    579     84.6115064    -84.5820255   -372800.0000000  -450200.0000000  -372200.0000000  -450200.0000000  
132     1280    576     0       0       84.4127276    -82.9861537   0.000   0.297   30.932  0.600   3      0.000   0.000   1280    576     84.4127276    -82.9861537   -372800.0000000  -477400.0000000  -372800.0000000  -477400.0000000  
133     856     584     0       4       85.0153568    -88.3951178   0.000   0.402   41.947  0.617   3      0.000   0.800   856     588     85.0204185    -88.3334108   -371200.0000000  -392600.0000000  -370400.0000000  -392600.0000000  
134     944     584     0       3       84.8963020    -87.1427147   0.000   0.218   22.646  0.383   2      0.000   0.600   944     587     84.9000097    -87.0966054   -371200.0000000  -410200.0000000  -370600.0000000  -410200.0000000  
135     888     592     0       4       84.9823727    -87.8094261   0.000   0.268   27.626  0.505   3      0.000   0.800   888     596     84.9873791    -87.7475371   -369600.0000000  -399000.0000000  -368800.0000000  -399000.0000000  
