CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1024    88      -28     34      76.5612467    -135.3369840  0.000   0.241   25.154  0.312   2      -5.600  6.800   996     122     76.6227971    -135.5590039  -1462200.0000000  8600.0000000  -1455400.0000000  14200.0000000  
1       936     96      -30     34      76.5739126    -136.0276520  0.000   0.238   24.069  0.471   3      -6.000  6.800   906     130     76.6347574    -136.2688282  -1460600.0000000  26200.0000000  -1453800.0000000  32200.0000000  
2       872     120     -30     33      76.6150252    -136.5345522  0.000   0.214   19.381  0.334   2      -6.000  6.600   842     153     76.6735550    -136.7785550  -1455800.0000000  39000.0000000  -1449200.0000000  45000.0000000  
3       1056    144     -27     34      76.6635030    -135.0868715  0.000   0.211   21.914  0.292   1      -5.400  6.800   1029    178     76.7252995    -135.3015122  -1451000.0000000  2200.0000000  -1444200.0000000  7600.0000000  
4       824     152     -29     32      76.6706748    -136.9204719  0.000   0.191   19.226  0.280   1      -5.800  6.400   795     184     76.7270760    -137.1589848  -1449400.0000000  48600.0000000  -1443000.0000000  54400.0000000  
5       864     152     -29     32      76.6729168    -136.6045264  0.000   0.274   29.302  0.563   3      -5.800  6.400   835     184     76.7296207    -136.8417245  -1449400.0000000  40600.0000000  -1443000.0000000  46400.0000000  
6       896     152     -29     33      76.6744211    -136.3516987  0.000   0.250   25.684  0.510   3      -5.800  6.600   867     185     76.7331879    -136.5880540  -1449400.0000000  34200.0000000  -1442800.0000000  40000.0000000  
7       960     152     -28     32      76.6766577    -135.8458953  0.000   0.235   25.527  0.529   3      -5.600  6.400   932     184     76.7341155    -136.0719373  -1449400.0000000  21400.0000000  -1443000.0000000  27000.0000000  
8       992     152     -28     33      76.6773900    -135.5929392  0.000   0.224   23.656  0.550   3      -5.600  6.600   964     185     76.7368998    -135.8180017  -1449400.0000000  15000.0000000  -1442800.0000000  20600.0000000  
9       1040    176     -27     33      76.7217446    -135.2141740  0.000   0.227   23.414  0.467   3      -5.400  6.600   1013    209     76.7816148    -135.4303079  -1444600.0000000  5400.0000000  -1438000.0000000  10800.0000000  
10      832     184     -29     32      76.7294439    -136.8655232  0.000   0.240   25.317  0.558   3      -5.800  6.400   803     216     76.7859037    -137.1048699  -1443000.0000000  47000.0000000  -1436600.0000000  52800.0000000  
11      904     184     -28     32      76.7330619    -136.2941959  0.000   0.303   32.243  0.538   3      -5.600  6.400   876     216     76.7901159    -136.5231680  -1443000.0000000  32600.0000000  -1436600.0000000  38200.0000000  
12      792     200     -29     31      76.7560096    -137.1876208  0.000   0.265   27.005  0.474   3      -5.800  6.200   763     231     76.8103410    -137.4284996  -1439800.0000000  55000.0000000  -1433600.0000000  60800.0000000  
13      864     200     -28     32      76.7603640    -136.6152190  0.000   0.303   33.958  0.548   3      -5.600  6.400   836     232     76.8171254    -136.8460646  -1439800.0000000  40600.0000000  -1433400.0000000  46200.0000000  
14      976     208     -28     32      76.7791122    -135.7250226  0.000   0.198   19.109  0.442   3      -5.600  6.400   948     240     76.8366905    -135.9523076  -1438200.0000000  18200.0000000  -1431800.0000000  23800.0000000  
15      1064    208     -26     34      76.7801605    -135.0239031  0.000   0.159   13.618  0.338   2      -5.200  6.800   1038    242     76.8420321    -135.2321599  -1438200.0000000  600.0000000   -1431400.0000000  5800.0000000  
16      792     232     -29     31      76.8142958    -137.1973788  0.000   0.221   22.011  0.449   3      -5.800  6.200   763     263     76.8686234    -137.4393766  -1433400.0000000  55000.0000000  -1427200.0000000  60800.0000000  
17      936     232     -28     32      76.8217275    -136.0471482  0.000   0.235   23.451  0.521   3      -5.600  6.400   908     264     76.8790169    -136.2765973  -1433400.0000000  26200.0000000  -1427000.0000000  31800.0000000  
