CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       896     64      3       -1      83.9218640    -110.9474706  0.000   0.144   13.574  0.311   2      0.600   -0.200  899     63      83.9179297    -110.9069487  -601800.0000000  -268600.0000000  -602000.0000000  -269200.0000000  
1       936     64      2       0       83.8914752    -110.3154886  0.000   0.127   12.197  0.360   2      0.400   0.000   938     64      83.8899365    -110.2840555  -601800.0000000  -276600.0000000  -601800.0000000  -277000.0000000  
2       976     64      1       0       83.8603529    -109.6898499  0.000   0.207   20.337  0.298   1      0.200   0.000   977     64      83.8595655    -109.6742906  -601800.0000000  -284600.0000000  -601800.0000000  -284800.0000000  
3       984     104     1       0       83.9204694    -109.2668416  0.000   0.267   26.991  0.474   3      0.200   0.000   985     104     83.9196698    -109.2511835  -593800.0000000  -286200.0000000  -593800.0000000  -286400.0000000  
4       904     120     2       -1      84.0097649    -110.4158652  0.000   0.202   20.878  0.462   3      0.400   -0.200  906     119     84.0065577    -110.3911300  -590600.0000000  -270200.0000000  -590800.0000000  -270600.0000000  
5       936     128     2       0       83.9983487    -109.8448037  0.000   0.231   23.324  0.394   2      0.400   0.000   938     128     83.9967823    -109.8129321  -589000.0000000  -276600.0000000  -589000.0000000  -277000.0000000  
6       1024    128     1       0       83.9276961    -108.4582999  0.000   0.254   25.805  0.387   2      0.200   0.000   1025    128     83.9268731    -108.4427315  -589000.0000000  -294200.0000000  -589000.0000000  -294400.0000000  
7       832     136     3       -1      84.0907234    -111.4679159  0.000   0.096   10.242  0.215   1      0.600   -0.200  835     135     84.0868276    -111.4258895  -587400.0000000  -255800.0000000  -587600.0000000  -256400.0000000  
8       992     144     1       0       83.9802518    -108.8353925  0.000   0.313   33.159  0.555   3      0.200   0.000   993     144     83.9794396    -108.8196365  -585800.0000000  -287800.0000000  -585800.0000000  -288000.0000000  
9       864     152     2       -1      84.0938423    -110.8285558  0.000   0.150   16.847  0.447   3      0.400   -0.200  866     151     84.0906535    -110.8032443  -584200.0000000  -262200.0000000  -584400.0000000  -262600.0000000  
10      904     152     2       0       84.0632993    -110.1788527  0.000   0.196   19.749  0.467   3      0.400   0.000   906     152     84.0617523    -110.1465441  -584200.0000000  -270200.0000000  -584200.0000000  -270600.0000000  
11      1072    152     1       0       83.9269310    -107.5243332  0.000   0.336   36.036  0.586   3      0.200   0.000   1073    152     83.9260813    -107.5088956  -584200.0000000  -303800.0000000  -584200.0000000  -304000.0000000  
12      1040    168     1       0       83.9801299    -107.8931795  0.000   0.286   30.402  0.537   3      0.200   0.000   1041    168     83.9792906    -107.8775534  -581000.0000000  -297400.0000000  -581000.0000000  -297600.0000000  
