CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     48      45      40      74.5536749    178.9455955   0.000   0.131   13.029  0.216   1      9.000   8.000   733     88      74.6628294    178.9622519   -1168000.0000000  1211800.0000000  -1160000.0000000  1202800.0000000  
1       744     72      45      40      74.6570023    179.0935429   0.000   0.276   27.774  0.411   3      9.000   8.000   789     112     74.7661705    179.1113861   -1163200.0000000  1200600.0000000  -1155200.0000000  1191600.0000000  
2       704     80      45      40      74.6148523    178.8639993   0.000   0.260   27.646  0.431   3      9.000   8.000   749     120     74.7240282    178.8801333   -1161600.0000000  1208600.0000000  -1153600.0000000  1199600.0000000  
3       672     96      45      40      74.5929846    178.6338895   0.000   0.218   21.970  0.413   3      9.000   8.000   717     136     74.7021714    178.6483388   -1158400.0000000  1215000.0000000  -1150400.0000000  1206000.0000000  
4       712     112     45      40      74.6655223    178.7437788   0.000   0.231   24.341  0.336   2      9.000   8.000   757     152     74.7747194    178.7590950   -1155200.0000000  1207000.0000000  -1147200.0000000  1198000.0000000  
5       800     112     45      40      74.7804997    179.1643024   0.000   0.178   18.046  0.399   2      9.000   8.000   845     152     74.8896922    179.1828102   -1155200.0000000  1189400.0000000  -1147200.0000000  1180400.0000000  
6       832     112     45      39      74.8221139    179.3188146   0.000   0.171   12.093  0.283   2      9.000   7.800   877     151     74.9300340    179.3434992   -1155200.0000000  1183000.0000000  -1147400.0000000  1174000.0000000  
7       864     112     46      39      74.8636223    179.4741851   0.000   0.189   19.031  0.310   2      9.200   7.800   910     151     74.9728295    179.5049736   -1155200.0000000  1176600.0000000  -1147400.0000000  1167400.0000000  
8       656     136     45      40      74.6218819    178.3603844   0.000   0.258   26.812  0.456   3      9.000   8.000   701     176     74.7310929    178.3728827   -1150400.0000000  1218200.0000000  -1142400.0000000  1209200.0000000  
9       896     136     46      39      74.9356058    179.5111485   0.000   0.241   24.413  0.367   2      9.200   7.800   942     175     75.0448253    179.5423598   -1150400.0000000  1170200.0000000  -1142600.0000000  1161000.0000000  
10      744     144     45      40      74.7476332    178.7369368   0.000   0.321   34.065  0.459   3      9.000   8.000   789     184     74.8568509    178.7522871   -1148800.0000000  1200600.0000000  -1140800.0000000  1191600.0000000  
11      928     144     46      39      74.9871967    179.6283730   0.000   0.393   46.374  0.699   3      9.200   7.800   974     183     75.0964117    179.6605622   -1148800.0000000  1163800.0000000  -1141000.0000000  1154600.0000000  
12      960     144     46      39      75.0284991    179.7863406   0.000   0.238   23.654  0.393   2      9.200   7.800   1006    183     75.1377006    179.8197937   -1148800.0000000  1157400.0000000  -1141000.0000000  1148200.0000000  
13      712     152     45      40      74.7156235    178.5449193   0.000   0.393   40.909  0.650   3      9.000   8.000   757     192     74.8248463    178.5588391   -1147200.0000000  1207000.0000000  -1139200.0000000  1198000.0000000  
14      776     152     45      40      74.7996099    178.8500299   0.000   0.242   23.165  0.447   3      9.000   8.000   821     192     74.9088320    178.8662615   -1147200.0000000  1194200.0000000  -1139200.0000000  1185200.0000000  
15      816     152     45      39      74.8518909    179.0424585   0.000   0.204   20.384  0.381   2      9.000   7.800   861     191     74.9598481    179.0651868   -1147200.0000000  1186200.0000000  -1139400.0000000  1177200.0000000  
16      1016    160     49      36      75.1210743    179.9849998   0.000   0.142   12.879  0.262   1      9.800   7.200   1065    196     75.2302625    -179.9496257  -1145600.0000000  1146200.0000000  -1138400.0000000  1136400.0000000  
17      656     168     45      40      74.6616908    178.2008511   0.000   0.368   39.629  0.614   3      9.000   8.000   701     208     74.7709205    178.2122250   -1144000.0000000  1218200.0000000  -1136000.0000000  1209200.0000000  
18      872     168     46      39      74.9450897    179.2341253   0.000   0.301   30.227  0.477   3      9.200   7.800   918     207     75.0543493    179.2633095   -1144000.0000000  1175000.0000000  -1136200.0000000  1165800.0000000  
19      744     176     45      40      74.7877303    178.5770684   0.000   0.302   32.523  0.521   3      9.000   8.000   789     216     74.8969687    178.5912906   -1142400.0000000  1200600.0000000  -1134400.0000000  1191600.0000000  
20      776     184     45      39      74.8397945    178.6899095   0.000   0.259   25.164  0.443   3      9.000   7.800   821     223     74.9477832    178.7100620   -1140800.0000000  1194200.0000000  -1133000.0000000  1185200.0000000  
21      816     184     45      39      74.8922209    178.8822955   0.000   0.153   14.841  0.312   2      9.000   7.800   861     223     75.0002039    178.9039198   -1140800.0000000  1186200.0000000  -1133000.0000000  1177200.0000000  
22      936     192     46      38      75.0586862    179.4274098   0.000   0.238   24.607  0.544   3      9.200   7.600   982     230     75.1666745    179.4633223   -1139200.0000000  1162200.0000000  -1131600.0000000  1153000.0000000  
23      1088    192     49      37      75.2546022    -179.8133037  0.000   0.186   18.737  0.310   2      9.800   7.400   1137    229     75.3650530    -179.7508674  -1139200.0000000  1131800.0000000  -1131800.0000000  1122000.0000000  
24      968     200     46      39      75.1103354    179.5453208   0.000   0.125   12.015  0.236   1      9.200   7.800   1014    239     75.2195918    179.5771606   -1137600.0000000  1155800.0000000  -1129800.0000000  1146600.0000000  
25      1008    200     49      36      75.1620337    179.7442841   0.000   0.212   21.835  0.448   3      9.800   7.200   1057    236     75.2713012    179.8080381   -1137600.0000000  1147800.0000000  -1130400.0000000  1138000.0000000  
26      632     208     45      40      74.6794074    177.8878869   0.000   0.204   19.758  0.326   2      9.000   8.000   677     248     74.7886562    177.8970008   -1136000.0000000  1223000.0000000  -1128000.0000000  1214000.0000000  
27      704     208     45      40      74.7748887    178.2264161   0.000   0.390   43.678  0.618   3      9.000   8.000   749     248     74.8841447    178.2380630   -1136000.0000000  1208600.0000000  -1128000.0000000  1199600.0000000  
28      744     216     45      40      74.8376911    178.3760322   0.000   0.224   21.704  0.429   3      9.000   8.000   789     256     74.9469541    178.3888265   -1134400.0000000  1200600.0000000  -1126400.0000000  1191600.0000000  
29      776     216     45      39      74.8798650    178.5289295   0.000   0.212   21.840  0.390   2      9.000   7.800   821     255     74.9878777    178.5479653   -1134400.0000000  1194200.0000000  -1126600.0000000  1185200.0000000  
30      816     216     45      39      74.9324371    178.7212667   0.000   0.220   21.478  0.432   3      9.000   7.800   861     255     75.0404451    178.7417743   -1134400.0000000  1186200.0000000  -1126600.0000000  1177200.0000000  
31      864     216     46      39      74.9953083    178.9538671   0.000   0.216   21.285  0.349   2      9.200   7.800   910     255     75.1046159    178.9810718   -1134400.0000000  1176600.0000000  -1126600.0000000  1167400.0000000  
32      904     216     46      39      75.0475194    179.1492090   0.000   0.217   21.591  0.380   2      9.200   7.800   950     255     75.1568148    179.1779647   -1134400.0000000  1168600.0000000  -1126600.0000000  1159400.0000000  
33      1136    216     49      37      75.3469861    -179.6902412  0.000   0.175   17.045  0.294   1      9.800   7.400   1185    253     75.4574244    -179.6264595  -1134400.0000000  1122200.0000000  -1127000.0000000  1112400.0000000  
34      1168    216     49      37      75.3878293    -179.5264078  0.000   0.184   18.211  0.317   2      9.800   7.400   1217    253     75.4982306    -179.4611841  -1134400.0000000  1115800.0000000  -1127000.0000000  1106000.0000000  
35      936     224     46      38      75.0993144    179.2660550   0.000   0.170   15.250  0.256   1      9.200   7.600   982     262     75.2073379    179.3008763   -1132800.0000000  1162200.0000000  -1125200.0000000  1153000.0000000  
36      1064    232     49      37      75.2751964    179.8635697   0.000   0.213   21.416  0.322   2      9.800   7.400   1113    269     75.3857400    179.9236260   -1131200.0000000  1136600.0000000  -1123800.0000000  1126800.0000000  
37      1096    232     49      37      75.3163551    -179.9746636  0.000   0.309   31.413  0.538   3      9.800   7.400   1145    269     75.4268649    -179.9131960  -1131200.0000000  1130200.0000000  -1123800.0000000  1120400.0000000  
38      624     240     45      40      74.7082019    177.6891736   0.000   0.187   19.834  0.299   1      9.000   8.000   669     280     74.8174655    177.6968586   -1129600.0000000  1224600.0000000  -1121600.0000000  1215600.0000000  
39      1032    240     49      36      75.2441472    179.6621691   0.000   0.175   16.874  0.401   3      9.800   7.200   1081    276     75.3534575    179.7256651   -1129600.0000000  1143000.0000000  -1122400.0000000  1133200.0000000  
40      840     248     46      39      75.0040916    178.6753921   0.000   0.232   23.434  0.393   2      9.200   7.800   886     287     75.1134342    178.7005454   -1128000.0000000  1181400.0000000  -1120200.0000000  1172200.0000000  
41      1152    248     50      37      75.4087714    -179.7705121  0.000   0.131   13.274  0.298   1      10.000  7.400   1202    285     75.5205257    -179.7019084  -1128000.0000000  1119000.0000000  -1120600.0000000  1109000.0000000  
42      1184    248     50      37      75.4496778    -179.6062032  0.000   0.160   14.517  0.321   2      10.000  7.400   1234    285     75.5613918    -179.5361184  -1128000.0000000  1112600.0000000  -1120600.0000000  1102600.0000000  
43      1248    248     51      37      75.5311429    -179.2747757  0.000   0.135   13.114  0.334   2      10.200  7.400   1299    285     75.6440402    -179.1964290  -1128000.0000000  1099800.0000000  -1120600.0000000  1089600.0000000  
44      720     256     45      40      74.8556653    178.0595952   0.000   0.234   25.444  0.394   2      9.000   8.000   765     296     74.9649495    178.0700793   -1126400.0000000  1205400.0000000  -1118400.0000000  1196400.0000000  
45      808     256     46      39      74.9720078    178.4801937   0.000   0.178   18.329  0.432   3      9.200   7.800   854     295     75.0813643    178.5038458   -1126400.0000000  1187800.0000000  -1118600.0000000  1178600.0000000  
46      872     256     46      39      75.0561293    178.7902316   0.000   0.205   20.779  0.415   3      9.200   7.800   918     295     75.1654712    178.8163299   -1126400.0000000  1175000.0000000  -1118600.0000000  1165800.0000000  
47      752     264     45      40      74.9080027    178.1711408   0.000   0.139   17.109  0.487   3      9.000   8.000   797     304     75.0172940    178.1824847   -1124800.0000000  1199000.0000000  -1116800.0000000  1190000.0000000  
48      1104    264     49      37      75.3677396    179.9033799   0.000   0.211   21.522  0.362   2      9.800   7.400   1153    301     75.4782945    179.9641293   -1124800.0000000  1128600.0000000  -1117400.0000000  1118800.0000000  
49      1296    264     51      38      75.6128394    -179.1050687  0.000   0.239   24.663  0.521   3      10.200  7.600   1347    302     75.7270054    -179.0300385  -1124800.0000000  1090200.0000000  -1117200.0000000  1080000.0000000  
50      616     280     45      40      74.7466196    177.4490255   0.000   0.168   16.997  0.316   2      9.000   8.000   661     320     74.8559001    177.4549775   -1121600.0000000  1226200.0000000  -1113600.0000000  1217200.0000000  
51      648     280     45      40      74.7894268    177.5983813   0.000   0.222   21.278  0.331   2      9.000   8.000   693     320     74.8987133    177.6054436   -1121600.0000000  1219800.0000000  -1113600.0000000  1210800.0000000  
52      1008    280     49      36      75.2639870    179.3385552   0.000   0.249   25.028  0.437   3      9.800   7.200   1057    316     75.3733916    179.3996933   -1121600.0000000  1147800.0000000  -1114400.0000000  1138000.0000000  
53      1072    280     49      37      75.3469424    179.6597738   0.000   0.140   13.805  0.311   2      9.800   7.400   1121    317     75.4575567    179.7185637   -1121600.0000000  1135000.0000000  -1114200.0000000  1125200.0000000  
54      1184    280     51      37      75.4910357    -179.7691974  0.000   0.234   23.497  0.431   3      10.200  7.400   1235    317     75.6040882    -179.6949906  -1121600.0000000  1112600.0000000  -1114200.0000000  1102400.0000000  
55      1264    280     51      37      75.5930980    -179.3542810  0.000   0.223   22.470  0.413   3      10.200  7.400   1315    317     75.7060371    -179.2762256  -1121600.0000000  1096600.0000000  -1114200.0000000  1086400.0000000  
56      816     288     46      39      75.0225024    178.3557630   0.000   0.269   28.027  0.468   3      9.200   7.800   862     327     75.1318841    178.3785710   -1120000.0000000  1186200.0000000  -1112200.0000000  1177000.0000000  
57      848     288     46      39      75.0647070    178.5105158   0.000   0.275   28.304  0.443   3      9.200   7.800   894     327     75.1740824    178.5345436   -1120000.0000000  1179800.0000000  -1112200.0000000  1170600.0000000  
58      944     288     49      36      75.1906899    178.9801092   0.000   0.216   22.293  0.386   2      9.800   7.200   993     324     75.3001724    179.0382421   -1120000.0000000  1160600.0000000  -1112800.0000000  1150800.0000000  
