CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     56      -2      0       84.2592307    42.9927059    0.000   0.211   22.370  0.458   3      -0.400  0.000   966     56      84.2593585    43.0295077    622000.0000000  -21800.0000000  622000.0000000  -21400.0000000  
1       928     72      -1      0       84.2318766    43.7355192    0.000   0.256   26.957  0.538   3      -0.200  0.000   927     72      84.2319170    43.7538392    625200.0000000  -13800.0000000  625200.0000000  -13600.0000000  
2       1000    96      -1      0       84.1832683    42.4370426    0.000   0.230   23.819  0.514   3      -0.200  0.000   999     96      84.1833503    42.4551956    630000.0000000  -28200.0000000  630000.0000000  -28000.0000000  
3       904     104     -1      0       84.1737533    44.1836176    0.000   0.244   26.013  0.489   3      -0.200  0.000   903     104     84.1737792    44.2017571    631600.0000000  -9000.0000000  631600.0000000  -8800.0000000  
4       936     104     -1      0       84.1726151    43.6032612    0.000   0.244   25.441  0.475   3      -0.200  0.000   935     104     84.1726597    43.6213936    631600.0000000  -15400.0000000  631600.0000000  -15200.0000000  
5       968     104     -1      0       84.1708804    43.0231914    0.000   0.239   24.479  0.434   3      -0.200  0.000   967     104     84.1709436    43.0413130    631600.0000000  -21800.0000000  631600.0000000  -21600.0000000  
6       856     112     -1      0       84.1596077    45.0542916    0.000   0.244   25.407  0.457   3      -0.200  0.000   855     112     84.1596057    45.0723888    633200.0000000  600.0000000   633200.0000000  800.0000000   
7       824     128     -1      0       84.1297897    45.6301921    0.000   0.238   25.318  0.424   3      -0.200  0.000   823     128     84.1297692    45.6481961    636400.0000000  7000.0000000  636400.0000000  7200.0000000  
8       1000    128     -1      0       84.1243939    42.4627833    0.000   0.231   24.184  0.471   3      -0.200  0.000   999     128     84.1244751    42.4807545    636400.0000000  -28200.0000000  636400.0000000  -28000.0000000  
9       896     136     -1      0       84.1150163    44.3354706    0.000   0.249   25.649  0.476   3      -0.200  0.000   895     136     84.1150373    44.3534293    638000.0000000  -7400.0000000  638000.0000000  -7200.0000000  
10      864     144     -1      0       84.1006716    44.9104194    0.000   0.309   33.136  0.472   3      -0.200  0.000   863     144     84.1006742    44.9283355    639600.0000000  -1000.0000000  639600.0000000  -800.0000000  
11      928     144     -1      0       84.0993082    43.7639789    0.000   0.281   29.684  0.403   3      -0.200  0.000   927     144     84.0993476    43.7818868    639600.0000000  -13800.0000000  639600.0000000  -13600.0000000  
12      776     160     -1      0       84.0692409    46.4793071    0.000   0.304   31.681  0.378   2      -0.200  0.000   775     160     84.0691931    46.4971220    642800.0000000  16600.0000000  642800.0000000  16800.0000000  
13      816     160     -1      0       84.0706845    45.7665126    0.000   0.269   28.600  0.491   3      -0.200  0.000   815     160     84.0706596    45.7843363    642800.0000000  8600.0000000  642800.0000000  8800.0000000  
14      1040    168     -1      0       84.0471275    41.7847152    0.000   0.308   33.403  0.501   3      -0.200  0.000   1039    168     84.0472305    41.8024422    644400.0000000  -36200.0000000  644400.0000000  -36000.0000000  
15      736     176     -2      1       84.0374392    47.1807979    0.000   0.171   17.820  0.325   2      -0.400  0.200   734     177     84.0354578    47.2155377    646000.0000000  24600.0000000  646200.0000000  25000.0000000  
16      944     176     -1      0       84.0396911    43.4925642    0.000   0.307   32.902  0.398   2      -0.200  0.000   943     176     84.0397392    43.5102907    646000.0000000  -17000.0000000  646000.0000000  -16800.0000000  
17      1008    176     -1      0       84.0354251    42.3588163    0.000   0.320   34.616  0.517   3      -0.200  0.000   1007    176     84.0355097    42.3765175    646000.0000000  -29800.0000000  646000.0000000  -29600.0000000  
18      872     184     -1      0       84.0269705    44.7699688    0.000   0.265   26.996  0.497   3      -0.200  0.000   871     184     84.0269776    44.7876633    647600.0000000  -2600.0000000  647600.0000000  -2400.0000000  
19      704     192     -2      1       84.0054764    47.7338586    0.000   0.250   26.126  0.462   3      -0.400  0.200   702     193     84.0034604    47.7682282    649200.0000000  31000.0000000  649400.0000000  31400.0000000  
20      768     192     -1      0       84.0099387    46.6058382    0.000   0.321   33.786  0.562   3      -0.200  0.000   767     192     84.0098868    46.6234753    649200.0000000  18200.0000000  649200.0000000  18400.0000000  
21      840     192     -1      0       84.0121847    45.3353689    0.000   0.312   32.272  0.545   3      -0.200  0.000   839     192     84.0121737    45.3530194    649200.0000000  3800.0000000  649200.0000000  4000.0000000  
22      808     200     -1      0       83.9968199    45.8979243    0.000   0.276   29.725  0.488   3      -0.200  0.000   807     200     83.9967908    45.9155276    650800.0000000  10200.0000000  650800.0000000  10400.0000000  
23      912     200     -1      0       83.9967611    44.0668691    0.000   0.256   26.954  0.474   3      -0.200  0.000   911     200     83.9967908    44.0844724    650800.0000000  -10600.0000000  650800.0000000  -10400.0000000  
24      976     200     -1      0       83.9936839    42.9407746    0.000   0.297   29.809  0.464   3      -0.200  0.000   975     200     83.9937498    42.9583598    650800.0000000  -23400.0000000  650800.0000000  -23200.0000000  
25      944     208     -1      0       83.9807859    43.5073454    0.000   0.266   27.783  0.469   3      -0.200  0.000   943     208     83.9808335    43.5248982    652400.0000000  -17000.0000000  652400.0000000  -16800.0000000  
26      872     216     -1      0       83.9680462    44.7722198    0.000   0.237   24.985  0.459   3      -0.200  0.000   871     216     83.9680533    44.7897412    654000.0000000  -2600.0000000  654000.0000000  -2400.0000000  
27      1008    216     -1      0       83.9618463    42.3910795    0.000   0.313   33.534  0.515   3      -0.200  0.000   1007    216     83.9619299    42.4085650    654000.0000000  -29800.0000000  654000.0000000  -29600.0000000  
28      1064    216     -1      0       83.9562733    41.4127573    0.000   0.317   33.877  0.548   3      -0.200  0.000   1063    216     83.9563882    41.4302107    654000.0000000  -41000.0000000  654000.0000000  -40800.0000000  
29      648     224     -2      1       83.9408719    48.6829634    0.000   0.249   25.869  0.478   3      -0.400  0.200   646     225     83.9387968    48.7166450    655600.0000000  42200.0000000  655800.0000000  42600.0000000  
30      680     224     -2      1       83.9443708    48.1256159    0.000   0.202   20.428  0.446   3      -0.400  0.200   678     225     83.9423303    48.1595066    655600.0000000  35800.0000000  655800.0000000  36200.0000000  
31      776     224     -1      0       83.9514286    46.4504374    0.000   0.281   30.411  0.538   3      -0.200  0.000   775     224     83.9513817    46.4679049    655600.0000000  16600.0000000  655600.0000000  16800.0000000  
32      816     240     -1      0       83.9233855    45.7478988    0.000   0.260   26.913  0.424   3      -0.200  0.000   815     240     83.9233612    45.7652897    658800.0000000  8600.0000000  658800.0000000  8800.0000000  
33      744     248     -1      0       83.9054860    46.9946555    0.000   0.302   32.025  0.585   3      -0.200  0.000   743     248     83.9054216    47.0119862    660400.0000000  23000.0000000  660400.0000000  23200.0000000  
34      928     248     -1      0       83.9078449    43.8028972    0.000   0.317   33.077  0.529   3      -0.200  0.000   927     248     83.9078831    43.8202416    660400.0000000  -13800.0000000  660400.0000000  -13600.0000000  
35      1064    248     -1      0       83.8974665    41.4474322    0.000   0.307   32.390  0.604   3      -0.200  0.000   1063    248     83.8975803    41.4647177    660400.0000000  -41000.0000000  660400.0000000  -40800.0000000  
36      600     256     -2      1       83.8758135    49.4741485    0.000   0.296   31.079  0.534   3      -0.400  0.200   598     257     83.8736896    49.5071999    662000.0000000  51800.0000000  662200.0000000  52200.0000000  
37      632     256     -2      1       83.8801272    48.9232051    0.000   0.248   24.862  0.449   3      -0.400  0.200   630     257     83.8780374    48.9564700    662000.0000000  45400.0000000  662200.0000000  45800.0000000  
38      976     256     -1      0       83.8906360    42.9755842    0.000   0.312   32.662  0.495   3      -0.200  0.000   975     256     83.8907008    42.9928727    662000.0000000  -23400.0000000  662000.0000000  -23200.0000000  
39      776     264     -1      0       83.8778013    46.4329591    0.000   0.288   30.816  0.538   3      -0.200  0.000   775     264     83.8777550    46.4502163    663600.0000000  16600.0000000  663600.0000000  16800.0000000  
40      888     264     -1      0       83.8794791    44.4992359    0.000   0.250   25.460  0.450   3      -0.200  0.000   887     264     83.8794949    44.5165028    663600.0000000  -5800.0000000  663600.0000000  -5600.0000000  
41      1008    264     -1      0       83.8735557    42.4287705    0.000   0.320   33.233  0.505   3      -0.200  0.000   1007    264     83.8736380    42.4460042    663600.0000000  -29800.0000000  663600.0000000  -29600.0000000  
42      704     272     -2      1       83.8583367    47.6681976    0.000   0.270   28.518  0.475   3      -0.400  0.200   702     273     83.8563251    47.7017641    665200.0000000  31000.0000000  665400.0000000  31400.0000000  
