CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      256     568     -26     -18     75.9446873    68.8408114    0.000   0.120   10.988  0.226   1      -5.200  -3.600  230     550     75.9554089    69.0736053    1399400.0000000  618400.0000000  1395800.0000000  623600.0000000  
24      136     576     -34     -18     75.8417804    69.6328582    0.000   0.352   38.566  0.549   3      -6.800  -3.600  102     558     75.8455917    69.9185005    1401000.0000000  642400.0000000  1397400.0000000  649200.0000000  
25      80      608     -35     -19     75.7462396    69.9102707    0.000   0.113   8.851   0.195   1      -7.000  -3.800  45      589     75.7505844    70.2038758    1407400.0000000  653600.0000000  1403600.0000000  660600.0000000  
26      152     608     -35     -18     75.8009031    69.4261624    0.000   0.333   35.596  0.560   3      -7.000  -3.600  117     590     75.8042062    69.7176547    1407400.0000000  639200.0000000  1403800.0000000  646200.0000000  
27      224     608     -31     -20     75.8545612    68.9383100    0.000   0.153   14.423  0.375   2      -6.200  -4.000  193     588     75.8647771    69.2097486    1407400.0000000  624800.0000000  1403400.0000000  631000.0000000  
28      264     608     -26     -18     75.8839325    68.6656733    0.000   0.142   14.123  0.336   2      -5.200  -3.600  238     590     75.8948261    68.8973207    1407400.0000000  616800.0000000  1403800.0000000  622000.0000000  
29      416     624     -19     -23     75.9657607    67.5731263    0.000   0.172   17.212  0.411   3      -3.800  -4.600  397     601     75.9910546    67.7713199    1410600.0000000  586400.0000000  1406000.0000000  590200.0000000  
30      184     632     -35     -18     75.7850442    69.1369208    0.000   0.172   16.132  0.293   1      -7.000  -3.600  149     614     75.7887084    69.4280168    1412200.0000000  632800.0000000  1408600.0000000  639800.0000000  
31      296     632     -26     -18     75.8671290    68.3756129    0.000   0.221   21.878  0.414   3      -5.200  -3.600  270     614     75.8783083    68.6067555    1412200.0000000  610400.0000000  1408600.0000000  615600.0000000  
32      328     632     -23     -20     75.8901271    68.1564663    354.375  0.183   15.927  0.382   2      -4.600  -4.000  305     612     75.9070291    68.3731765    1412200.0000000  604000.0000000  1408200.0000000  608600.0000000  
33      88      640     -48     -19     75.6995292    69.7576625    0.000   0.076   7.948   0.221   1      -9.600  -3.800  40      621     75.6940393    70.1369021    1413800.0000000  652000.0000000  1410000.0000000  661600.0000000  
34      216     640     -30     -20     75.7954435    68.8962763    0.000   0.097   10.505  0.359   2      -6.000  -4.000  186     620     75.8064520    69.1597768    1413800.0000000  626400.0000000  1409800.0000000  632400.0000000  
35      520     648     0       0       75.9967592    66.7818646    0.000   0.113   11.504  0.214   1      0.000   0.000   520     648     75.9967592    66.7818646    1415400.0000000  565600.0000000  1415400.0000000  565600.0000000  
36      176     664     -34     -19     75.7259710    69.0942634    0.000   0.146   13.661  0.348   2      -6.800  -3.800  142     645     75.7320963    69.3804584    1418600.0000000  634400.0000000  1414800.0000000  641200.0000000  
37      368     672     -21     -22     75.8515066    67.7658054    0.000   0.128   12.821  0.264   1      -4.200  -4.400  347     650     75.8735382    67.9735416    1420200.0000000  596000.0000000  1415800.0000000  600200.0000000  
38      120     680     -38     -18     75.6575956    69.4214832    0.000   0.105   9.642   0.254   1      -7.600  -3.600  82      662     75.6586238    69.7300335    1421800.0000000  645600.0000000  1418200.0000000  653200.0000000  
39      336     680     -26     -20     75.8154759    67.9618043    0.000   0.144   13.078  0.299   1      -5.200  -4.000  310     660     75.8304064    68.1976151    1421800.0000000  602400.0000000  1417800.0000000  607600.0000000  
40      496     696     -20     -9      75.8994404    66.8152728    5.625   0.085   9.200   0.273   1      -4.000  -1.800  476     687     75.9010632    66.9788811    1425000.0000000  570400.0000000  1423200.0000000  574400.0000000  
41      528     696     -16     -8      75.9209735    66.5931379    5.625   0.130   13.037  0.338   2      -3.200  -1.600  512     688     75.9237568    66.7264169    1425000.0000000  564000.0000000  1423400.0000000  567200.0000000  
42      408     704     -21     -21     75.8256985    67.3999283    0.000   0.146   14.717  0.334   2      -4.200  -4.200  387     683     75.8463734    67.6038460    1426600.0000000  588000.0000000  1422400.0000000  592200.0000000  
43      248     712     -32     -21     75.6988843    68.4662852    354.375  0.143   14.014  0.352   2      -6.400  -4.200  216     691     75.7105775    68.7441007    1428200.0000000  620000.0000000  1424000.0000000  626400.0000000  
44      560     712     -15     -10     75.9151806    66.3267430    5.625   0.113   9.990   0.343   2      -3.000  -2.000  545     702     75.9221674    66.4584249    1428200.0000000  557600.0000000  1426200.0000000  560600.0000000  
45      152     736     -44     -16     75.5886139    69.0396060    354.375  0.153   17.259  0.314   2      -8.800  -3.200  108     720     75.5823390    69.3805204    1433000.0000000  639200.0000000  1429800.0000000  648000.0000000  
46      496     744     -19     -10     75.8183264    66.6828733    354.375  0.178   17.711  0.411   2      -3.800  -2.000  477     734     75.8224069    66.8413926    1434600.0000000  570400.0000000  1432600.0000000  574200.0000000  
47      240     752     -34     -23     75.6263531    68.4033857    354.375  0.225   22.316  0.461   3      -6.800  -4.600  206     729     75.6399900    68.6990449    1436200.0000000  621600.0000000  1431600.0000000  628400.0000000  
48      296     752     -31     -24     75.6664965    68.0259989    354.375  0.131   11.798  0.192   2      -6.200  -4.800  265     728     75.6844469    68.3047867    1436200.0000000  610400.0000000  1431400.0000000  616600.0000000  
49      360     768     -27     -23     75.6847486    67.5469048    354.375  0.257   25.634  0.536   3      -5.400  -4.600  333     745     75.7044201    67.7954394    1439400.0000000  597600.0000000  1434800.0000000  603000.0000000  
50      408     768     -26     -19     75.7179936    67.2201888    354.375  0.169   14.771  0.383   2      -5.200  -3.800  382     749     75.7319877    67.4507576    1439400.0000000  588000.0000000  1435600.0000000  593200.0000000  
51      456     776     -23     -15     75.7372757    66.8699303    354.375  0.120   11.899  0.286   1      -4.600  -3.000  433     761     75.7469274    67.0688244    1441000.0000000  578400.0000000  1438000.0000000  583000.0000000  
52      224     784     -37     -25     75.5613956    68.4177688    354.375  0.146   14.584  0.528   3      -7.400  -5.000  187     759     75.5761475    68.7380071    1442600.0000000  624800.0000000  1437600.0000000  632200.0000000  
53      536     792     -25     -6      75.7637172    66.2769211    354.375  0.168   17.078  0.395   3      -5.000  -1.200  511     786     75.7573094    66.4651786    1444200.0000000  562400.0000000  1443000.0000000  567400.0000000  
54      640     800     -22     -6      75.8176345    65.5360652    354.375  0.102   13.012  0.499   3      -4.400  -1.200  618     794     75.8137555    65.7045515    1445800.0000000  541600.0000000  1444600.0000000  546000.0000000  
55      336     808     -31     -25     75.6008253    67.5968126    354.375  0.142   13.208  0.296   2      -6.200  -5.000  305     783     75.6209661    67.8766157    1447400.0000000  602400.0000000  1442400.0000000  608600.0000000  
56      408     808     -30     -20     75.6506207    67.1092360    354.375  0.154   15.675  0.267   1      -6.000  -4.000  378     788     75.6636387    67.3685544    1447400.0000000  588000.0000000  1443400.0000000  594000.0000000  
57      296     824     -37     -25     75.5459098    67.8209393    354.375  0.168   16.716  0.395   3      -7.400  -5.000  259     799     75.5614927    68.1402065    1450600.0000000  610400.0000000  1445600.0000000  617800.0000000  
58      256     832     -40     -24     75.5041658    68.0660830    0.000   0.196   19.588  0.511   3      -8.000  -4.800  216     808     75.5155727    68.4018034    1452200.0000000  618400.0000000  1447400.0000000  626400.0000000  
59      1376    832     0       0       76.1735057    60.1943413    0.000   0.216   21.050  0.285   1      0.000   0.000   1376    832     76.1735057    60.1943413    1452200.0000000  394400.0000000  1452200.0000000  394400.0000000  
60      368     840     -34     -22     75.5692607    67.2916722    354.375  0.224   22.836  0.387   2      -6.800  -4.400  334     818     75.5826397    67.5822420    1453800.0000000  596000.0000000  1449400.0000000  602800.0000000  
61      616     840     -26     -9      75.7341723    65.5983599    354.375  0.144   12.761  0.416   2      -5.200  -1.800  590     831     75.7327694    65.8012739    1453800.0000000  546400.0000000  1452000.0000000  551600.0000000  
62      408     848     -33     -20     75.5832045    66.9993309    354.375  0.217   21.661  0.504   3      -6.600  -4.000  375     828     75.5942776    67.2776084    1455400.0000000  588000.0000000  1451400.0000000  594600.0000000  
63      440     848     -33     -17     75.6048994    66.7824019    354.375  0.163   15.633  0.335   2      -6.600  -3.400  407     831     75.6111790    67.0526932    1455400.0000000  581600.0000000  1452000.0000000  588200.0000000  
64      472     848     -33     -15     75.6263903    66.5648144    354.375  0.121   11.215  0.353   2      -6.600  -3.000  439     833     75.6295490    66.8299703    1455400.0000000  575200.0000000  1452400.0000000  581800.0000000  
65      528     848     -27     -8      75.6635059    66.1824619    5.625   0.123   12.548  0.356   2      -5.400  -1.600  501     840     75.6592373    66.3884520    1455400.0000000  564000.0000000  1453800.0000000  569400.0000000  
66      256     864     -42     -24     75.4506250    67.9753996    0.000   0.159   15.327  0.343   2      -8.400  -4.800  214     840     75.4607255    68.3230947    1458600.0000000  618400.0000000  1453800.0000000  626800.0000000  
67      1400    864     0       -1      76.1286181    59.9548856    0.000   0.078   8.706   0.328   2      0.000   -0.200  1400    863     76.1303768    59.9568446    1458600.0000000  389600.0000000  1458400.0000000  389600.0000000  
68      312     872     -41     -24     75.4766285    67.5791751    354.375  0.150   14.442  0.326   2      -8.200  -4.800  271     848     75.4880412    67.9205410    1460200.0000000  607200.0000000  1455400.0000000  615400.0000000  
69      616     872     -28     -10     75.6796765    65.5156137    0.000   0.206   19.185  0.404   3      -5.600  -2.000  588     862     75.6787601    65.7341047    1460200.0000000  546400.0000000  1458200.0000000  552000.0000000  
70      144     880     -45     -32     75.3433201    68.6708988    354.375  0.166   16.016  0.387   2      -9.000  -6.400  99      848     75.3634167    69.0595769    1461800.0000000  640800.0000000  1455400.0000000  649800.0000000  
71      408     888     -38     -20     75.5157460    66.8904597    354.375  0.145   13.148  0.318   2      -7.600  -4.000  370     868     75.5235175    67.2010060    1463400.0000000  588000.0000000  1459400.0000000  595600.0000000  
72      248     896     -44     -25     75.3913936    67.9384794    0.000   0.180   18.461  0.396   2      -8.800  -5.000  204     871     75.4017821    68.3008164    1465000.0000000  620000.0000000  1460000.0000000  628800.0000000  
73      504     896     -30     -14     75.5663448    66.2191691    0.000   0.161   16.291  0.429   3      -6.000  -2.800  474     882     75.5702055    66.4601012    1465000.0000000  568800.0000000  1462200.0000000  574800.0000000  
74      312     912     -42     -26     75.4094633    67.4684036    0.000   0.129   12.386  0.242   1      -8.400  -5.200  270     886     75.4236873    67.8203466    1468200.0000000  607200.0000000  1463000.0000000  615600.0000000  
75      1440    912     0       0       76.0626813    59.5693910    0.000   0.232   22.777  0.304   2      0.000   0.000   1440    912     76.0626813    59.5693910    1468200.0000000  381600.0000000  1468200.0000000  381600.0000000  
76      584     920     -30     -11     75.5775101    65.6115611    0.000   0.126   11.993  0.294   1      -6.000  -2.200  554     909     75.5769099    65.8447166    1469800.0000000  552800.0000000  1467600.0000000  558800.0000000  
77      248     928     -43     -26     75.3378155    67.8489718    0.000   0.161   17.289  0.352   2      -8.600  -5.200  205     902     75.3507332    68.2061361    1471400.0000000  620000.0000000  1466200.0000000  628600.0000000  
78      280     928     -43     -26     75.3602991    67.6370055    0.000   0.272   29.773  0.641   3      -8.600  -5.200  237     902     75.3735516    67.9945372    1471400.0000000  613600.0000000  1466200.0000000  622200.0000000  
79      384     928     -41     -22     75.4319998    66.9435990    354.375  0.127   13.755  0.456   3      -8.200  -4.400  343     906     75.4409973    67.2779125    1471400.0000000  592800.0000000  1467000.0000000  601000.0000000  
80      416     928     -41     -20     75.4536362    66.7288645    0.000   0.145   13.794  0.250   1      -8.200  -4.000  375     908     75.4595794    67.0581105    1471400.0000000  586400.0000000  1467400.0000000  594600.0000000  
81      456     928     -39     -18     75.4803977    66.4595420    0.000   0.140   13.298  0.318   2      -7.800  -3.600  417     910     75.4847024    66.7704439    1471400.0000000  578400.0000000  1467800.0000000  586200.0000000  
82      1408    928     0       0       76.0197588    59.7723098    0.000   0.128   12.588  0.274   1      0.000   0.000   1408    928     76.0197588    59.7723098    1471400.0000000  388000.0000000  1471400.0000000  388000.0000000  
83      216     936     -45     -26     75.3017575    68.0378458    0.000   0.144   14.106  0.307   2      -9.000  -5.200  171     910     75.3129332    68.4074373    1473000.0000000  626400.0000000  1467800.0000000  635400.0000000  
84      552     936     -32     -12     75.5297304    65.7884346    0.000   0.101   9.010   0.436   3      -6.400  -2.400  520     924     75.5293436    66.0369889    1473000.0000000  559200.0000000  1470600.0000000  565600.0000000  
85      336     944     -43     -25     75.3722518    67.2208773    0.000   0.223   23.254  0.517   3      -8.600  -5.000  293     919     75.3844824    67.5755574    1474600.0000000  602400.0000000  1469600.0000000  611000.0000000  
86      1440    944     0       0       76.0063049    59.5088317    0.000   0.196   18.044  0.351   2      0.000   0.000   1440    944     76.0063049    59.5088317    1474600.0000000  381600.0000000  1474600.0000000  381600.0000000  
87      392     960     -43     -22     75.3834400    66.8040833    0.000   0.127   12.322  0.319   2      -8.600  -4.400  349     938     75.3912719    67.1505331    1477800.0000000  591200.0000000  1473400.0000000  599800.0000000  
88      456     960     -39     -19     75.4262441    66.3750077    0.000   0.172   16.115  0.392   2      -7.800  -3.800  417     941     75.4323532    66.6873869    1477800.0000000  578400.0000000  1474000.0000000  586200.0000000  
89      600     960     -28     -15     75.5195812    65.4003783    0.000   0.221   22.161  0.503   3      -5.600  -3.000  572     945     75.5272829    65.6292394    1477800.0000000  549600.0000000  1474800.0000000  555200.0000000  
90      664     960     -28     -14     75.5597265    64.9631808    0.000   0.243   24.301  0.443   3      -5.600  -2.800  636     946     75.5661587    65.1899294    1477800.0000000  536800.0000000  1475000.0000000  542400.0000000  
91      784     960     0       0       75.6327466    64.1368918    0.000   0.121   10.901  0.214   1      0.000   0.000   784     960     75.6327466    64.1368918    1477800.0000000  512800.0000000  1477800.0000000  512800.0000000  
92      488     968     -34     -16     75.4337802    66.1386568    354.375  0.096   9.861   0.282   1      -6.800  -3.200  454     952     75.4384581    66.4095395    1479400.0000000  572000.0000000  1476200.0000000  578800.0000000  
93      544     968     -28     -15     75.4701778    65.7603452    0.000   0.241   24.870  0.334   2      -5.600  -3.000  516     953     75.4775193    65.9886052    1479400.0000000  560800.0000000  1476400.0000000  566400.0000000  
94      696     976     -28     -12     75.5521017    64.7042941    0.000   0.107   9.759   0.252   1      -5.600  -2.400  668     964     75.5553707    64.9258375    1481000.0000000  530400.0000000  1478600.0000000  536000.0000000  
95      168     984     -46     -28     75.1872930    68.2181769    0.000   0.142   15.048  0.464   3      -9.200  -5.600  122     956     75.2007759    68.5972170    1482600.0000000  636000.0000000  1477000.0000000  645200.0000000  
96      104     992     -42     -28     75.1277530    68.6119594    0.000   0.175   16.388  0.238   1      -8.400  -5.600  62      964     75.1435218    68.9639271    1484200.0000000  648800.0000000  1478600.0000000  657200.0000000  
97      136     992     -45     -28     75.1509403    68.4042043    0.000   0.147   11.166  0.381   2      -9.000  -5.600  91      964     75.1648406    68.7759804    1484200.0000000  642400.0000000  1478600.0000000  651400.0000000  
98      656     992     -28     -14     75.5000752    64.9384600    0.000   0.239   24.459  0.525   3      -5.600  -2.800  628     978     75.5065314    65.1642548    1484200.0000000  538400.0000000  1481400.0000000  544000.0000000  
99      760     992     -29     -10     75.5634498    64.2257099    0.000   0.144   13.760  0.214   1      -5.800  -2.000  731     982     75.5631462    64.4493355    1484200.0000000  517600.0000000  1482200.0000000  523400.0000000  
100     288     1000    -44     -27     75.2449939    67.3867291    0.000   0.140   13.599  0.356   2      -8.800  -5.400  244     973     75.2596131    67.7505516    1485800.0000000  612000.0000000  1480400.0000000  620800.0000000  
101     336     1000    -45     -25     75.2779888    67.0695107    0.000   0.216   21.024  0.425   3      -9.000  -5.000  291     975     75.2890687    67.4349926    1485800.0000000  602400.0000000  1480800.0000000  611400.0000000  
102     440     1000    -38     -19     75.3479429    66.3773103    5.625   0.090   10.158  0.325   2      -7.600  -3.800  402     981     75.3547205    66.6813263    1485800.0000000  581600.0000000  1482000.0000000  589200.0000000  
103     616     1000    -28     -15     75.4614663    65.1908984    0.000   0.247   25.076  0.422   3      -5.600  -3.000  588     985     75.4693768    65.4187228    1485800.0000000  546400.0000000  1482800.0000000  552000.0000000  
104     816     1000    0       0       75.5828876    63.8204700    0.000   0.158   15.768  0.262   1      0.000   0.000   816     1000    75.5828876    63.8204700    1485800.0000000  506400.0000000  1485800.0000000  506400.0000000  
105     552     1008    -28     -15     75.4072889    65.6041546    0.000   0.380   41.415  0.581   3      -5.600  -3.000  524     993     75.4147860    65.8313412    1487400.0000000  559200.0000000  1484400.0000000  564800.0000000  
106     688     1016    -29     -13     75.4787291    64.6611365    0.000   0.146   13.532  0.342   2      -5.800  -2.600  659     1003    75.4831310    64.8908219    1489000.0000000  532000.0000000  1486400.0000000  537800.0000000  
107     240     1024    -45     -27     75.1713213    67.6367847    0.000   0.225   22.824  0.540   3      -9.000  -5.400  195     997     75.1848251    68.0055568    1490600.0000000  621600.0000000  1485200.0000000  630600.0000000  
108     504     1024    -28     -15     75.3491913    65.8864195    0.000   0.238   24.679  0.389   2      -5.600  -3.000  476     1009    75.3564059    66.1128364    1490600.0000000  568800.0000000  1487600.0000000  574400.0000000  
109     752     1024    -28     -11     75.5037235    64.2040505    0.000   0.158   15.573  0.414   3      -5.600  -2.200  724     1013    75.5057606    64.4223134    1490600.0000000  519200.0000000  1488400.0000000  524800.0000000  
110     848     1024    0       0       75.5601854    63.5432757    0.000   0.173   17.817  0.245   1      0.000   0.000   848     1024    75.5601854    63.5432757    1490600.0000000  500000.0000000  1490600.0000000  500000.0000000  
111     280     1032    -46     -27     75.1856967    67.3527066    0.000   0.222   21.598  0.464   3      -9.200  -5.400  234     1005    75.1989667    67.7281372    1492200.0000000  613600.0000000  1486800.0000000  622800.0000000  
112     632     1032    -29     -14     75.4168329    65.0028350    0.000   0.178   18.209  0.385   2      -5.800  -2.800  603     1018    75.4225965    65.2341290    1492200.0000000  543200.0000000  1489400.0000000  549000.0000000  
113     808     1048    -29     -15     75.4955823    63.7630577    0.000   0.119   11.392  0.302   2      -5.800  -3.000  779     1033    75.5043248    63.9974419    1495400.0000000  508000.0000000  1492400.0000000  513800.0000000  
114     560     1056    -28     -15     75.3306784    65.4292700    0.000   0.360   40.144  0.598   3      -5.600  -3.000  532     1041    75.3383497    65.6551670    1497000.0000000  557600.0000000  1494000.0000000  563200.0000000  
115     896     1056    0       0       75.5324207    63.1382013    0.000   0.186   18.266  0.392   2      0.000   0.000   896     1056    75.5324207    63.1382013    1497000.0000000  490400.0000000  1497000.0000000  490400.0000000  
116     504     1064    -28     -16     75.2812534    65.7844707    0.000   0.155   20.548  0.420   2      -5.600  -3.200  476     1048    75.2902656    66.0123455    1498600.0000000  568800.0000000  1495400.0000000  574400.0000000  
117     608     1064    -29     -15     75.3472431    65.0861840    0.000   0.241   25.511  0.439   3      -5.800  -3.000  579     1049    75.3546261    65.3188945    1498600.0000000  548000.0000000  1495600.0000000  553800.0000000  
118     776     1064    -27     -11     75.4492574    63.9449732    0.000   0.285   28.163  0.543   3      -5.400  -2.200  749     1053    75.4521383    64.1555405    1498600.0000000  514400.0000000  1496400.0000000  519800.0000000  
119     136     1072    -28     -15     75.0174733    68.1810725    5.625   0.214   19.603  0.482   3      -5.600  -3.000  108     1057    75.0223872    68.4033426    1500200.0000000  642400.0000000  1497200.0000000  648000.0000000  
120     432     1072    -30     -19     75.2207695    66.2435016    0.000   0.129   11.871  0.323   2      -6.000  -3.800  402     1053    75.2330583    66.4917914    1500200.0000000  583200.0000000  1496400.0000000  589200.0000000  
121     64      1080    -25     -8      74.9522097    68.6217720    5.625   0.120   12.355  0.260   1      -5.000  -1.600  39      1072    74.9472537    68.8042510    1501800.0000000  656800.0000000  1500200.0000000  661800.0000000  
122     104     1080    -26     -11     74.9811658    68.3650647    5.625   0.244   25.804  0.556   3      -5.200  -2.200  78      1069    74.9806899    68.5628005    1501800.0000000  648800.0000000  1499600.0000000  654000.0000000  
123     744     1080    -27     -11     75.4027928    64.1257204    0.000   0.220   23.411  0.450   3      -5.400  -2.200  717     1069    75.4055069    64.3356441    1501800.0000000  520800.0000000  1499600.0000000  526200.0000000  
124     480     1096    -28     -17     75.2114043    65.8633230    0.000   0.272   27.533  0.462   3      -5.600  -3.400  452     1079    75.2220312    66.0927191    1505000.0000000  573600.0000000  1501600.0000000  579200.0000000  
125     584     1096    -29     -15     75.2776334    65.1687366    0.000   0.173   17.840  0.390   2      -5.800  -3.000  555     1081    75.2849310    65.4003756    1505000.0000000  552800.0000000  1502000.0000000  558600.0000000  
126     688     1096    -29     -16     75.3417115    64.4679092    0.000   0.215   21.939  0.462   3      -5.800  -3.200  659     1080    75.3514405    64.7026292    1505000.0000000  532000.0000000  1501800.0000000  537800.0000000  
127     888     1096    -2      -2      75.4587842    63.1031016    0.000   0.114   11.447  0.310   2      -0.400  -0.400  886     1094    75.4611094    63.1213599    1505000.0000000  492000.0000000  1504600.0000000  492400.0000000  
128     216     1104    -27     -15     75.0204150    67.5761055    0.000   0.154   15.231  0.250   1      -5.400  -3.000  189     1089    75.0266393    67.7917339    1506600.0000000  626400.0000000  1503600.0000000  631800.0000000  
129     328     1104    -28     -18     75.0973142    66.8459823    0.000   0.245   24.476  0.449   3      -5.600  -3.600  300     1086    75.1086168    67.0769246    1506600.0000000  604000.0000000  1503000.0000000  609600.0000000  
130     360     1104    -28     -18     75.1188452    66.6359860    0.000   0.256   25.929  0.511   3      -5.600  -3.600  332     1086    75.1303658    66.8671051    1506600.0000000  597600.0000000  1503000.0000000  603200.0000000  
131     96      1112    -24     -10     74.9220595    68.3277607    5.625   0.214   21.665  0.499   3      -4.800  -2.000  72      1102    74.9214015    68.5091362    1508200.0000000  650400.0000000  1506200.0000000  655200.0000000  
132     248     1112    -27     -17     75.0291923    67.3468807    0.000   0.160   16.294  0.307   2      -5.400  -3.400  221     1095    75.0389939    67.5679367    1508200.0000000  620000.0000000  1504800.0000000  625400.0000000  
133     416     1112    -28     -18     75.1425047    66.2464722    0.000   0.202   20.330  0.473   3      -5.600  -3.600  388     1094    75.1544292    66.4776559    1508200.0000000  586400.0000000  1504600.0000000  592000.0000000  
134     512     1112    -28     -15     75.2048034    65.6101481    0.000   0.254   25.569  0.380   2      -5.600  -3.000  484     1097    75.2122929    65.8341941    1508200.0000000  567200.0000000  1505200.0000000  572800.0000000  
135     544     1112    -28     -15     75.2251680    65.3968444    0.000   0.352   38.523  0.612   3      -5.600  -3.000  516     1097    75.2328707    65.6210934    1508200.0000000  560800.0000000  1505200.0000000  566400.0000000  
136     800     1112    -27     -12     75.3807307    63.6694025    0.000   0.130   12.237  0.365   2      -5.400  -2.400  773     1100    75.3855859    63.8812466    1508200.0000000  509600.0000000  1505800.0000000  515000.0000000  
137     936     1112    -1      -1      75.4579576    62.7369521    0.000   0.102   14.840  0.295   1      -0.200  -0.200  935     1111    75.4591350    62.7460502    1508200.0000000  482400.0000000  1508000.0000000  482600.0000000  
138     640     1120    -29     -15     75.2713623    64.7340783    0.000   0.262   26.995  0.399   2      -5.800  -3.000  611     1105    75.2791064    64.9653966    1509800.0000000  541600.0000000  1506800.0000000  547400.0000000  
