CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     136     0       0       75.3857459    -105.2452943  0.000   0.366   39.448  0.515   3      0.000   0.000   832     136     75.3857459    -105.2452943  -1381600.0000000  -789800.0000000  -1381600.0000000  -789800.0000000  
1       792     144     0       0       75.4343449    -105.4675035  0.000   0.439   48.638  0.783   3      0.000   0.000   792     144     75.4343449    -105.4675035  -1380000.0000000  -781800.0000000  -1380000.0000000  -781800.0000000  
2       832     176     0       0       75.4488223    -105.1017251  0.000   0.295   31.644  0.338   2      0.000   0.000   832     176     75.4488223    -105.1017251  -1373600.0000000  -789800.0000000  -1373600.0000000  -789800.0000000  
3       784     184     0       0       75.5047630    -105.3748900  0.000   0.423   49.296  0.737   3      0.000   0.000   784     184     75.5047630    -105.3748900  -1372000.0000000  -780200.0000000  -1372000.0000000  -780200.0000000  
4       832     216     0       0       75.5118161    -104.9568936  0.000   0.330   36.204  0.317   2      0.000   0.000   832     216     75.5118161    -104.9568936  -1365600.0000000  -789800.0000000  -1365600.0000000  -789800.0000000  
5       776     224     0       0       75.5751537    -105.2813630  0.000   0.396   43.796  0.652   3      0.000   0.000   776     224     75.5751537    -105.2813630  -1364000.0000000  -778600.0000000  -1364000.0000000  -778600.0000000  
6       768     256     0       0       75.6328917    -105.2160468  0.000   0.463   52.778  0.728   3      0.000   0.000   768     256     75.6328917    -105.2160468  -1357600.0000000  -777000.0000000  -1357600.0000000  -777000.0000000  
7       800     256     0       0       75.6038970    -105.0130023  0.000   0.401   43.813  0.674   3      0.000   0.000   800     256     75.6038970    -105.0130023  -1357600.0000000  -783400.0000000  -1357600.0000000  -783400.0000000  
8       424     288     0       0       75.9847406    -107.3397662  0.000   0.438   49.939  0.706   3      0.000   0.000   424     288     75.9847406    -107.3397662  -1351200.0000000  -708200.0000000  -1351200.0000000  -708200.0000000  
9       456     288     0       0       75.9576112    -107.1272828  0.000   0.407   45.065  0.651   3      0.000   0.000   456     288     75.9576112    -107.1272828  -1351200.0000000  -714600.0000000  -1351200.0000000  -714600.0000000  
10      768     288     0       0       75.6833707    -105.0991862  0.000   0.448   50.804  0.659   3      0.000   0.000   768     288     75.6833707    -105.0991862  -1351200.0000000  -777000.0000000  -1351200.0000000  -777000.0000000  
11      800     312     0       0       75.6920136    -104.8071054  0.000   0.362   39.347  0.641   3      0.000   0.000   800     312     75.6920136    -104.8071054  -1346400.0000000  -783400.0000000  -1346400.0000000  -783400.0000000  
12      832     312     0       0       75.6626558    -104.6040583  0.000   0.175   18.867  0.212   1      0.000   0.000   832     312     75.6626558    -104.6040583  -1346400.0000000  -789800.0000000  -1346400.0000000  -789800.0000000  
13      368     320     0       0       76.0834961    -107.6026232  0.000   0.449   51.239  0.665   3      0.000   0.000   368     320     76.0834961    -107.6026232  -1344800.0000000  -697000.0000000  -1344800.0000000  -697000.0000000  
14      400     320     0       0       76.0565970    -107.3881044  0.000   0.418   46.268  0.574   3      0.000   0.000   400     320     76.0565970    -107.3881044  -1344800.0000000  -703400.0000000  -1344800.0000000  -703400.0000000  
15      456     328     0       0       76.0219194    -106.9864374  0.000   0.442   49.187  0.666   3      0.000   0.000   456     328     76.0219194    -106.9864374  -1343200.0000000  -714600.0000000  -1343200.0000000  -714600.0000000  
16      720     336     0       0       75.8025452    -105.2302891  0.000   0.392   42.257  0.622   3      0.000   0.000   720     336     75.8025452    -105.2302891  -1341600.0000000  -767400.0000000  -1341600.0000000  -767400.0000000  
17      360     352     0       0       76.1419075    -107.5447118  0.000   0.414   46.061  0.620   3      0.000   0.000   360     352     76.1419075    -107.5447118  -1338400.0000000  -695400.0000000  -1338400.0000000  -695400.0000000  
18      776     352     0       0       75.7768538    -104.8117499  0.000   0.419   48.187  0.774   3      0.000   0.000   776     352     75.7768538    -104.8117499  -1338400.0000000  -778600.0000000  -1338400.0000000  -778600.0000000  
19      448     360     0       0       76.0801702    -106.9261783  0.000   0.386   42.779  0.583   3      0.000   0.000   448     360     76.0801702    -106.9261783  -1336800.0000000  -713000.0000000  -1336800.0000000  -713000.0000000  
20      712     376     0       0       75.8729203    -105.1340428  0.000   0.345   38.288  0.591   3      0.000   0.000   712     376     75.8729203    -105.1340428  -1333600.0000000  -765800.0000000  -1333600.0000000  -765800.0000000  
