CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     320     8       32      71.8347318    168.8150309   0.000   0.182   17.404  0.333   2      1.600   6.400   464     352     71.8787587    168.6868554   -1104000.0000000  1648200.0000000  -1097600.0000000  1646600.0000000  
1       416     336     8       33      71.7907776    168.6101594   0.000   0.244   25.280  0.406   3      1.600   6.600   424     369     71.8356503    168.4769777   -1100800.0000000  1656200.0000000  -1094200.0000000  1654600.0000000  
2       616     360     10      27      72.1142146    169.1425260   0.000   0.187   19.211  0.452   3      2.000   5.400   626     387     72.1564446    169.0440932   -1096000.0000000  1616200.0000000  -1090600.0000000  1614200.0000000  
3       400     368     9       33      71.7985699    168.4054697   0.000   0.196   18.859  0.317   2      1.800   6.600   409     401     71.8448011    168.2748880   -1094400.0000000  1659400.0000000  -1087800.0000000  1657600.0000000  
4       584     368     9       28      72.0744965    168.9986040   0.000   0.261   26.343  0.433   3      1.800   5.600   593     396     72.1161548    168.8919041   -1094400.0000000  1622600.0000000  -1088800.0000000  1620800.0000000  
5       656     368     10      26      72.1819967    169.2357718   0.000   0.263   27.137  0.495   3      2.000   5.200   666     394     72.2232709    169.1420700   -1094400.0000000  1608200.0000000  -1089200.0000000  1606200.0000000  
6       696     376     9       24      72.2497441    169.3297408   0.000   0.259   26.029  0.472   3      1.800   4.800   705     400     72.2875508    169.2423623   -1092800.0000000  1600200.0000000  -1088000.0000000  1598400.0000000  
7       728     384     9       23      72.3055476    169.3976103   0.000   0.173   15.416  0.333   2      1.800   4.600   737     407     72.3423741    169.3150097   -1091200.0000000  1593800.0000000  -1086600.0000000  1592000.0000000  
8       440     392     10      33      71.8825551    168.4169801   0.000   0.201   19.288  0.431   3      2.000   6.600   450     425     71.9303114    168.2889988   -1089600.0000000  1651400.0000000  -1083000.0000000  1649400.0000000  
9       536     392     9       29      72.0267411    168.7256962   0.000   0.130   12.413  0.263   1      1.800   5.800   545     421     72.0692355    168.6137684   -1089600.0000000  1632200.0000000  -1083800.0000000  1630400.0000000  
10      760     392     10      23      72.3613346    169.4659159   0.000   0.182   16.991  0.323   2      2.000   4.600   770     415     72.3996857    169.3865630   -1089600.0000000  1587400.0000000  -1085000.0000000  1585400.0000000  
