CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    24      -1      0       80.6990939    -105.9674429  0.000   0.121   10.415  0.227   1      -0.200  0.000   1183    24      80.6999841    -105.9773671  -882800.0000000  -490000.0000000  -882800.0000000  -489800.0000000  
1       1232    24      -2      0       80.6560399    -105.4933243  0.000   0.212   19.622  0.384   2      -0.400  0.000   1230    24      80.6578465    -105.5129914  -882800.0000000  -499600.0000000  -882800.0000000  -499200.0000000  
2       1064    56      -2      0       80.8558054    -106.9994978  0.000   0.172   17.166  0.295   1      -0.400  0.000   1062    56      80.8575278    -107.0198883  -876400.0000000  -466000.0000000  -876400.0000000  -465600.0000000  
3       1144    56      -2      -1      80.7859739    -106.1902101  0.000   0.221   23.644  0.450   3      -0.400  -0.200  1142    55      80.7861337    -106.2158092  -876400.0000000  -482000.0000000  -876600.0000000  -481600.0000000  
4       1112    64      -2      -1      80.8270236    -106.4685284  0.000   0.269   26.605  0.567   3      -0.400  -0.200  1110    63      80.8271635    -106.4942471  -874800.0000000  -475600.0000000  -875000.0000000  -475200.0000000  
5       1256    64      -1      0       80.6979194    -105.0327267  0.000   0.194   19.607  0.418   3      -0.200  0.000   1255    64      80.6988357    -105.0425586  -874800.0000000  -504400.0000000  -874800.0000000  -504200.0000000  
6       1192    72      -1      0       80.7688021    -105.6210669  0.000   0.195   19.658  0.384   2      -0.200  0.000   1191    72      80.7697021    -105.6310326  -873200.0000000  -491600.0000000  -873200.0000000  -491400.0000000  
7       1128    96      -2      -1      80.8644289    -106.1294673  0.000   0.274   27.754  0.533   3      -0.400  -0.200  1126    95      80.8645930    -106.1552861  -868400.0000000  -478800.0000000  -868600.0000000  -478400.0000000  
8       752     104     -3      -2      81.1901469    -110.0323396  0.000   0.166   19.389  0.220   1      -0.600  -0.400  749     102     81.1891407    -110.0750461  -866800.0000000  -403600.0000000  -867200.0000000  -403000.0000000  
9       968     104     -3      -1      81.0155664    -107.7307434  0.000   0.308   34.062  0.618   3      -0.600  -0.200  965     103     81.0164559    -107.7674656  -866800.0000000  -446800.0000000  -867000.0000000  -446200.0000000  
10      1248    104     -2      0       80.7687962    -104.8834971  0.000   0.251   25.760  0.492   3      -0.400  0.000   1246    104     80.7706369    -104.9032845  -866800.0000000  -502800.0000000  -866800.0000000  -502400.0000000  
11      1016    112     -3      -1      80.9878510    -107.1879905  0.000   0.268   27.436  0.561   3      -0.600  -0.200  1013    111     80.9887948    -107.2245440  -865200.0000000  -456400.0000000  -865400.0000000  -455800.0000000  
12      1208    112     -2      0       80.8181472    -105.2351540  0.000   0.203   19.763  0.357   2      -0.400  0.000   1206    112     80.8199685    -105.2551187  -865200.0000000  -494800.0000000  -865200.0000000  -494400.0000000  
