CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1768    40      0       0       73.5637768    140.3848681   0.000   0.233   23.132  0.409   3      0.000   0.000   1768    40      73.5637768    140.3848681   -168200.0000000  1784400.0000000  -168200.0000000  1784400.0000000  
1       1600    72      0       0       73.2663561    140.0858616   0.000   0.381   43.166  0.453   3      0.000   0.000   1600    72      73.2663561    140.0858616   -161800.0000000  1818000.0000000  -161800.0000000  1818000.0000000  
2       1768    80      0       0       73.5704111    140.1301512   0.000   0.389   42.206  0.635   3      0.000   0.000   1768    80      73.5704111    140.1301512   -160200.0000000  1784400.0000000  -160200.0000000  1784400.0000000  
3       1736    88      0       0       73.5140088    140.0611254   0.000   0.413   45.877  0.693   3      0.000   0.000   1736    88      73.5140088    140.0611254   -158600.0000000  1790800.0000000  -158600.0000000  1790800.0000000  
4       1792    112     0       0       73.6187704    139.9394523   0.000   0.462   52.215  0.712   3      0.000   0.000   1792    112     73.6187704    139.9394523   -153800.0000000  1779600.0000000  -153800.0000000  1779600.0000000  
5       1736    120     0       0       73.5190155    139.8578911   0.000   0.387   42.381  0.664   3      0.000   0.000   1736    120     73.5190155    139.8578911   -152200.0000000  1790800.0000000  -152200.0000000  1790800.0000000  
6       1608    128     0       0       73.2894473    139.7396242   0.000   0.509   59.549  0.771   3      0.000   0.000   1608    128     73.2894473    139.7396242   -150600.0000000  1816400.0000000  -150600.0000000  1816400.0000000  
7       1824    136     0       0       73.6801831    139.8032161   0.000   0.420   46.086  0.512   3      0.000   0.000   1824    136     73.6801831    139.8032161   -149000.0000000  1773200.0000000  -149000.0000000  1773200.0000000  
8       1464    144     0       0       73.0322691    139.5672568   0.000   0.387   42.659  0.646   3      0.000   0.000   1464    144     73.0322691    139.5672568   -147400.0000000  1845200.0000000  -147400.0000000  1845200.0000000  
9       1520    144     0       0       73.1331862    139.5950293   0.000   0.364   39.499  0.568   3      0.000   0.000   1520    144     73.1331862    139.5950293   -147400.0000000  1834000.0000000  -147400.0000000  1834000.0000000  
10      1776    144     0       0       73.5947906    139.7264038   0.000   0.491   56.985  0.727   3      0.000   0.000   1776    144     73.5947906    139.7264038   -147400.0000000  1782800.0000000  -147400.0000000  1782800.0000000  
11      1560    152     0       0       73.2064408    139.5651913   0.000   0.363   39.013  0.598   3      0.000   0.000   1560    152     73.2064408    139.5651913   -145800.0000000  1826000.0000000  -145800.0000000  1826000.0000000  
12      1648    152     0       0       73.3651033    139.6094308   0.000   0.467   53.720  0.727   3      0.000   0.000   1648    152     73.3651033    139.6094308   -145800.0000000  1808400.0000000  -145800.0000000  1808400.0000000  
